,enter_time,leave_time
flow_2287_0,1202.0,1272.0
flow_917_0,1217.0,1287.0
flow_52_0,1218.0,1302.0
flow_3424_0,1220.0,1272.0
flow_3433_0,1222.0,1288.0
flow_3459_0,1225.0,1278.0
flow_53_0,1235.0,1309.0
flow_582_0,1235.0,1287.0
flow_583_0,1238.0,1356.0
flow_5641_0,1238.0,1356.0
flow_54_0,1252.0,1326.0
flow_5661_0,1253.0,1338.0
flow_3463_0,1253.0,1320.0
flow_936_0,1255.0,1308.0
flow_55_0,1269.0,1342.0
flow_584_0,1271.0,1322.0
flow_585_0,1273.0,1325.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_58_0,1320.0,1410.0
flow_588_0,1325.0,1392.0
flow_2294_0,1325.0,1410.0
flow_59_0,1337.0,1414.0
flow_3475_0,1343.0,1394.0
flow_60_0,1354.0,1446.0
flow_61_0,1371.0,1451.0
flow_62_0,1388.0,1482.0
flow_590_0,1397.0,1464.0
flow_2684_0,1397.0,1482.0
flow_6702_0,1397.0,1500.0
flow_592_0,1399.0,1469.0
flow_2298_0,1399.0,1486.0
flow_3520_0,1402.0,1505.0
flow_593_0,1403.0,1455.0
flow_63_0,1405.0,1479.0
flow_6318_0,1415.0,1488.0
flow_64_0,1422.0,1495.0
flow_2289_0,1432.0,1508.0
flow_594_0,1433.0,1500.0
flow_2688_0,1433.0,1504.0
flow_6742_0,1435.0,1488.0
flow_2690_0,1436.0,1518.0
flow_65_0,1439.0,1536.0
flow_66_0,1456.0,1529.0
flow_6746_0,1469.0,1554.0
flow_67_0,1473.0,1572.0
flow_5680_0,1487.0,1539.0
flow_972_0,1487.0,1539.0
flow_981_0,1489.0,1542.0
flow_68_0,1490.0,1576.0
flow_3538_0,1491.0,1558.0
flow_3574_0,1494.0,1560.0
flow_3580_0,1496.0,1563.0
flow_69_0,1501.0,1575.0
flow_2694_0,1505.0,1574.0
flow_597_0,1505.0,1556.0
flow_599_0,1511.0,1562.0
flow_70_0,1512.0,1585.0
flow_71_0,1523.0,1608.0
flow_5681_0,1523.0,1608.0
flow_6749_0,1523.0,1590.0
flow_72_0,1534.0,1613.0
flow_993_0,1541.0,1594.0
flow_984_0,1543.0,1596.0
flow_73_0,1545.0,1619.0
flow_896_0,1546.0,1599.0
flow_74_0,1556.0,1630.0
flow_601_0,1559.0,1626.0
flow_75_0,1567.0,1698.0
flow_603_0,1570.0,1622.0
flow_76_0,1578.0,1652.0
flow_6332_0,1580.0,1644.0
flow_3627_0,1585.0,1637.0
flow_77_0,1589.0,1703.0
flow_604_0,1595.0,1662.0
flow_6744_0,1596.0,1666.0
flow_605_0,1597.0,1667.0
flow_78_0,1600.0,1716.0
flow_606_0,1603.0,1669.0
flow_79_0,1611.0,1721.0
flow_2313_0,1618.0,1680.0
flow_80_0,1622.0,1696.0
flow_81_0,1633.0,1723.0
flow_82_0,1644.0,1718.0
flow_608_0,1649.0,1734.0
flow_2700_0,1649.0,1718.0
flow_2703_0,1651.0,1721.0
flow_2704_0,1654.0,1723.0
flow_83_0,1655.0,1728.0
flow_84_0,1666.0,1740.0
flow_6759_0,1667.0,1719.0
flow_85_0,1677.0,1770.0
flow_612_0,1685.0,1738.0
flow_613_0,1687.0,1741.0
flow_86_0,1688.0,1762.0
flow_614_0,1691.0,1743.0
flow_87_0,1699.0,nan
flow_3656_0,1703.0,1755.0
flow_1015_0,1707.0,1788.0
flow_3669_0,1709.0,1793.0
flow_88_0,1710.0,1783.0
flow_89_0,1721.0,nan
flow_615_0,1721.0,1788.0
flow_616_0,1724.0,1776.0
flow_617_0,1726.0,1779.0
flow_90_0,1732.0,nan
flow_6765_0,1739.0,1796.0
flow_2702_0,1740.0,nan
flow_91_0,1743.0,nan
flow_92_0,1754.0,nan
flow_596_0,1757.0,nan
flow_3709_0,1757.0,nan
flow_618_0,1757.0,nan
flow_3735_0,1759.0,nan
flow_619_0,1760.0,nan
flow_620_0,1762.0,nan
flow_93_0,1765.0,nan
flow_621_0,1768.0,nan
flow_94_0,1776.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
