,enter_time,leave_time
flow_6346_0,1741.0,nan
flow_1055_0,1747.0,nan
flow_2313_0,1757.0,nan
flow_2714_0,1774.0,nan
flow_2333_0,1777.0,nan
flow_1065_0,1778.0,nan
flow_2334_0,1781.0,nan
flow_65_0,1792.0,nan
flow_2725_0,1793.0,nan
flow_2728_0,1796.0,nan
flow_2729_0,1798.0,nan
flow_993_0,1798.0,nan
