,enter_time,leave_time
flow_2287_0,1129.0,1199.0
flow_43_0,1145.0,1215.0
flow_3385_0,1162.0,1232.0
flow_5661_0,1163.0,1248.0
flow_46_0,1199.0,1284.0
flow_2267_0,1199.0,1266.0
flow_47_0,1208.0,1289.0
flow_923_0,1234.0,1320.0
flow_2294_0,1235.0,1320.0
flow_48_0,1236.0,1324.0
flow_49_0,1271.0,1341.0
flow_50_0,1273.0,1356.0
flow_3424_0,1274.0,1392.0
flow_51_0,1277.0,1347.0
flow_3459_0,1280.0,1396.0
flow_5666_0,1289.0,1374.0
flow_2684_0,1289.0,1392.0
flow_2298_0,1291.0,1396.0
flow_959_0,1307.0,1374.0
flow_52_0,1307.0,1378.0
flow_3423_0,1309.0,1379.0
flow_936_0,1310.0,1398.0
flow_3439_0,1312.0,1381.0
flow_3451_0,1314.0,1384.0
flow_962_0,1343.0,1395.0
flow_55_0,1345.0,1428.0
flow_6318_0,1346.0,1410.0
flow_976_0,1360.0,1412.0
flow_2688_0,1361.0,1430.0
flow_583_0,1361.0,1432.0
flow_2690_0,1363.0,1433.0
flow_2691_0,1365.0,1436.0
flow_6735_0,1379.0,1446.0
flow_949_0,1382.0,1434.0
flow_2687_0,1396.0,1451.0
flow_58_0,1415.0,1500.0
flow_2303_0,1415.0,1485.0
flow_3461_0,1415.0,1482.0
flow_2304_0,1417.0,1489.0
flow_59_0,1417.0,1504.0
flow_2694_0,1419.0,1500.0
flow_6739_0,1433.0,1486.0
flow_6740_0,1435.0,1488.0
flow_60_0,1451.0,1521.0
flow_61_0,1454.0,1536.0
flow_5681_0,1469.0,1521.0
flow_590_0,1469.0,1540.0
flow_592_0,1472.0,1554.0
flow_1000_0,1474.0,1527.0
flow_62_0,1487.0,1557.0
flow_6742_0,1490.0,1572.0
flow_64_0,1498.0,1576.0
flow_2700_0,1523.0,1644.0
flow_2701_0,1526.0,1596.0
flow_66_0,1532.0,1644.0
flow_972_0,1540.0,1610.0
flow_6744_0,1541.0,1593.0
flow_999_0,1541.0,1626.0
flow_2307_0,1541.0,1608.0
flow_981_0,1543.0,1613.0
flow_3552_0,1563.0,1614.0
flow_67_0,1577.0,1648.0
flow_2703_0,1577.0,1648.0
flow_2704_0,1579.0,1650.0
flow_68_0,1579.0,1651.0
flow_70_0,1588.0,1657.0
flow_71_0,1613.0,1716.0
flow_2706_0,1613.0,1698.0
flow_3534_0,1613.0,1680.0
flow_3550_0,1616.0,1668.0
flow_72_0,1616.0,1686.0
flow_575_0,1630.0,1682.0
flow_3627_0,1639.0,1721.0
flow_596_0,1669.0,1752.0
flow_2702_0,1685.0,1737.0
flow_2313_0,1685.0,1754.0
flow_3588_0,1703.0,1770.0
flow_5701_0,1703.0,1770.0
flow_5703_0,1720.0,1790.0
flow_6759_0,1721.0,nan
flow_78_0,1723.0,1793.0
flow_79_0,1724.0,nan
flow_2711_0,1724.0,1795.0
flow_81_0,1727.0,nan
flow_83_0,1731.0,nan
flow_3656_0,1756.0,nan
flow_3662_0,1757.0,nan
flow_3683_0,1767.0,nan
flow_3599_0,1775.0,nan
flow_591_0,1775.0,nan
flow_85_0,1775.0,nan
flow_2716_0,1778.0,nan
flow_2719_0,1780.0,nan
flow_88_0,1786.0,nan
flow_1052_0,1796.0,nan
