,enter_time,leave_time
flow_6688_0,677.0,798.0
flow_896_0,682.0,1142.0
flow_897_0,688.0,751.0
flow_2258_0,695.0,762.0
flow_532_0,698.0,749.0
flow_902_0,718.0,780.0
flow_903_0,724.0,785.0
flow_3244_0,731.0,834.0
flow_3246_0,734.0,786.0
flow_876_0,748.0,816.0
flow_6287_0,749.0,816.0
flow_6288_0,751.0,821.0
flow_6289_0,754.0,823.0
flow_6291_0,756.0,826.0
flow_6292_0,759.0,829.0
flow_910_0,766.0,870.0
flow_6691_0,767.0,852.0
flow_5641_0,785.0,870.0
flow_915_0,796.0,848.0
flow_6293_0,821.0,874.0
flow_6295_0,823.0,876.0
flow_6296_0,826.0,879.0
flow_6297_0,828.0,881.0
flow_6298_0,831.0,906.0
flow_2266_0,839.0,891.0
flow_2268_0,842.0,906.0
flow_2269_0,844.0,910.0
flow_900_0,845.0,924.0
flow_6696_0,857.0,928.0
flow_926_0,862.0,913.0
flow_927_0,868.0,919.0
flow_2671_0,875.0,942.0
flow_930_0,886.0,942.0
flow_931_0,892.0,944.0
flow_6299_0,894.0,947.0
flow_6300_0,896.0,947.0
flow_6303_0,898.0,950.0
flow_6304_0,901.0,954.0
flow_933_0,904.0,956.0
flow_2272_0,911.0,978.0
flow_5651_0,914.0,966.0
flow_937_0,928.0,979.0
flow_21_0,928.0,982.0
flow_6702_0,932.0,1002.0
flow_938_0,934.0,986.0
flow_3307_0,935.0,987.0
flow_3318_0,935.0,1032.0
flow_940_0,946.0,1014.0
flow_6305_0,950.0,1018.0
flow_6308_0,953.0,1005.0
flow_6306_0,953.0,1020.0
flow_6309_0,955.0,1023.0
flow_942_0,958.0,1025.0
flow_918_0,966.0,1037.0
flow_895_0,983.0,1053.0
flow_2279_0,983.0,1050.0
flow_6310_0,983.0,1035.0
flow_5656_0,985.0,1054.0
flow_947_0,986.0,1050.0
flow_6312_0,987.0,1055.0
flow_950_0,1001.0,1057.0
flow_952_0,1011.0,1062.0
flow_953_0,1016.0,1068.0
flow_6314_0,1018.0,1086.0
flow_954_0,1021.0,1090.0
flow_3298_0,1021.0,1086.0
flow_6315_0,1029.0,1092.0
flow_925_0,1036.0,1122.0
flow_3312_0,1037.0,1095.0
flow_932_0,1041.0,1126.0
flow_3331_0,1043.0,1095.0
flow_2282_0,1055.0,1107.0
flow_963_0,1066.0,1140.0
flow_6316_0,1073.0,1145.0
flow_6317_0,1076.0,1128.0
flow_965_0,1076.0,1147.0
flow_966_0,1081.0,1158.0
flow_3348_0,1091.0,1161.0
flow_2289_0,1093.0,1145.0
flow_3357_0,1093.0,1164.0
flow_2290_0,1096.0,1148.0
flow_970_0,1101.0,1162.0
flow_944_0,1102.0,1230.0
flow_3346_0,1110.0,1162.0
flow_3353_0,1115.0,1176.0
flow_976_0,1131.0,1194.0
flow_977_0,1136.0,1187.0
flow_2680_0,1145.0,1212.0
flow_6714_0,1145.0,1216.0
flow_6320_0,1145.0,1198.0
flow_979_0,1146.0,1212.0
flow_6715_0,1148.0,1234.0
flow_6321_0,1149.0,1217.0
flow_6324_0,1155.0,1207.0
flow_2292_0,1163.0,1215.0
flow_2295_0,1165.0,1218.0
flow_984_0,1171.0,1248.0
flow_989_0,1196.0,1248.0
flow_909_0,1199.0,1266.0
flow_990_0,1201.0,1266.0
flow_2297_0,1202.0,1254.0
flow_969_0,1221.0,1291.0
flow_6721_0,1235.0,1320.0
flow_2299_0,1235.0,1302.0
flow_941_0,1252.0,1305.0
flow_6325_0,1253.0,1338.0
flow_6326_0,1256.0,1307.0
flow_6328_0,1258.0,1310.0
flow_951_0,1261.0,1313.0
flow_6329_0,1261.0,1313.0
flow_6332_0,1263.0,1343.0
flow_1001_0,1264.0,1356.0
flow_1004_0,1271.0,1360.0
flow_889_0,1271.0,1338.0
flow_1009_0,1304.0,1356.0
flow_3380_0,1305.0,1358.0
flow_36_0,1310.0,1362.0
flow_2305_0,1313.0,1365.0
flow_38_0,1316.0,1369.0
flow_2307_0,1320.0,1372.0
flow_6333_0,1325.0,1377.0
flow_988_0,1331.0,1410.0
flow_33_0,1346.0,1415.0
flow_1017_0,1360.0,1446.0
flow_3384_0,1361.0,1446.0
flow_2696_0,1361.0,1413.0
flow_6726_0,1361.0,1464.0
flow_2697_0,1363.0,1428.0
flow_3447_0,1365.0,1468.0
flow_6337_0,1379.0,1431.0
flow_6338_0,1385.0,1437.0
flow_2676_0,1397.0,1450.0
flow_41_0,1397.0,1470.0
flow_575_0,1399.0,1451.0
flow_1024_0,1409.0,1482.0
flow_6734_0,1433.0,1536.0
flow_971_0,1435.0,1486.0
flow_6736_0,1444.0,1540.0
flow_1031_0,1458.0,1518.0
flow_1010_0,1468.0,1542.0
flow_2702_0,1469.0,1521.0
flow_3454_0,1470.0,1540.0
flow_3466_0,1472.0,1543.0
flow_3429_0,1473.0,1525.0
flow_6737_0,1476.0,1545.0
flow_45_0,1479.0,1549.0
flow_1034_0,1479.0,1530.0
flow_6723_0,1479.0,1530.0
flow_1035_0,1486.0,1554.0
flow_6341_0,1489.0,1541.0
flow_6342_0,1490.0,1559.0
flow_48_0,1490.0,1554.0
flow_6738_0,1505.0,1575.0
flow_2315_0,1523.0,1575.0
flow_5686_0,1524.0,1594.0
flow_1041_0,1528.0,1590.0
flow_1021_0,1529.0,1626.0
flow_1044_0,1549.0,1600.0
flow_1045_0,1556.0,1608.0
flow_3424_0,1558.0,1644.0
flow_3509_0,1559.0,1734.0
flow_3511_0,1561.0,1738.0
flow_3459_0,1561.0,1613.0
flow_936_0,1565.0,1648.0
flow_2709_0,1566.0,1618.0
flow_998_0,1575.0,1628.0
flow_1048_0,1576.0,1662.0
flow_1051_0,1585.0,1644.0
flow_6346_0,1595.0,1648.0
flow_6347_0,1597.0,1651.0
flow_583_0,1598.0,1662.0
flow_6348_0,1600.0,1654.0
flow_6349_0,1602.0,1657.0
flow_6350_0,1605.0,1680.0
flow_1059_0,1609.0,1684.0
flow_2317_0,1613.0,1680.0
flow_2695_0,1616.0,1668.0
flow_2319_0,1619.0,1671.0
flow_2664_0,1621.0,1684.0
flow_1065_0,1627.0,1698.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1649.0,1701.0
flow_3352_0,1649.0,1740.0
flow_1075_0,1657.0,1716.0
flow_1040_0,1665.0,1735.0
flow_6351_0,1667.0,1720.0
flow_2321_0,1667.0,1718.0
flow_2322_0,1669.0,1721.0
flow_6353_0,1670.0,1722.0
flow_2323_0,1672.0,1724.0
flow_6354_0,1672.0,1724.0
flow_6356_0,1675.0,1727.0
flow_1084_0,1684.0,1752.0
flow_590_0,1687.0,1752.0
flow_2327_0,1703.0,1755.0
flow_1047_0,1704.0,1774.0
flow_2328_0,1706.0,1770.0
flow_1093_0,1711.0,1762.0
flow_1100_0,1732.0,nan
flow_3500_0,1739.0,nan
flow_1107_0,1753.0,nan
flow_981_0,1757.0,nan
flow_6358_0,1757.0,nan
flow_1037_0,1758.0,nan
flow_6362_0,1760.0,nan
flow_6363_0,1762.0,nan
flow_6364_0,1766.0,nan
flow_2332_0,1775.0,nan
flow_1116_0,1780.0,nan
flow_2335_0,1783.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
