,enter_time,leave_time
flow_557_0,751.0,807.0
flow_558_0,766.0,822.0
flow_2255_0,767.0,870.0
flow_559_0,781.0,852.0
flow_560_0,796.0,856.0
flow_6269_0,802.0,854.0
flow_868_0,803.0,874.0
flow_561_0,811.0,1180.0
flow_5636_0,821.0,906.0
flow_562_0,826.0,924.0
flow_563_0,841.0,897.0
flow_564_0,856.0,928.0
flow_565_0,871.0,931.0
flow_566_0,886.0,960.0
flow_567_0,901.0,978.0
flow_883_0,911.0,963.0
flow_568_0,918.0,973.0
flow_569_0,935.0,1014.0
flow_5643_0,947.0,1017.0
flow_3242_0,947.0,1014.0
flow_5644_0,950.0,1032.0
flow_570_0,952.0,1019.0
flow_571_0,969.0,1024.0
flow_6711_0,983.0,1050.0
flow_572_0,986.0,1050.0
flow_573_0,1003.0,1058.0
flow_2245_0,1018.0,1070.0
flow_37_0,1019.0,1086.0
flow_2666_0,1019.0,1122.0
flow_574_0,1020.0,1086.0
flow_5648_0,1022.0,1092.0
flow_893_0,1037.0,1090.0
flow_575_0,1037.0,1104.0
flow_576_0,1054.0,1176.0
flow_577_0,1071.0,1127.0
flow_40_0,1073.0,1176.0
flow_2280_0,1075.0,1162.0
flow_2668_0,1076.0,1140.0
flow_2281_0,1078.0,1164.0
flow_578_0,1088.0,1144.0
flow_579_0,1105.0,1161.0
flow_580_0,1122.0,1180.0
flow_581_0,1139.0,1195.0
flow_3352_0,1149.0,1201.0
flow_582_0,1156.0,1230.0
flow_3413_0,1167.0,1218.0
flow_583_0,1173.0,1235.0
flow_584_0,1190.0,1266.0
flow_2288_0,1199.0,1284.0
flow_5660_0,1201.0,1288.0
flow_585_0,1201.0,1270.0
flow_2291_0,1203.0,1274.0
flow_927_0,1206.0,1290.0
flow_586_0,1219.0,1275.0
flow_587_0,1237.0,1293.0
flow_924_0,1253.0,1320.0
flow_588_0,1255.0,1320.0
flow_5670_0,1271.0,1356.0
flow_589_0,1273.0,1338.0
flow_2287_0,1273.0,1325.0
flow_5671_0,1273.0,1360.0
flow_2296_0,1276.0,1362.0
flow_917_0,1289.0,1392.0
flow_31_0,1289.0,1341.0
flow_3433_0,1291.0,1344.0
flow_590_0,1291.0,1392.0
flow_591_0,1309.0,1374.0
flow_3463_0,1325.0,1396.0
flow_592_0,1327.0,1396.0
flow_593_0,1345.0,1400.0
flow_5675_0,1361.0,1464.0
flow_594_0,1363.0,1428.0
flow_595_0,1381.0,1446.0
flow_5679_0,1397.0,1467.0
flow_3475_0,1397.0,1500.0
flow_596_0,1399.0,1455.0
flow_5680_0,1400.0,1482.0
flow_597_0,1417.0,1500.0
flow_598_0,1435.0,1491.0
flow_599_0,1453.0,1508.0
flow_600_0,1471.0,1527.0
flow_2309_0,1487.0,1557.0
flow_601_0,1489.0,1554.0
flow_602_0,1501.0,1557.0
flow_6702_0,1505.0,1556.0
flow_2688_0,1507.0,1559.0
flow_3520_0,1510.0,1562.0
flow_2289_0,1512.0,1563.0
flow_603_0,1512.0,1567.0
flow_604_0,1523.0,1590.0
flow_605_0,1534.0,1594.0
flow_2312_0,1541.0,1662.0
flow_65_0,1541.0,1593.0
flow_5691_0,1543.0,1666.0
flow_606_0,1545.0,1600.0
flow_2313_0,1545.0,1615.0
flow_607_0,1556.0,1612.0
flow_6746_0,1559.0,1626.0
flow_3538_0,1561.0,1630.0
flow_3574_0,1563.0,1644.0
flow_3580_0,1566.0,1648.0
flow_608_0,1567.0,1644.0
flow_609_0,1578.0,1634.0
flow_610_0,1589.0,1645.0
flow_6749_0,1595.0,1647.0
flow_993_0,1597.0,1650.0
flow_611_0,1600.0,1698.0
flow_984_0,1600.0,1652.0
flow_896_0,1602.0,1654.0
flow_612_0,1611.0,1680.0
flow_613_0,1622.0,1684.0
flow_46_0,1630.0,1682.0
flow_614_0,1633.0,1688.0
flow_615_0,1644.0,1716.0
flow_616_0,1655.0,1721.0
flow_617_0,1666.0,1723.0
flow_6744_0,1667.0,1719.0
flow_618_0,1677.0,1752.0
flow_2307_0,1685.0,1770.0
flow_619_0,1688.0,1757.0
flow_620_0,1699.0,1759.0
flow_75_0,1703.0,1754.0
flow_77_0,1706.0,1758.0
flow_621_0,1710.0,1765.0
flow_622_0,1721.0,1777.0
flow_5699_0,1721.0,1791.0
flow_2707_0,1731.0,nan
flow_623_0,1732.0,nan
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_626_0,1765.0,nan
flow_2325_0,1775.0,nan
flow_627_0,1776.0,nan
flow_5704_0,1777.0,nan
flow_5705_0,1779.0,nan
flow_5706_0,1782.0,nan
flow_5707_0,1785.0,nan
flow_628_0,1787.0,nan
flow_1015_0,1793.0,nan
flow_3669_0,1797.0,nan
flow_629_0,1798.0,nan
flow_6765_0,1800.0,nan
