,enter_time,leave_time
flow_2276_0,1035.0,1087.0
flow_892_0,1036.0,1122.0
flow_2674_0,1039.0,1104.0
flow_2291_0,1042.0,1122.0
flow_2277_0,1043.0,1108.0
flow_927_0,1055.0,1126.0
flow_2293_0,1070.0,1140.0
flow_5663_0,1073.0,1143.0
flow_567_0,1073.0,1176.0
flow_3347_0,1074.0,1145.0
flow_5664_0,1075.0,1146.0
flow_5666_0,1077.0,1176.0
flow_5668_0,1080.0,1150.0
flow_921_0,1091.0,1158.0
flow_5670_0,1109.0,1180.0
flow_2285_0,1111.0,1162.0
flow_2274_0,1111.0,1180.0
flow_5671_0,1111.0,1183.0
flow_2296_0,1114.0,1185.0
flow_916_0,1149.0,1230.0
flow_5674_0,1181.0,1251.0
flow_2676_0,1183.0,1266.0
flow_5675_0,1184.0,1266.0
flow_2302_0,1196.0,1271.0
flow_575_0,1199.0,1270.0
flow_5678_0,1217.0,1302.0
flow_5679_0,1219.0,1307.0
flow_5680_0,1222.0,1309.0
flow_955_0,1253.0,1320.0
flow_956_0,1255.0,1324.0
flow_5681_0,1271.0,1374.0
flow_5682_0,1274.0,1344.0
flow_3352_0,1274.0,1374.0
flow_5685_0,1277.0,1347.0
flow_963_0,1289.0,1356.0
flow_2309_0,1300.0,1379.0
flow_5686_0,1307.0,1392.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1342.0,1428.0
flow_6320_0,1343.0,1410.0
flow_5688_0,1345.0,1447.0
flow_5689_0,1347.0,1450.0
flow_2312_0,1363.0,1453.0
flow_2693_0,1366.0,1417.0
flow_47_0,1379.0,1431.0
flow_5690_0,1379.0,1449.0
flow_5691_0,1382.0,1456.0
flow_2313_0,1385.0,1458.0
flow_5692_0,1389.0,1459.0
flow_3298_0,1397.0,1449.0
flow_2695_0,1399.0,1452.0
flow_974_0,1401.0,1464.0
flow_2297_0,1404.0,1456.0
flow_2314_0,1405.0,1482.0
flow_983_0,1407.0,1468.0
flow_589_0,1433.0,1518.0
flow_2664_0,1433.0,1485.0
flow_959_0,1435.0,1521.0
flow_995_0,1435.0,1488.0
flow_996_0,1438.0,1491.0
flow_3439_0,1438.0,1524.0
flow_3451_0,1441.0,1527.0
flow_2316_0,1447.0,1518.0
flow_5696_0,1469.0,1554.0
flow_6325_0,1469.0,1536.0
flow_5697_0,1471.0,1558.0
flow_591_0,1487.0,1556.0
flow_2687_0,1507.0,1590.0
flow_5699_0,1523.0,1592.0
flow_5700_0,1526.0,1596.0
flow_5701_0,1533.0,1602.0
flow_2303_0,1540.0,1662.0
flow_595_0,1543.0,1644.0
flow_596_0,1544.0,1614.0
flow_3461_0,1549.0,1648.0
flow_6739_0,1551.0,1650.0
flow_6740_0,1554.0,1624.0
flow_1012_0,1559.0,1626.0
flow_5702_0,1559.0,1644.0
flow_1013_0,1561.0,1629.0
flow_6335_0,1564.0,1616.0
flow_5703_0,1565.0,1662.0
flow_2705_0,1569.0,1632.0
flow_2707_0,1587.0,1656.0
flow_2325_0,1594.0,1680.0
flow_2326_0,1606.0,1676.0
flow_592_0,1613.0,1682.0
flow_5704_0,1613.0,1684.0
flow_5705_0,1615.0,1686.0
flow_5706_0,1618.0,1689.0
flow_5707_0,1620.0,1691.0
flow_5708_0,1623.0,1716.0
flow_3520_0,1649.0,1718.0
flow_5709_0,1649.0,1720.0
flow_5710_0,1652.0,1722.0
flow_5711_0,1654.0,1724.0
flow_5712_0,1657.0,1728.0
flow_5713_0,1660.0,1730.0
flow_1034_0,1685.0,1770.0
flow_3513_0,1703.0,1755.0
flow_5715_0,1703.0,1774.0
flow_5717_0,1705.0,1776.0
flow_2713_0,1706.0,nan
flow_5719_0,1712.0,1781.0
flow_65_0,1721.0,1791.0
flow_6749_0,1724.0,nan
flow_2336_0,1726.0,nan
flow_2324_0,1727.0,1788.0
flow_993_0,1727.0,1797.0
flow_984_0,1730.0,nan
flow_5720_0,1739.0,nan
flow_5721_0,1741.0,nan
flow_5722_0,1745.0,nan
flow_5723_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_1042_0,1757.0,nan
flow_2718_0,1759.0,nan
flow_3539_0,1763.0,nan
flow_3459_0,1763.0,nan
flow_611_0,1775.0,nan
flow_5724_0,1793.0,nan
flow_2723_0,1795.0,nan
flow_5725_0,1796.0,nan
flow_5728_0,1798.0,nan
