,enter_time,leave_time
flow_2226_0,1987.0,2089.0
flow_733_0,1987.0,2308.0
flow_2227_0,1989.0,2112.0
flow_1483_0,1991.0,2035.0
flow_2228_0,1992.0,2116.0
flow_734_0,1993.0,2063.0
flow_1484_0,1993.0,2037.0
flow_2230_0,1994.0,2167.0
flow_280_0,1995.0,2119.0
flow_1486_0,1996.0,2040.0
flow_735_0,1999.0,2068.0
flow_282_0,2002.0,2122.0
flow_736_0,2005.0,2070.0
flow_1165_0,2005.0,2079.0
flow_1169_0,2007.0,2083.0
flow_1183_0,2010.0,2085.0
flow_737_0,2011.0,2049.0
flow_284_0,2014.0,2178.0
flow_738_0,2017.0,2073.0
flow_2232_0,2021.0,2091.0
flow_3964_0,2021.0,2090.0
flow_2500_0,2023.0,2093.0
flow_739_0,2023.0,2129.0
flow_2234_0,2024.0,2182.0
flow_233_0,2027.0,2113.0
flow_740_0,2029.0,2133.0
flow_741_0,2035.0,2135.0
flow_1487_0,2041.0,2074.0
flow_3679_0,2041.0,2116.0
flow_742_0,2041.0,2138.0
flow_1489_0,2043.0,2129.0
flow_289_0,2044.0,2114.0
flow_1961_0,2046.0,2132.0
flow_743_0,2047.0,2141.0
flow_1491_0,2048.0,2135.0
flow_268_0,2052.0,2095.0
flow_744_0,2053.0,2144.0
flow_745_0,2059.0,2097.0
flow_746_0,2065.0,2105.0
flow_747_0,2071.0,2109.0
flow_2501_0,2074.0,2138.0
flow_1161_0,2076.0,2140.0
flow_748_0,2077.0,2146.0
flow_749_0,2083.0,2149.0
flow_1189_0,2086.0,2178.0
flow_2236_0,2087.0,2185.0
flow_1190_0,2088.0,2183.0
flow_2237_0,2089.0,2187.0
flow_750_0,2089.0,2151.0
flow_1493_0,2090.0,2124.0
flow_1192_0,2091.0,2185.0
flow_2239_0,2092.0,2190.0
flow_1193_0,2093.0,2163.0
flow_1726_0,2093.0,2143.0
flow_2240_0,2094.0,2210.0
flow_1495_0,2095.0,2226.0
flow_751_0,2095.0,2154.0
flow_2825_0,2097.0,2145.0
flow_297_0,2098.0,2214.0
flow_2828_0,2099.0,2148.0
flow_752_0,2101.0,2195.0
flow_2829_0,2102.0,2150.0
flow_2225_0,2111.0,2153.0
flow_753_0,2113.0,2199.0
flow_1482_0,2115.0,2188.0
flow_2242_0,2120.0,2216.0
flow_2243_0,2122.0,2219.0
flow_1498_0,2124.0,2195.0
flow_3660_0,2125.0,2210.0
