,enter_time,leave_time
flow_3858_0,601.0,693.0
flow_981_0,601.0,764.0
flow_75_0,603.0,674.0
flow_2961_0,606.0,676.0
flow_982_0,608.0,712.0
flow_3859_0,613.0,687.0
flow_538_0,613.0,682.0
flow_983_0,615.0,653.0
flow_79_0,616.0,736.0
flow_984_0,622.0,660.0
flow_3860_0,625.0,735.0
flow_2368_0,627.0,660.0
flow_985_0,629.0,717.0
flow_27_0,630.0,716.0
flow_2371_0,633.0,718.0
flow_3293_0,635.0,757.0
flow_986_0,636.0,958.0
flow_3861_0,637.0,739.0
flow_1636_0,638.0,673.0
flow_542_0,640.0,739.0
flow_987_0,643.0,767.0
flow_1385_0,646.0,742.0
flow_543_0,648.0,744.0
flow_3862_0,649.0,844.0
flow_988_0,650.0,688.0
flow_989_0,657.0,722.0
flow_3863_0,661.0,735.0
flow_990_0,664.0,770.0
flow_2103_0,669.0,739.0
flow_991_0,671.0,772.0
flow_2105_0,672.0,746.0
flow_3864_0,673.0,1079.0
flow_2107_0,675.0,749.0
flow_88_0,678.0,751.0
flow_992_0,678.0,801.0
flow_547_0,680.0,750.0
flow_69_0,683.0,761.0
flow_993_0,685.0,806.0
flow_3865_0,685.0,848.0
flow_994_0,692.0,808.0
flow_3866_0,697.0,866.0
flow_995_0,699.0,779.0
flow_996_0,706.0,811.0
flow_3867_0,709.0,783.0
flow_997_0,713.0,814.0
flow_998_0,720.0,816.0
flow_2675_0,720.0,763.0
flow_3868_0,721.0,795.0
flow_999_0,727.0,783.0
flow_3869_0,733.0,871.0
flow_3301_0,734.0,767.0
flow_1000_0,734.0,785.0
flow_92_0,738.0,808.0
flow_1001_0,741.0,888.0
flow_555_0,744.0,844.0
flow_3870_0,745.0,873.0
flow_1002_0,748.0,786.0
flow_98_0,752.0,848.0
flow_1003_0,755.0,793.0
flow_3871_0,757.0,831.0
flow_2665_0,760.0,866.0
flow_1004_0,762.0,822.0
flow_1627_0,763.0,833.0
flow_2385_0,765.0,799.0
flow_3585_0,766.0,836.0
flow_62_0,769.0,802.0
flow_1005_0,769.0,807.0
flow_3872_0,769.0,843.0
flow_67_0,772.0,806.0
flow_529_0,775.0,808.0
flow_1006_0,776.0,892.0
flow_1644_0,777.0,811.0
flow_3873_0,781.0,855.0
flow_1007_0,783.0,896.0
flow_3599_0,786.0,820.0
flow_3602_0,789.0,888.0
flow_1008_0,790.0,898.0
flow_3874_0,793.0,867.0
flow_1009_0,797.0,901.0
flow_2118_0,803.0,1058.0
flow_1010_0,804.0,904.0
flow_106_0,805.0,875.0
flow_3875_0,805.0,878.0
flow_1011_0,811.0,910.0
flow_564_0,816.0,932.0
flow_2121_0,816.0,886.0
flow_3876_0,817.0,1058.0
flow_1012_0,818.0,954.0
flow_1013_0,825.0,959.0
flow_1875_0,828.0,892.0
flow_3877_0,829.0,932.0
flow_2985_0,830.0,894.0
flow_1014_0,832.0,961.0
flow_4143_0,833.0,897.0
flow_4146_0,835.0,899.0
flow_1883_0,837.0,873.0
flow_1015_0,839.0,964.0
flow_1375_0,840.0,902.0
flow_3878_0,841.0,936.0
flow_1016_0,846.0,914.0
flow_2986_0,846.0,936.0
flow_568_0,848.0,918.0
flow_77_0,848.0,938.0
flow_3604_0,850.0,904.0
flow_1017_0,853.0,891.0
flow_3879_0,853.0,927.0
flow_1018_0,860.0,967.0
flow_87_0,860.0,910.0
flow_89_0,863.0,954.0
flow_3880_0,865.0,939.0
flow_1019_0,867.0,995.0
flow_2122_0,868.0,941.0
flow_2704_0,870.0,943.0
flow_71_0,872.0,906.0
flow_2706_0,873.0,946.0
flow_1020_0,874.0,999.0
flow_115_0,875.0,948.0
flow_3881_0,877.0,975.0
flow_2126_0,880.0,975.0
flow_1021_0,881.0,1002.0
flow_2127_0,883.0,953.0
flow_1022_0,888.0,1005.0
flow_3882_0,889.0,979.0
flow_1023_0,895.0,1008.0
flow_3883_0,901.0,981.0
flow_1024_0,901.0,1011.0
flow_1025_0,907.0,1079.0
flow_2128_0,912.0,982.0
flow_1026_0,913.0,951.0
flow_2129_0,914.0,985.0
flow_3884_0,915.0,988.0
flow_2130_0,917.0,987.0
flow_1027_0,919.0,957.0
flow_1028_0,925.0,963.0
flow_2133_0,926.0,996.0
flow_3885_0,929.0,1434.0
flow_1029_0,931.0,1037.0
flow_562_0,936.0,969.0
flow_1030_0,937.0,975.0
flow_3612_0,938.0,995.0
flow_1031_0,943.0,981.0
flow_3886_0,943.0,1062.0
flow_1032_0,949.0,987.0
flow_105_0,951.0,999.0
flow_1033_0,955.0,1042.0
flow_3887_0,957.0,1031.0
flow_1034_0,961.0,1044.0
flow_1035_0,967.0,1046.0
flow_3888_0,971.0,1045.0
flow_1036_0,973.0,1011.0
flow_124_0,976.0,1100.0
flow_1037_0,979.0,1017.0
flow_125_0,979.0,1049.0
flow_2137_0,981.0,1063.0
flow_4154_0,981.0,1015.0
flow_4156_0,984.0,1037.0
flow_2138_0,984.0,1104.0
flow_1038_0,985.0,1049.0
flow_3889_0,985.0,1064.0
flow_2408_0,986.0,1041.0
flow_3318_0,989.0,1043.0
flow_1039_0,991.0,1029.0
flow_3320_0,991.0,1026.0
flow_1667_0,994.0,1028.0
flow_589_0,994.0,1106.0
flow_1040_0,997.0,1052.0
flow_3890_0,999.0,1073.0
flow_1041_0,1003.0,1041.0
flow_1042_0,1009.0,1120.0
flow_3891_0,1013.0,1100.0
flow_1043_0,1015.0,1053.0
flow_3582_0,1016.0,1109.0
flow_1044_0,1021.0,1059.0
flow_1045_0,1027.0,1065.0
flow_3892_0,1027.0,1105.0
flow_1430_0,1031.0,1083.0
flow_1046_0,1033.0,1124.0
flow_1047_0,1039.0,1077.0
flow_3893_0,1041.0,1115.0
flow_597_0,1042.0,1112.0
flow_1671_0,1043.0,1077.0
flow_1048_0,1045.0,1126.0
flow_2416_0,1045.0,1080.0
flow_1678_0,1048.0,1084.0
flow_2722_0,1051.0,1120.0
flow_1049_0,1051.0,1089.0
flow_599_0,1054.0,1124.0
flow_3894_0,1055.0,1181.0
flow_2141_0,1057.0,1141.0
flow_1050_0,1057.0,1095.0
flow_2143_0,1059.0,1145.0
flow_2144_0,1062.0,1147.0
flow_1051_0,1063.0,1129.0
flow_2731_0,1065.0,1238.0
flow_1052_0,1069.0,1132.0
flow_3895_0,1069.0,1185.0
flow_1053_0,1075.0,1113.0
flow_603_0,1078.0,1148.0
flow_1054_0,1081.0,1119.0
flow_3896_0,1083.0,1157.0
flow_1055_0,1087.0,1135.0
flow_1056_0,1093.0,1131.0
flow_2733_0,1093.0,1127.0
flow_606_0,1096.0,1166.0
flow_3897_0,1097.0,1220.0
flow_1057_0,1099.0,1137.0
flow_1431_0,1100.0,1170.0
flow_1436_0,1104.0,1220.0
flow_1058_0,1105.0,1143.0
flow_567_0,1107.0,1161.0
flow_3018_0,1109.0,1165.0
flow_3898_0,1111.0,1225.0
flow_1059_0,1111.0,1149.0
flow_609_0,1114.0,1184.0
flow_3330_0,1117.0,1242.0
flow_1060_0,1117.0,1161.0
flow_1434_0,1118.0,1167.0
flow_1061_0,1123.0,1161.0
flow_3899_0,1125.0,1199.0
flow_611_0,1126.0,1224.0
flow_3617_0,1127.0,1170.0
flow_1062_0,1129.0,1166.0
flow_3624_0,1129.0,1172.0
flow_1063_0,1135.0,1173.0
flow_3900_0,1139.0,1213.0
flow_3627_0,1140.0,1175.0
flow_2151_0,1140.0,1226.0
flow_1064_0,1141.0,1201.0
flow_153_0,1143.0,1213.0
flow_2153_0,1145.0,1216.0
flow_1065_0,1147.0,1205.0
flow_2154_0,1148.0,1229.0
flow_3901_0,1153.0,1334.0
flow_1066_0,1153.0,1207.0
flow_2139_0,1158.0,1244.0
flow_1067_0,1159.0,1210.0
flow_4138_0,1160.0,1195.0
flow_1068_0,1165.0,1212.0
flow_2422_0,1167.0,1202.0
flow_3902_0,1167.0,1275.0
flow_1069_0,1171.0,1238.0
flow_1070_0,1177.0,1215.0
flow_2155_0,1179.0,1275.0
flow_1679_0,1179.0,1213.0
flow_3903_0,1181.0,1280.0
flow_160_0,1183.0,1279.0
flow_1071_0,1183.0,1243.0
flow_2157_0,1189.0,1259.0
flow_1072_0,1189.0,1256.0
flow_3904_0,1195.0,1338.0
flow_1073_0,1195.0,1233.0
flow_3905_0,1201.0,1282.0
flow_1074_0,1201.0,1245.0
flow_1075_0,1208.0,1261.0
flow_4167_0,1209.0,1260.0
flow_625_0,1210.0,1281.0
flow_3026_0,1211.0,1247.0
flow_3906_0,1213.0,1340.0
flow_2431_0,1214.0,1249.0
flow_1076_0,1215.0,1263.0
flow_626_0,1216.0,1286.0
flow_1905_0,1218.0,1262.0
flow_2745_0,1220.0,1265.0
flow_1077_0,1222.0,1260.0
flow_3907_0,1225.0,2004.0
flow_628_0,1228.0,1314.0
flow_1078_0,1229.0,1266.0
flow_629_0,1234.0,1318.0
flow_1079_0,1236.0,1274.0
flow_3908_0,1237.0,1319.0
flow_162_0,1238.0,1320.0
flow_3323_0,1239.0,1294.0
flow_630_0,1240.0,1310.0
flow_2738_0,1240.0,1323.0
flow_2158_0,1242.0,1313.0
flow_1080_0,1243.0,1281.0
flow_128_0,1243.0,1298.0
flow_2159_0,1245.0,1325.0
flow_531_0,1246.0,1281.0
flow_3034_0,1248.0,1285.0
flow_166_0,1248.0,1328.0
flow_3909_0,1249.0,1323.0
flow_1081_0,1250.0,1288.0
flow_3040_0,1251.0,1300.0
flow_3337_0,1254.0,1303.0
flow_1082_0,1257.0,1295.0
flow_3910_0,1261.0,1376.0
flow_149_0,1262.0,1305.0
flow_1083_0,1264.0,1301.0
flow_154_0,1271.0,1308.0
flow_1084_0,1271.0,1309.0
flow_3911_0,1273.0,1347.0
flow_2160_0,1274.0,1344.0
flow_608_0,1275.0,1355.0
flow_610_0,1277.0,1311.0
flow_1085_0,1278.0,1316.0
flow_168_0,1278.0,1376.0
flow_2161_0,1280.0,1379.0
flow_2162_0,1283.0,1353.0
flow_174_0,1285.0,1382.0
flow_1086_0,1285.0,1323.0
flow_3912_0,1285.0,1640.0
flow_1087_0,1292.0,1355.0
flow_155_0,1297.0,1331.0
flow_3913_0,1297.0,1383.0
flow_1088_0,1299.0,1360.0
flow_3342_0,1300.0,1359.0
flow_3344_0,1303.0,1398.0
flow_2742_0,1305.0,1402.0
flow_1089_0,1306.0,1362.0
flow_4177_0,1309.0,1361.0
flow_3914_0,1309.0,1386.0
flow_1090_0,1313.0,1351.0
flow_3636_0,1320.0,1364.0
flow_1091_0,1320.0,1365.0
flow_3915_0,1321.0,1485.0
flow_1092_0,1327.0,1365.0
flow_3916_0,1333.0,1407.0
flow_2163_0,1333.0,1442.0
flow_1093_0,1334.0,1371.0
flow_2164_0,1335.0,1446.0
flow_2165_0,1338.0,1448.0
flow_2166_0,1340.0,1451.0
flow_1094_0,1341.0,1420.0
flow_643_0,1344.0,1485.0
flow_3917_0,1345.0,1442.0
flow_1095_0,1348.0,1386.0
flow_644_0,1352.0,1453.0
flow_1096_0,1355.0,1393.0
flow_2757_0,1356.0,1420.0
flow_3918_0,1357.0,1954.0
flow_161_0,1361.0,1395.0
flow_1097_0,1362.0,1400.0
flow_2734_0,1362.0,1424.0
flow_1918_0,1365.0,1399.0
flow_646_0,1368.0,1456.0
flow_3919_0,1369.0,1449.0
flow_1098_0,1369.0,1407.0
flow_3352_0,1373.0,1426.0
flow_1099_0,1376.0,1425.0
flow_3920_0,1381.0,1455.0
flow_1100_0,1383.0,1427.0
flow_1101_0,1390.0,1428.0
flow_649_0,1392.0,1489.0
flow_3921_0,1393.0,1507.0
flow_165_0,1393.0,1529.0
flow_2762_0,1396.0,1533.0
flow_1102_0,1397.0,1434.0
flow_2167_0,1397.0,1467.0
flow_1103_0,1404.0,1442.0
flow_2173_0,1405.0,1475.0
flow_3354_0,1405.0,1439.0
flow_3922_0,1405.0,1512.0
flow_2446_0,1407.0,1442.0
flow_133_0,1409.0,1464.0
flow_1104_0,1411.0,1464.0
flow_2759_0,1412.0,1491.0
flow_616_0,1412.0,1468.0
flow_652_0,1416.0,1494.0
flow_3923_0,1417.0,1514.0
flow_1105_0,1418.0,1456.0
flow_1106_0,1425.0,1463.0
flow_3924_0,1429.0,1503.0
flow_1107_0,1432.0,1529.0
flow_1108_0,1439.0,1476.0
flow_3925_0,1441.0,1594.0
flow_178_0,1443.0,1476.0
flow_1109_0,1446.0,1484.0
flow_1463_0,1450.0,1520.0
flow_3926_0,1453.0,1551.0
flow_1110_0,1453.0,1491.0
flow_1111_0,1460.0,1498.0
flow_1925_0,1463.0,1551.0
flow_196_0,1465.0,1555.0
flow_3927_0,1465.0,1539.0
flow_1112_0,1467.0,1533.0
flow_2174_0,1469.0,1594.0
flow_197_0,1471.0,1599.0
flow_2176_0,1473.0,1557.0
flow_1113_0,1474.0,1572.0
flow_2177_0,1475.0,1560.0
flow_3928_0,1477.0,1556.0
flow_1114_0,1481.0,1519.0
flow_1115_0,1488.0,1526.0
flow_3929_0,1489.0,1562.0
flow_1116_0,1495.0,1537.0
flow_1117_0,1501.0,1577.0
flow_3930_0,1501.0,1615.0
flow_1118_0,1509.0,1579.0
flow_664_0,1512.0,1601.0
flow_3931_0,1512.0,1586.0
flow_4185_0,1514.0,1572.0
flow_1119_0,1517.0,1555.0
flow_3058_0,1517.0,1551.0
flow_3625_0,1522.0,1657.0
flow_3932_0,1523.0,1619.0
flow_1707_0,1525.0,1576.0
flow_1120_0,1525.0,1582.0
flow_1708_0,1527.0,1661.0
flow_198_0,1528.0,1598.0
flow_201_0,1530.0,1601.0
flow_205_0,1532.0,1615.0
flow_1121_0,1533.0,1585.0
flow_3933_0,1534.0,1608.0
flow_2179_0,1535.0,1619.0
flow_2181_0,1537.0,1607.0
flow_654_0,1539.0,1578.0
flow_206_0,1540.0,1621.0
flow_1122_0,1541.0,1579.0
flow_3934_0,1545.0,1621.0
flow_1123_0,1549.0,1587.0
flow_3935_0,1556.0,1629.0
flow_1124_0,1557.0,1636.0
flow_1709_0,1558.0,1636.0
flow_1936_0,1561.0,1663.0
flow_2466_0,1564.0,1598.0
flow_1125_0,1565.0,1603.0
flow_3936_0,1567.0,1641.0
flow_2778_0,1567.0,1642.0
flow_189_0,1570.0,1645.0
flow_1467_0,1572.0,1742.0
flow_191_0,1572.0,1647.0
flow_1126_0,1573.0,1641.0
flow_3937_0,1578.0,1652.0
flow_1127_0,1581.0,1643.0
flow_1128_0,1589.0,1646.0
flow_3938_0,1589.0,1663.0
flow_1129_0,1597.0,1650.0
flow_3939_0,1600.0,1700.0
flow_3366_0,1601.0,1635.0
flow_1130_0,1605.0,1643.0
flow_3940_0,1611.0,1742.0
flow_676_0,1612.0,1700.0
flow_4193_0,1612.0,1650.0
flow_1131_0,1613.0,1657.0
flow_1713_0,1615.0,1649.0
flow_2183_0,1616.0,1686.0
flow_2184_0,1618.0,1689.0
flow_2185_0,1620.0,1704.0
flow_1132_0,1621.0,1678.0
flow_3941_0,1622.0,1696.0
flow_3652_0,1623.0,1678.0
flow_2187_0,1623.0,1706.0
flow_3654_0,1625.0,1682.0
flow_677_0,1626.0,1709.0
flow_3657_0,1628.0,1684.0
flow_1133_0,1629.0,1682.0
flow_678_0,1630.0,1711.0
flow_194_0,1631.0,1666.0
flow_3942_0,1633.0,1706.0
flow_3659_0,1634.0,1687.0
flow_1134_0,1637.0,1721.0
flow_1940_0,1644.0,1678.0
flow_3943_0,1644.0,1746.0
flow_1135_0,1645.0,1683.0
flow_2145_0,1646.0,1681.0
flow_1136_0,1653.0,1690.0
flow_3944_0,1655.0,1763.0
flow_2472_0,1657.0,1690.0
flow_1137_0,1661.0,1726.0
flow_3945_0,1666.0,1767.0
flow_1138_0,1669.0,1728.0
flow_207_0,1673.0,1782.0
flow_1139_0,1677.0,1715.0
flow_3946_0,1677.0,1769.0
flow_2471_0,1677.0,1721.0
flow_209_0,1680.0,1786.0
flow_684_0,1684.0,1763.0
flow_1140_0,1685.0,1782.0
flow_3947_0,1688.0,1772.0
flow_1141_0,1693.0,1731.0
flow_3948_0,1699.0,1773.0
flow_1142_0,1701.0,1739.0
flow_2190_0,1702.0,1771.0
flow_686_0,1702.0,1772.0
flow_2191_0,1704.0,1774.0
flow_3071_0,1707.0,1788.0
flow_2192_0,1707.0,1776.0
flow_674_0,1708.0,1742.0
flow_2193_0,1709.0,1801.0
flow_1143_0,1709.0,1787.0
flow_1718_0,1710.0,1745.0
flow_3949_0,1710.0,1784.0
flow_4205_0,1713.0,1747.0
flow_1472_0,1715.0,1791.0
flow_1144_0,1717.0,1820.0
flow_2753_0,1719.0,1752.0
flow_2781_0,1721.0,1756.0
flow_3950_0,1721.0,1795.0
flow_1145_0,1725.0,1789.0
flow_3951_0,1732.0,1805.0
flow_1146_0,1733.0,1792.0
flow_1147_0,1741.0,1795.0
flow_3952_0,1743.0,1859.0
flow_1148_0,1749.0,1787.0
flow_3375_0,1749.0,1793.0
flow_3376_0,1751.0,1796.0
flow_3378_0,1754.0,1788.0
flow_3953_0,1754.0,1864.0
flow_692_0,1756.0,1826.0
flow_2478_0,1756.0,1820.0
flow_1149_0,1757.0,1840.0
flow_204_0,1759.0,1840.0
flow_3954_0,1765.0,1839.0
flow_1150_0,1765.0,1825.0
flow_2195_0,1766.0,1859.0
flow_2197_0,1768.0,1863.0
flow_3670_0,1770.0,1804.0
flow_1151_0,1773.0,1845.0
flow_3955_0,1776.0,1866.0
flow_2202_0,1777.0,1865.0
flow_1152_0,1781.0,1847.0
flow_3956_0,1787.0,1869.0
flow_1153_0,1789.0,1827.0
flow_1154_0,1797.0,1835.0
flow_3957_0,1798.0,1912.0
flow_1155_0,1801.0,1839.0
flow_697_0,1801.0,1870.0
flow_3958_0,1801.0,1948.0
flow_1156_0,1807.0,1845.0
flow_3085_0,1808.0,1843.0
flow_653_0,1810.0,1846.0
flow_2479_0,1812.0,1846.0
flow_1157_0,1813.0,1850.0
flow_2785_0,1815.0,1849.0
flow_1158_0,1819.0,1895.0
flow_3959_0,1819.0,1917.0
flow_1468_0,1822.0,1856.0
flow_239_0,1823.0,1912.0
flow_1159_0,1825.0,1877.0
flow_2205_0,1826.0,1896.0
flow_1160_0,1831.0,1899.0
flow_1161_0,1837.0,1902.0
flow_3960_0,1837.0,1919.0
flow_702_0,1840.0,1948.0
flow_1162_0,1843.0,1905.0
flow_1163_0,1849.0,1887.0
flow_704_0,1852.0,1952.0
flow_1164_0,1855.0,1893.0
flow_3961_0,1855.0,1929.0
flow_1165_0,1861.0,2000.0
flow_1166_0,1867.0,1930.0
flow_1167_0,1873.0,1934.0
flow_3962_0,1873.0,1966.0
flow_708_0,1876.0,1966.0
flow_1168_0,1879.0,1936.0
flow_709_0,1882.0,1970.0
flow_3383_0,1883.0,1930.0
flow_1169_0,1885.0,2004.0
flow_3388_0,1886.0,1921.0
flow_710_0,1888.0,1972.0
flow_3390_0,1888.0,1934.0
flow_2487_0,1891.0,1927.0
flow_1170_0,1891.0,1939.0
flow_3963_0,1891.0,1971.0
flow_3611_0,1894.0,1930.0
flow_1171_0,1897.0,1942.0
flow_1172_0,1903.0,1941.0
flow_1173_0,1909.0,1983.0
flow_3964_0,1909.0,2016.0
flow_714_0,1912.0,2016.0
flow_1174_0,1915.0,1953.0
flow_252_0,1916.0,1986.0
flow_4221_0,1918.0,1952.0
flow_3653_0,1919.0,2020.0
flow_1175_0,1921.0,1959.0
flow_255_0,1921.0,2022.0
flow_3393_0,1923.0,2000.0
flow_3396_0,1926.0,1961.0
flow_1176_0,1927.0,1988.0
flow_3965_0,1927.0,2097.0
flow_3398_0,1929.0,1964.0
flow_717_0,1930.0,2025.0
flow_1177_0,1933.0,1990.0
flow_718_0,1936.0,2048.0
flow_1178_0,1939.0,1993.0
flow_3966_0,1945.0,2019.0
flow_1179_0,1945.0,1983.0
flow_258_0,1951.0,2052.0
flow_1180_0,1951.0,2032.0
flow_2212_0,1953.0,2054.0
flow_721_0,1954.0,2024.0
flow_2213_0,1956.0,2057.0
flow_1181_0,1957.0,2036.0
flow_2489_0,1958.0,1991.0
flow_4223_0,1960.0,1993.0
flow_1182_0,1963.0,2039.0
flow_3967_0,1963.0,2101.0
flow_1183_0,1969.0,2007.0
flow_1184_0,1975.0,2041.0
flow_1185_0,1981.0,2019.0
flow_3968_0,1981.0,2055.0
flow_3100_0,1981.0,2032.0
flow_1186_0,1987.0,2025.0
flow_2500_0,1988.0,2022.0
flow_233_0,1990.0,2025.0
flow_727_0,1990.0,2060.0
flow_2194_0,1992.0,2036.0
flow_1187_0,1993.0,2065.0
