,enter_time,leave_time
flow_2692_0,499.0,602.0
flow_1380_0,503.0,620.0
flow_2978_0,503.0,537.0
flow_69_0,504.0,538.0
flow_4105_0,506.0,572.0
flow_70_0,507.0,572.0
flow_71_0,509.0,577.0
flow_2693_0,510.0,604.0
flow_72_0,512.0,579.0
flow_73_0,514.0,667.0
flow_1864_0,519.0,577.0
flow_2694_0,521.0,620.0
flow_459_0,521.0,582.0
flow_76_0,523.0,584.0
flow_937_0,526.0,586.0
flow_3571_0,527.0,597.0
flow_2386_0,530.0,564.0
flow_3575_0,530.0,624.0
flow_2695_0,532.0,606.0
flow_3576_0,532.0,626.0
flow_1617_0,539.0,609.0
flow_2696_0,543.0,617.0
flow_1612_0,553.0,587.0
flow_2697_0,554.0,690.0
flow_4106_0,554.0,624.0
flow_3263_0,556.0,589.0
flow_3277_0,562.0,597.0
flow_2698_0,565.0,694.0
flow_3280_0,566.0,644.0
flow_2699_0,576.0,696.0
flow_77_0,580.0,644.0
flow_78_0,583.0,617.0
flow_80_0,585.0,671.0
flow_2700_0,587.0,661.0
flow_81_0,588.0,649.0
flow_82_0,591.0,651.0
flow_83_0,593.0,627.0
flow_1393_0,596.0,713.0
flow_2701_0,598.0,672.0
flow_2702_0,601.0,713.0
flow_1865_0,602.0,636.0
flow_3578_0,602.0,672.0
flow_3269_0,604.0,675.0
flow_2085_0,604.0,654.0
flow_1871_0,605.0,672.0
flow_3582_0,607.0,677.0
flow_2110_0,607.0,673.0
flow_2986_0,607.0,674.0
flow_2111_0,609.0,658.0
flow_2703_0,609.0,717.0
flow_2990_0,610.0,649.0
flow_3257_0,613.0,651.0
flow_2957_0,613.0,683.0
flow_1397_0,615.0,677.0
flow_2363_0,616.0,717.0
flow_2704_0,617.0,691.0
flow_2991_0,618.0,652.0
flow_2705_0,625.0,699.0
flow_2395_0,629.0,663.0
flow_2706_0,633.0,707.0
flow_2707_0,641.0,719.0
flow_3583_0,649.0,719.0
flow_2993_0,649.0,683.0
flow_2708_0,649.0,722.0
flow_2994_0,651.0,686.0
flow_87_0,651.0,685.0
flow_3584_0,652.0,779.0
flow_89_0,653.0,688.0
flow_1881_0,653.0,735.0
flow_2397_0,655.0,757.0
flow_1882_0,656.0,690.0
flow_91_0,657.0,735.0
flow_2709_0,657.0,731.0
flow_2996_0,659.0,761.0
flow_93_0,660.0,694.0
flow_94_0,663.0,757.0
flow_2710_0,665.0,801.0
flow_95_0,666.0,699.0
flow_3841_0,669.0,762.0
flow_2399_0,673.0,739.0
flow_2711_0,673.0,779.0
flow_2712_0,681.0,806.0
flow_2401_0,685.0,719.0
flow_2713_0,689.0,808.0
flow_2976_0,696.0,741.0
flow_2714_0,697.0,783.0
flow_944_0,704.0,738.0
flow_2715_0,705.0,811.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,814.0
flow_3587_0,718.0,801.0
flow_511_0,718.0,752.0
flow_2998_0,719.0,765.0
flow_3290_0,720.0,805.0
flow_2717_0,721.0,816.0
flow_96_0,721.0,755.0
flow_4115_0,722.0,756.0
flow_97_0,723.0,758.0
flow_3590_0,723.0,793.0
flow_4119_0,724.0,759.0
flow_1387_0,726.0,807.0
flow_99_0,726.0,761.0
flow_3002_0,727.0,761.0
flow_102_0,728.0,765.0
flow_2718_0,729.0,844.0
flow_3592_0,729.0,810.0
flow_104_0,731.0,866.0
flow_105_0,734.0,769.0
flow_1407_0,735.0,822.0
flow_2719_0,737.0,847.0
flow_2720_0,745.0,850.0
flow_971_0,749.0,783.0
flow_2721_0,753.0,853.0
flow_2722_0,761.0,855.0
flow_527_0,763.0,844.0
flow_531_0,766.0,836.0
flow_550_0,768.0,838.0
flow_2723_0,769.0,843.0
flow_2411_0,775.0,809.0
flow_2724_0,777.0,851.0
flow_2082_0,785.0,854.0
flow_2725_0,785.0,859.0
flow_3291_0,786.0,820.0
flow_3855_0,787.0,857.0
flow_1404_0,789.0,870.0
flow_3595_0,790.0,859.0
flow_3596_0,792.0,863.0
flow_2726_0,793.0,910.0
flow_2413_0,793.0,888.0
flow_2727_0,801.0,954.0
flow_2728_0,809.0,883.0
flow_2729_0,817.0,891.0
flow_1636_0,821.0,872.0
flow_2730_0,825.0,899.0
flow_3296_0,827.0,897.0
flow_3007_0,828.0,866.0
flow_107_0,829.0,875.0
flow_3009_0,830.0,870.0
flow_3305_0,830.0,954.0
flow_111_0,831.0,877.0
flow_3574_0,832.0,893.0
flow_3597_0,832.0,903.0
flow_2731_0,833.0,914.0
flow_3284_0,835.0,869.0
flow_113_0,835.0,888.0
flow_3598_0,835.0,905.0
flow_114_0,837.0,892.0
flow_2075_0,838.0,895.0
flow_117_0,839.0,880.0
flow_4134_0,841.0,876.0
flow_2732_0,841.0,958.0
flow_120_0,842.0,882.0
flow_2419_0,847.0,898.0
flow_2733_0,849.0,922.0
flow_2402_0,855.0,924.0
flow_2734_0,857.0,961.0
flow_2421_0,865.0,899.0
flow_2735_0,865.0,1017.0
flow_4141_0,871.0,1017.0
flow_1645_0,872.0,905.0
flow_121_0,873.0,907.0
flow_2736_0,873.0,947.0
flow_3011_0,875.0,909.0
flow_122_0,875.0,910.0
flow_123_0,877.0,975.0
flow_3013_0,877.0,912.0
flow_126_0,880.0,932.0
flow_1899_0,880.0,914.0
flow_2737_0,881.0,955.0
flow_1900_0,882.0,975.0
flow_2423_0,883.0,932.0
flow_3311_0,883.0,959.0
flow_989_0,884.0,935.0
flow_3022_0,886.0,920.0
flow_128_0,887.0,939.0
flow_127_0,888.0,922.0
flow_2738_0,889.0,963.0
flow_1429_0,892.0,1021.0
flow_2739_0,897.0,971.0
flow_2740_0,901.0,975.0
flow_2741_0,912.0,1038.0
flow_52_0,915.0,1023.0
flow_4138_0,916.0,1447.0
flow_129_0,917.0,979.0
flow_3303_0,919.0,996.0
flow_130_0,920.0,996.0
flow_3308_0,921.0,955.0
flow_131_0,922.0,956.0
flow_2742_0,923.0,1043.0
flow_132_0,925.0,981.0
flow_133_0,928.0,1000.0
flow_134_0,931.0,1002.0
flow_2743_0,934.0,1008.0
flow_3023_0,937.0,971.0
flow_2135_0,939.0,1005.0
flow_3024_0,940.0,1000.0
flow_3027_0,942.0,1002.0
flow_2139_0,942.0,976.0
flow_3031_0,945.0,1005.0
flow_2744_0,945.0,1045.0
flow_2430_0,946.0,980.0
flow_2745_0,956.0,1029.0
flow_2385_0,959.0,1029.0
flow_1004_0,962.0,1031.0
flow_2746_0,967.0,1101.0
flow_2747_0,978.0,1105.0
flow_4148_0,980.0,1059.0
flow_3606_0,980.0,1050.0
flow_3609_0,982.0,1053.0
flow_3859_0,988.0,1058.0
flow_2748_0,989.0,1063.0
flow_992_0,990.0,1061.0
flow_994_0,993.0,1064.0
flow_2749_0,1000.0,1108.0
flow_135_0,1002.0,1036.0
flow_136_0,1005.0,1081.0
flow_138_0,1007.0,1060.0
flow_141_0,1010.0,1085.0
flow_2750_0,1011.0,1121.0
flow_142_0,1013.0,1063.0
flow_2751_0,1022.0,1096.0
flow_3037_0,1022.0,1288.0
flow_1659_0,1022.0,1093.0
flow_1420_0,1024.0,1097.0
flow_3038_0,1025.0,1081.0
flow_4153_0,1026.0,1101.0
flow_3041_0,1027.0,1061.0
flow_2752_0,1033.0,1107.0
flow_1437_0,1041.0,1111.0
flow_2439_0,1041.0,1086.0
flow_3003_0,1043.0,1078.0
flow_2753_0,1044.0,1413.0
flow_143_0,1044.0,1087.0
flow_3866_0,1045.0,1115.0
flow_581_0,1046.0,1115.0
flow_144_0,1047.0,1142.0
flow_145_0,1049.0,1090.0
flow_146_0,1052.0,1087.0
flow_147_0,1055.0,1089.0
flow_2754_0,1055.0,1385.0
flow_149_0,1057.0,1092.0
flow_3025_0,1065.0,1183.0
flow_2755_0,1066.0,1168.0
flow_2756_0,1077.0,1151.0
flow_3616_0,1086.0,1163.0
flow_1916_0,1086.0,1120.0
flow_151_0,1087.0,1121.0
flow_2757_0,1088.0,1170.0
flow_1006_0,1089.0,1159.0
flow_152_0,1090.0,1183.0
flow_1009_0,1091.0,1167.0
flow_154_0,1092.0,1127.0
flow_3880_0,1094.0,1164.0
flow_155_0,1095.0,1129.0
flow_156_0,1097.0,1146.0
flow_1018_0,1097.0,1167.0
flow_3620_0,1099.0,1169.0
flow_2758_0,1099.0,1173.0
flow_157_0,1099.0,1148.0
flow_2759_0,1110.0,1184.0
flow_2760_0,1121.0,1203.0
flow_2761_0,1132.0,1206.0
flow_3884_0,1140.0,1174.0
flow_2762_0,1143.0,1240.0
flow_2447_0,1145.0,1179.0
flow_3621_0,1147.0,1217.0
flow_1020_0,1149.0,1220.0
flow_3010_0,1152.0,1222.0
flow_2763_0,1154.0,1244.0
flow_3622_0,1158.0,1240.0
flow_2764_0,1165.0,1239.0
flow_592_0,1167.0,1244.0
flow_159_0,1167.0,1201.0
flow_161_0,1169.0,1204.0
flow_595_0,1170.0,1240.0
flow_2449_0,1171.0,1258.0
flow_4154_0,1172.0,1359.0
flow_163_0,1173.0,1258.0
flow_2149_0,1175.0,1246.0
flow_2765_0,1176.0,1250.0
flow_164_0,1176.0,1210.0
flow_165_0,1178.0,1212.0
flow_167_0,1180.0,1222.0
flow_3019_0,1187.0,1297.0
flow_2766_0,1187.0,1261.0
flow_2767_0,1198.0,1297.0
flow_2768_0,1201.0,1302.0
flow_1449_0,1205.0,1276.0
flow_1921_0,1206.0,1262.0
flow_169_0,1207.0,1277.0
flow_1922_0,1208.0,1265.0
flow_1450_0,1209.0,1301.0
flow_170_0,1209.0,1281.0
flow_3885_0,1211.0,1246.0
flow_171_0,1211.0,1262.0
flow_1451_0,1211.0,1303.0
flow_1925_0,1211.0,1268.0
flow_2769_0,1213.0,1304.0
flow_3056_0,1213.0,1271.0
flow_1667_0,1214.0,1251.0
flow_173_0,1214.0,1283.0
flow_175_0,1217.0,1286.0
flow_3613_0,1225.0,1317.0
flow_2770_0,1225.0,1359.0
flow_2145_0,1226.0,1264.0
flow_3625_0,1226.0,1296.0
flow_1448_0,1228.0,1262.0
flow_2147_0,1229.0,1263.0
flow_3626_0,1229.0,1363.0
flow_3326_0,1230.0,1277.0
flow_3628_0,1232.0,1302.0
flow_3328_0,1232.0,1281.0
flow_2771_0,1237.0,1310.0
flow_2772_0,1249.0,1323.0
flow_3891_0,1259.0,1317.0
flow_176_0,1261.0,1320.0
flow_2773_0,1261.0,1381.0
flow_3060_0,1261.0,1295.0
flow_178_0,1264.0,1298.0
flow_1682_0,1264.0,1338.0
flow_3062_0,1266.0,1300.0
flow_181_0,1266.0,1324.0
flow_1929_0,1269.0,1342.0
flow_182_0,1269.0,1338.0
flow_1932_0,1272.0,1344.0
flow_1672_0,1273.0,1381.0
flow_2774_0,1273.0,1363.0
flow_3331_0,1280.0,1365.0
flow_2775_0,1285.0,1359.0
flow_2776_0,1297.0,1371.0
flow_623_0,1299.0,1332.0
flow_184_0,1299.0,1342.0
flow_1456_0,1301.0,1387.0
flow_185_0,1302.0,1403.0
flow_186_0,1304.0,1408.0
flow_1457_0,1304.0,1390.0
flow_187_0,1307.0,1410.0
flow_2777_0,1309.0,1425.0
flow_2778_0,1321.0,1394.0
flow_3629_0,1321.0,1392.0
flow_3631_0,1324.0,1425.0
flow_1910_0,1326.0,1397.0
flow_3336_0,1329.0,1399.0
flow_2779_0,1333.0,1429.0
flow_3893_0,1334.0,1404.0
flow_2463_0,1336.0,1403.0
flow_4171_0,1340.0,1447.0
flow_3067_0,1343.0,1408.0
flow_2780_0,1345.0,1432.0
flow_3070_0,1345.0,1452.0
flow_2464_0,1348.0,1410.0
flow_1937_0,1354.0,1388.0
flow_3057_0,1357.0,1428.0
flow_2781_0,1357.0,1435.0
flow_188_0,1361.0,1415.0
flow_3633_0,1363.0,1468.0
flow_189_0,1364.0,1398.0
flow_190_0,1366.0,1451.0
flow_3634_0,1366.0,1437.0
flow_3635_0,1368.0,1472.0
flow_191_0,1369.0,1403.0
flow_2782_0,1369.0,1468.0
flow_192_0,1372.0,1406.0
flow_193_0,1374.0,1409.0
flow_2783_0,1381.0,1455.0
flow_1938_0,1383.0,1416.0
flow_2467_0,1386.0,1420.0
flow_3073_0,1389.0,1424.0
flow_2784_0,1393.0,1467.0
flow_2785_0,1405.0,1555.0
flow_3611_0,1412.0,1483.0
flow_2786_0,1417.0,1560.0
flow_194_0,1426.0,1460.0
flow_4175_0,1426.0,1460.0
flow_199_0,1428.0,1463.0
flow_1923_0,1428.0,1499.0
flow_598_0,1429.0,1489.0
flow_2787_0,1429.0,1503.0
flow_200_0,1431.0,1465.0
flow_2471_0,1432.0,1511.0
flow_202_0,1433.0,1468.0
flow_203_0,1435.0,1489.0
flow_204_0,1441.0,1494.0
flow_2788_0,1441.0,1533.0
flow_632_0,1450.0,1533.0
flow_2789_0,1453.0,1537.0
flow_636_0,1453.0,1555.0
flow_3903_0,1455.0,1536.0
flow_3907_0,1458.0,1529.0
flow_2790_0,1465.0,1539.0
flow_3078_0,1470.0,1504.0
flow_207_0,1470.0,1504.0
flow_1942_0,1472.0,1507.0
flow_208_0,1473.0,1506.0
flow_2791_0,1477.0,1550.0
flow_209_0,1481.0,1515.0
flow_2792_0,1489.0,1599.0
flow_3345_0,1491.0,1577.0
flow_3641_0,1492.0,1562.0
flow_3042_0,1493.0,1581.0
flow_4179_0,1494.0,1565.0
flow_1701_0,1496.0,1566.0
flow_3643_0,1499.0,1599.0
flow_2793_0,1501.0,1604.0
flow_3644_0,1502.0,1572.0
flow_210_0,1513.0,1547.0
flow_2794_0,1515.0,1606.0
flow_211_0,1515.0,1550.0
flow_212_0,1518.0,1553.0
flow_213_0,1520.0,1557.0
flow_214_0,1522.0,1577.0
flow_645_0,1526.0,1582.0
flow_2795_0,1529.0,1620.0
flow_1699_0,1535.0,1584.0
flow_1700_0,1537.0,1586.0
flow_3081_0,1540.0,1589.0
flow_2480_0,1542.0,1592.0
flow_2796_0,1543.0,1617.0
flow_3082_0,1545.0,1579.0
flow_1950_0,1547.0,1582.0
flow_2797_0,1557.0,1641.0
flow_2180_0,1557.0,1591.0
flow_3645_0,1558.0,1641.0
flow_3916_0,1560.0,1645.0
flow_1102_0,1564.0,1634.0
flow_3646_0,1566.0,1647.0
flow_2798_0,1571.0,1645.0
flow_3649_0,1573.0,1650.0
flow_215_0,1578.0,1612.0
flow_216_0,1581.0,1684.0
flow_217_0,1583.0,1617.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1662.0
flow_218_0,1586.0,1662.0
flow_219_0,1589.0,1623.0
flow_220_0,1592.0,1688.0
flow_1698_0,1597.0,1725.0
flow_2800_0,1599.0,1675.0
flow_1954_0,1600.0,1666.0
flow_3087_0,1602.0,1668.0
flow_3089_0,1606.0,1640.0
flow_1471_0,1607.0,1705.0
flow_652_0,1613.0,1683.0
flow_2801_0,1613.0,1705.0
flow_2462_0,1617.0,1709.0
flow_221_0,1621.0,1667.0
flow_4191_0,1622.0,1656.0
flow_222_0,1623.0,1669.0
flow_1468_0,1624.0,1658.0
flow_3360_0,1625.0,1671.0
flow_223_0,1626.0,1672.0
flow_2802_0,1627.0,1710.0
flow_224_0,1628.0,1663.0
flow_227_0,1632.0,1690.0
flow_228_0,1634.0,1693.0
flow_2803_0,1641.0,1725.0
flow_657_0,1643.0,1678.0
flow_3364_0,1645.0,1715.0
flow_1474_0,1649.0,1719.0
flow_3653_0,1651.0,1730.0
flow_2804_0,1655.0,1729.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_2806_0,1683.0,1757.0
flow_229_0,1684.0,1718.0
flow_2494_0,1686.0,1766.0
flow_230_0,1687.0,1746.0
flow_660_0,1688.0,1758.0
flow_232_0,1689.0,1751.0
flow_233_0,1692.0,1753.0
flow_235_0,1694.0,1728.0
flow_236_0,1697.0,1731.0
flow_2807_0,1697.0,1771.0
flow_3058_0,1700.0,1756.0
flow_3655_0,1709.0,1804.0
flow_2808_0,1711.0,1785.0
flow_2455_0,1712.0,1782.0
flow_2497_0,1716.0,1771.0
flow_2809_0,1725.0,1804.0
flow_2194_0,1726.0,1760.0
flow_4196_0,1727.0,1760.0
flow_2201_0,1729.0,1766.0
flow_1091_0,1730.0,1764.0
flow_2206_0,1731.0,1770.0
flow_3098_0,1732.0,1785.0
flow_1478_0,1735.0,1805.0
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,1812.0
flow_237_0,1747.0,1781.0
flow_238_0,1750.0,1785.0
flow_3660_0,1751.0,2337.0
flow_240_0,1752.0,1825.0
flow_2811_0,1753.0,1827.0
flow_3662_0,1753.0,1824.0
flow_241_0,1755.0,1828.0
flow_3663_0,1755.0,1861.0
flow_242_0,1757.0,1791.0
flow_4208_0,1758.0,1865.0
flow_1113_0,1760.0,1830.0
flow_243_0,1760.0,1795.0
flow_1124_0,1762.0,1833.0
flow_2812_0,1767.0,1861.0
flow_3100_0,1770.0,1824.0
flow_2503_0,1776.0,1828.0
flow_3932_0,1776.0,1811.0
flow_2813_0,1781.0,1855.0
flow_2504_0,1786.0,1830.0
flow_244_0,1787.0,1821.0
flow_246_0,1790.0,1843.0
flow_3372_0,1790.0,1843.0
flow_683_0,1790.0,1868.0
flow_247_0,1792.0,1830.0
flow_687_0,1793.0,1870.0
flow_2814_0,1795.0,1869.0
flow_249_0,1797.0,1847.0
flow_2815_0,1801.0,1875.0
flow_2209_0,1806.0,1840.0
flow_648_0,1809.0,1847.0
flow_2210_0,1809.0,1849.0
flow_3936_0,1809.0,1879.0
flow_2816_0,1811.0,1885.0
flow_2211_0,1811.0,1879.0
flow_3937_0,1811.0,1882.0
flow_3665_0,1814.0,1885.0
flow_3666_0,1816.0,1951.0
flow_2215_0,1817.0,1883.0
flow_2476_0,1819.0,1915.0
flow_2817_0,1821.0,1915.0
flow_2495_0,1823.0,1920.0
flow_2818_0,1831.0,1951.0
flow_2819_0,1841.0,1915.0
flow_251_0,1845.0,1897.0
flow_253_0,1847.0,1902.0
flow_256_0,1850.0,1904.0
flow_2820_0,1851.0,1925.0
flow_2821_0,1861.0,2003.0
flow_3669_0,1866.0,1955.0
flow_1947_0,1868.0,1957.0
flow_2473_0,1870.0,2003.0
flow_2822_0,1871.0,1945.0
flow_3674_0,1873.0,1960.0
flow_2823_0,1881.0,2388.0
flow_2515_0,1890.0,1933.0
flow_2824_0,1891.0,1964.0
flow_259_0,1900.0,1934.0
flow_2825_0,1901.0,2020.0
flow_260_0,1903.0,1937.0
flow_669_0,1903.0,1937.0
flow_262_0,1905.0,1940.0
flow_264_0,1908.0,1969.0
flow_3111_0,1908.0,1941.0
flow_2826_0,1911.0,2007.0
flow_2518_0,1911.0,1969.0
flow_2827_0,1921.0,2010.0
flow_3381_0,1922.0,1986.0
flow_685_0,1925.0,1973.0
flow_2828_0,1931.0,2024.0
flow_2521_0,1932.0,1990.0
flow_265_0,1935.0,1973.0
flow_266_0,1938.0,1986.0
flow_268_0,1940.0,1974.0
flow_2829_0,1941.0,2026.0
flow_270_0,1943.0,1977.0
flow_2830_0,1951.0,2025.0
flow_3676_0,1956.0,2085.0
flow_3115_0,1958.0,1992.0
flow_3678_0,1959.0,2028.0
flow_3118_0,1960.0,2052.0
flow_2831_0,1961.0,2318.0
flow_3680_0,1961.0,2089.0
flow_681_0,1964.0,2102.0
flow_273_0,1970.0,2036.0
flow_2832_0,1971.0,2045.0
flow_276_0,1972.0,2040.0
flow_2527_0,1974.0,2057.0
flow_278_0,1979.0,2042.0
flow_2833_0,1981.0,2055.0
flow_3670_0,1988.0,2052.0
flow_2834_0,1991.0,2085.0
flow_1153_0,1993.0,2030.0
flow_2835_0,2001.0,2089.0
flow_2225_0,2004.0,2038.0
flow_2229_0,2007.0,2045.0
flow_712_0,2008.0,2106.0
flow_3121_0,2009.0,2059.0
flow_2836_0,2011.0,2085.0
flow_3955_0,2011.0,2081.0
flow_2533_0,2016.0,2069.0
flow_2837_0,2021.0,2107.0
flow_3394_0,2025.0,2074.0
flow_3682_0,2025.0,2095.0
flow_4219_0,2026.0,2060.0
flow_3395_0,2027.0,2076.0
flow_3683_0,2028.0,2108.0
flow_3397_0,2029.0,2063.0
flow_1722_0,2030.0,2101.0
flow_2838_0,2031.0,2109.0
flow_3097_0,2033.0,2103.0
flow_1163_0,2033.0,2069.0
flow_281_0,2037.0,2071.0
flow_283_0,2040.0,2119.0
flow_2839_0,2041.0,2114.0
flow_285_0,2042.0,2076.0
flow_286_0,2045.0,2080.0
flow_715_0,2049.0,2084.0
flow_1492_0,2049.0,2152.0
flow_2840_0,2051.0,2169.0
flow_2235_0,2054.0,2088.0
flow_3126_0,2057.0,2091.0
flow_2498_0,2057.0,2156.0
flow_1971_0,2059.0,2094.0
flow_4224_0,2060.0,2169.0
flow_2841_0,2061.0,2152.0
flow_3128_0,2061.0,2119.0
flow_3129_0,2064.0,2136.0
flow_2842_0,2071.0,2173.0
flow_287_0,2071.0,2123.0
flow_288_0,2074.0,2109.0
flow_290_0,2076.0,2125.0
flow_291_0,2079.0,2137.0
flow_2843_0,2081.0,2155.0
flow_2543_0,2086.0,2141.0
flow_3130_0,2089.0,2143.0
flow_2844_0,2091.0,2175.0
flow_3131_0,2092.0,2126.0
flow_3132_0,2094.0,2129.0
flow_3133_0,2097.0,2146.0
flow_2845_0,2101.0,2250.0
flow_292_0,2103.0,2201.0
flow_293_0,2106.0,2140.0
flow_3396_0,2107.0,2176.0
flow_294_0,2109.0,2142.0
flow_295_0,2111.0,2145.0
flow_2548_0,2121.0,2185.0
flow_2846_0,2123.0,2529.0
flow_1729_0,2123.0,2201.0
flow_3400_0,2125.0,2196.0
flow_3136_0,2126.0,2190.0
flow_2550_0,2135.0,2169.0
flow_296_0,2137.0,2185.0
flow_298_0,2140.0,2205.0
flow_3686_0,2141.0,2211.0
flow_299_0,2142.0,2189.0
flow_3690_0,2144.0,2233.0
flow_2847_0,2145.0,2233.0
flow_300_0,2145.0,2180.0
flow_1176_0,2147.0,2237.0
flow_2848_0,2167.0,2240.0
flow_301_0,2169.0,2203.0
flow_302_0,2172.0,2217.0
flow_304_0,2174.0,2208.0
flow_3691_0,2175.0,2245.0
flow_726_0,2175.0,2221.0
flow_2556_0,2176.0,2217.0
flow_306_0,2177.0,2211.0
flow_3694_0,2180.0,2250.0
flow_3141_0,2188.0,2222.0
