,enter_time,leave_time
flow_452_0,462.0,536.0
flow_506_0,477.0,511.0
flow_2377_0,478.0,576.0
flow_507_0,479.0,513.0
flow_2378_0,480.0,580.0
flow_510_0,482.0,763.0
flow_1390_0,483.0,551.0
flow_1391_0,485.0,555.0
flow_2382_0,487.0,582.0
flow_1393_0,488.0,557.0
flow_1394_0,490.0,560.0
flow_1395_0,493.0,563.0
flow_1396_0,495.0,565.0
flow_1398_0,497.0,568.0
flow_1399_0,501.0,571.0
flow_2976_0,510.0,544.0
flow_3577_0,518.0,552.0
flow_938_0,527.0,597.0
flow_2385_0,528.0,623.0
flow_939_0,530.0,623.0
flow_944_0,532.0,627.0
flow_1400_0,533.0,600.0
flow_31_0,535.0,783.0
flow_1402_0,536.0,675.0
flow_1403_0,538.0,573.0
flow_39_0,539.0,609.0
flow_1404_0,541.0,604.0
flow_1635_0,542.0,623.0
flow_62_0,543.0,627.0
flow_67_0,545.0,629.0
flow_1637_0,548.0,630.0
flow_1638_0,550.0,632.0
flow_504_0,551.0,632.0
flow_3830_0,552.0,600.0
flow_3285_0,553.0,635.0
flow_52_0,554.0,605.0
flow_3287_0,555.0,637.0
flow_3835_0,556.0,670.0
flow_3291_0,558.0,640.0
flow_514_0,559.0,607.0
flow_518_0,562.0,609.0
flow_2682_0,563.0,635.0
flow_1851_0,563.0,717.0
flow_519_0,564.0,612.0
flow_521_0,567.0,614.0
flow_522_0,569.0,617.0
flow_2963_0,577.0,647.0
flow_2372_0,579.0,652.0
flow_2376_0,582.0,654.0
flow_3580_0,585.0,657.0
flow_2391_0,586.0,783.0
flow_3581_0,587.0,660.0
flow_53_0,613.0,647.0
flow_71_0,616.0,721.0
flow_1647_0,622.0,692.0
flow_526_0,625.0,973.0
flow_3294_0,625.0,721.0
flow_2392_0,625.0,724.0
flow_2394_0,627.0,727.0
flow_3295_0,627.0,723.0
flow_529_0,628.0,662.0
flow_534_0,630.0,694.0
flow_3299_0,630.0,726.0
flow_1406_0,631.0,664.0
flow_1407_0,633.0,694.0
flow_1648_0,633.0,728.0
flow_957_0,633.0,699.0
flow_1410_0,637.0,671.0
flow_2691_0,638.0,729.0
flow_1412_0,640.0,699.0
flow_3300_0,641.0,731.0
flow_2396_0,641.0,732.0
flow_2693_0,643.0,734.0
flow_1413_0,643.0,676.0
flow_1415_0,646.0,701.0
flow_4138_0,647.0,734.0
flow_3589_0,652.0,722.0
flow_1884_0,672.0,762.0
flow_535_0,672.0,705.0
flow_536_0,674.0,708.0
flow_3303_0,674.0,767.0
flow_1885_0,674.0,766.0
flow_1886_0,676.0,787.0
flow_1417_0,677.0,710.0
flow_537_0,677.0,710.0
flow_1887_0,679.0,769.0
flow_540_0,679.0,713.0
flow_1418_0,679.0,740.0
flow_3588_0,683.0,978.0
flow_1419_0,683.0,717.0
flow_77_0,684.0,754.0
flow_3289_0,685.0,745.0
flow_1649_0,689.0,769.0
flow_2686_0,695.0,747.0
flow_2111_0,696.0,771.0
flow_4120_0,701.0,1102.0
flow_1656_0,704.0,774.0
flow_1591_0,709.0,744.0
flow_3306_0,718.0,826.0
flow_70_0,719.0,754.0
flow_3591_0,728.0,804.0
flow_3308_0,733.0,831.0
flow_4144_0,741.0,833.0
flow_968_0,741.0,808.0
flow_2398_0,742.0,826.0
flow_544_0,743.0,810.0
flow_2400_0,745.0,815.0
flow_545_0,746.0,813.0
flow_2402_0,747.0,818.0
flow_546_0,748.0,816.0
flow_2405_0,750.0,830.0
flow_548_0,751.0,819.0
flow_549_0,753.0,821.0
flow_2407_0,753.0,832.0
flow_2106_0,755.0,848.0
flow_2408_0,755.0,835.0
flow_3837_0,760.0,1102.0
flow_1421_0,767.0,801.0
flow_3594_0,769.0,852.0
flow_1422_0,770.0,804.0
flow_1424_0,772.0,807.0
flow_1426_0,775.0,809.0
flow_4148_0,781.0,870.0
flow_1427_0,781.0,815.0
flow_4149_0,783.0,853.0
flow_3844_0,788.0,821.0
flow_3003_0,799.0,848.0
flow_102_0,803.0,872.0
flow_2094_0,805.0,875.0
flow_2113_0,806.0,854.0
flow_2410_0,807.0,978.0
flow_2114_0,808.0,857.0
flow_3600_0,808.0,877.0
flow_1429_0,809.0,853.0
flow_2412_0,810.0,879.0
flow_3856_0,811.0,860.0
flow_2414_0,812.0,882.0
flow_2415_0,815.0,885.0
flow_553_0,818.0,863.0
flow_2416_0,821.0,914.0
flow_1430_0,823.0,856.0
flow_1658_0,825.0,914.0
flow_3309_0,827.0,917.0
flow_3313_0,829.0,921.0
flow_3314_0,832.0,902.0
flow_2999_0,835.0,923.0
flow_3582_0,837.0,892.0
flow_2698_0,841.0,896.0
flow_554_0,849.0,892.0
flow_2417_0,850.0,919.0
flow_556_0,851.0,896.0
flow_1664_0,853.0,898.0
flow_557_0,854.0,898.0
flow_558_0,856.0,901.0
flow_2420_0,857.0,926.0
flow_985_0,859.0,903.0
flow_560_0,861.0,906.0
flow_561_0,863.0,908.0
flow_2975_0,867.0,936.0
flow_1901_0,867.0,901.0
flow_3317_0,870.0,957.0
flow_1431_0,875.0,908.0
flow_1432_0,877.0,936.0
flow_3601_0,879.0,941.0
flow_1433_0,880.0,941.0
flow_1434_0,882.0,943.0
flow_95_0,893.0,1188.0
flow_3012_0,894.0,964.0
flow_2710_0,895.0,946.0
flow_3016_0,897.0,966.0
flow_4137_0,899.0,970.0
flow_1435_0,919.0,952.0
flow_1436_0,921.0,998.0
flow_1437_0,924.0,1003.0
flow_113_0,928.0,1018.0
flow_114_0,931.0,1022.0
flow_3025_0,932.0,966.0
flow_4159_0,934.0,1018.0
flow_3319_0,936.0,1023.0
flow_565_0,937.0,998.0
flow_3322_0,938.0,1025.0
flow_566_0,939.0,1001.0
flow_567_0,942.0,976.0
flow_3323_0,943.0,1039.0
flow_570_0,944.0,1004.0
flow_3004_0,945.0,1044.0
flow_571_0,946.0,1007.0
flow_572_0,949.0,1009.0
flow_574_0,951.0,1012.0
flow_2422_0,959.0,1028.0
flow_2425_0,961.0,1031.0
flow_1438_0,962.0,1005.0
flow_2426_0,964.0,1034.0
flow_1439_0,964.0,1008.0
flow_1440_0,966.0,1000.0
flow_2427_0,966.0,1061.0
flow_2428_0,969.0,1066.0
flow_2429_0,971.0,1068.0
flow_2431_0,973.0,1468.0
flow_1441_0,973.0,1010.0
flow_128_0,977.0,1074.0
flow_2727_0,995.0,1076.0
flow_2732_0,997.0,1142.0
flow_2432_0,1001.0,1368.0
flow_575_0,1001.0,1082.0
flow_2132_0,1003.0,1085.0
flow_2433_0,1004.0,1074.0
flow_2434_0,1006.0,1077.0
flow_577_0,1006.0,1089.0
flow_578_0,1008.0,1091.0
flow_2435_0,1009.0,1149.0
flow_579_0,1011.0,1093.0
flow_2436_0,1013.0,1239.0
flow_580_0,1013.0,1096.0
flow_582_0,1015.0,1122.0
flow_3014_0,1015.0,1142.0
flow_3326_0,1018.0,1147.0
flow_3327_0,1020.0,1149.0
flow_3328_0,1023.0,1152.0
flow_3613_0,1032.0,1107.0
flow_3614_0,1034.0,1068.0
flow_3615_0,1038.0,1126.0
flow_1443_0,1043.0,1106.0
flow_3029_0,1043.0,1113.0
flow_3039_0,1046.0,1152.0
flow_1445_0,1046.0,1082.0
flow_1446_0,1053.0,1086.0
flow_3040_0,1058.0,1109.0
flow_3331_0,1059.0,1239.0
flow_3332_0,1062.0,1155.0
flow_584_0,1064.0,1128.0
flow_1680_0,1065.0,1182.0
flow_585_0,1066.0,1131.0
flow_586_0,1068.0,1109.0
flow_587_0,1071.0,1134.0
flow_588_0,1074.0,1109.0
flow_591_0,1077.0,1163.0
flow_1013_0,1081.0,1167.0
flow_2742_0,1082.0,1155.0
flow_1447_0,1086.0,1122.0
flow_1448_0,1089.0,1123.0
flow_3609_0,1090.0,1244.0
flow_3619_0,1094.0,1169.0
flow_1902_0,1094.0,1186.0
flow_992_0,1097.0,1182.0
flow_1021_0,1103.0,1191.0
flow_1023_0,1105.0,1193.0
flow_2437_0,1106.0,1186.0
flow_127_0,1107.0,1172.0
flow_3623_0,1108.0,1196.0
flow_2441_0,1108.0,1188.0
flow_1900_0,1109.0,1175.0
flow_2443_0,1110.0,1180.0
flow_2444_0,1113.0,1191.0
flow_3043_0,1119.0,1162.0
flow_136_0,1121.0,1193.0
flow_3334_0,1122.0,1192.0
flow_141_0,1124.0,1413.0
flow_1683_0,1125.0,1221.0
flow_1449_0,1126.0,1167.0
flow_594_0,1127.0,1295.0
flow_143_0,1127.0,1221.0
flow_1450_0,1128.0,1169.0
flow_145_0,1129.0,1224.0
flow_596_0,1130.0,1202.0
flow_598_0,1132.0,1207.0
flow_1659_0,1133.0,1227.0
flow_1451_0,1133.0,1172.0
flow_600_0,1135.0,1209.0
flow_1420_0,1135.0,1230.0
flow_601_0,1137.0,1212.0
flow_3320_0,1140.0,1214.0
flow_1674_0,1146.0,1202.0
flow_1684_0,1149.0,1183.0
flow_3866_0,1152.0,1233.0
flow_1672_0,1166.0,1236.0
flow_2754_0,1170.0,1240.0
flow_1453_0,1186.0,1257.0
flow_2445_0,1186.0,1276.0
flow_1689_0,1186.0,1276.0
flow_1690_0,1188.0,1279.0
flow_2446_0,1188.0,1281.0
flow_2448_0,1191.0,1283.0
flow_2451_0,1198.0,1286.0
flow_2148_0,1207.0,1241.0
flow_1671_0,1210.0,1258.0
flow_604_0,1212.0,1261.0
flow_605_0,1215.0,1264.0
flow_607_0,1217.0,1268.0
flow_3343_0,1223.0,1337.0
flow_3345_0,1225.0,1342.0
flow_1456_0,1225.0,1262.0
flow_3042_0,1229.0,1344.0
flow_1457_0,1229.0,1265.0
flow_2452_0,1243.0,1337.0
flow_2453_0,1245.0,1341.0
flow_2454_0,1248.0,1343.0
flow_2760_0,1251.0,1346.0
flow_1033_0,1259.0,1347.0
flow_1692_0,1262.0,1351.0
flow_3057_0,1262.0,1316.0
flow_614_0,1262.0,1316.0
flow_616_0,1265.0,1299.0
flow_620_0,1267.0,1321.0
flow_2711_0,1271.0,1323.0
flow_595_0,1277.0,1349.0
flow_3346_0,1278.0,1354.0
flow_2456_0,1280.0,1352.0
flow_3348_0,1280.0,1381.0
flow_3350_0,1283.0,1385.0
flow_2459_0,1289.0,1381.0
flow_3058_0,1299.0,1386.0
flow_159_0,1300.0,1360.0
flow_1687_0,1301.0,1388.0
flow_3065_0,1303.0,1391.0
flow_3036_0,1306.0,1363.0
flow_3611_0,1307.0,1376.0
flow_1688_0,1309.0,1366.0
flow_1454_0,1316.0,1389.0
flow_3351_0,1318.0,1391.0
flow_1018_0,1319.0,1359.0
flow_1460_0,1321.0,1363.0
flow_1461_0,1323.0,1365.0
flow_1463_0,1326.0,1368.0
flow_3625_0,1332.0,1403.0
flow_3899_0,1337.0,1371.0
flow_1702_0,1340.0,1425.0
flow_621_0,1342.0,1375.0
flow_631_0,1344.0,1403.0
flow_633_0,1346.0,1381.0
flow_635_0,1349.0,1408.0
flow_1071_0,1354.0,1410.0
flow_3891_0,1357.0,1427.0
flow_176_0,1360.0,1430.0
flow_1464_0,1362.0,1403.0
flow_2461_0,1363.0,1433.0
flow_2462_0,1364.0,1434.0
flow_1465_0,1364.0,1408.0
flow_2465_0,1367.0,1437.0
flow_2466_0,1373.0,1442.0
flow_1066_0,1379.0,1490.0
flow_3637_0,1381.0,1494.0
flow_2767_0,1385.0,1418.0
flow_3640_0,1394.0,1496.0
flow_3355_0,1401.0,1499.0
flow_1706_0,1404.0,1512.0
flow_639_0,1408.0,1473.0
flow_2776_0,1409.0,1490.0
flow_640_0,1410.0,1447.0
flow_3639_0,1413.0,1450.0
flow_642_0,1416.0,1475.0
flow_3905_0,1419.0,1478.0
flow_2168_0,1421.0,1480.0
flow_4186_0,1423.0,1502.0
flow_1467_0,1427.0,1468.0
flow_1468_0,1429.0,2046.0
flow_4191_0,1430.0,1504.0
flow_185_0,1443.0,1534.0
flow_2468_0,1448.0,1539.0
flow_2469_0,1450.0,1541.0
flow_2470_0,1453.0,1544.0
flow_2472_0,1455.0,1547.0
flow_187_0,1459.0,1550.0
flow_2753_0,1461.0,1975.0
flow_3360_0,1467.0,1536.0
flow_1698_0,1470.0,1556.0
flow_2780_0,1471.0,1583.0
flow_647_0,1471.0,1556.0
flow_2715_0,1472.0,1560.0
flow_648_0,1473.0,1561.0
flow_2781_0,1474.0,1585.0
flow_650_0,1476.0,1563.0
flow_3072_0,1477.0,1563.0
flow_651_0,1478.0,1566.0
flow_3634_0,1478.0,1588.0
flow_653_0,1481.0,1569.0
flow_1470_0,1491.0,1565.0
flow_1471_0,1493.0,1568.0
flow_2474_0,1513.0,1591.0
flow_3913_0,1514.0,1572.0
flow_2475_0,1515.0,1593.0
flow_2476_0,1518.0,1621.0
flow_655_0,1520.0,1600.0
flow_2477_0,1520.0,1706.0
flow_2478_0,1523.0,1625.0
flow_658_0,1523.0,1604.0
flow_659_0,1525.0,1606.0
flow_3647_0,1532.0,1621.0
flow_204_0,1533.0,1627.0
flow_2773_0,1536.0,1609.0
flow_1923_0,1536.0,1710.0
flow_192_0,1538.0,1612.0
flow_4171_0,1541.0,1615.0
flow_208_0,1544.0,1630.0
flow_1714_0,1552.0,1626.0
flow_1943_0,1557.0,1633.0
flow_163_0,1567.0,1636.0
flow_2479_0,1578.0,1663.0
flow_1474_0,1578.0,1611.0
flow_1475_0,1580.0,1614.0
flow_2481_0,1580.0,1668.0
flow_661_0,1580.0,1642.0
flow_2777_0,1581.0,1615.0
flow_195_0,1583.0,1617.0
flow_1476_0,1583.0,1642.0
flow_2482_0,1583.0,1670.0
flow_2483_0,1585.0,1673.0
flow_2178_0,1585.0,1645.0
flow_3918_0,1588.0,1648.0
flow_663_0,1590.0,1651.0
flow_666_0,1593.0,1654.0
flow_667_0,1595.0,1656.0
flow_2785_0,1596.0,2043.0
flow_3368_0,1598.0,1668.0
flow_3369_0,1600.0,1671.0
flow_3371_0,1604.0,1673.0
flow_3372_0,1607.0,1676.0
flow_1104_0,1608.0,1685.0
flow_3644_0,1609.0,1679.0
flow_3628_0,1620.0,1727.0
flow_643_0,1620.0,1706.0
flow_668_0,1624.0,1689.0
flow_181_0,1626.0,1731.0
flow_669_0,1626.0,1691.0
flow_3921_0,1629.0,1694.0
flow_672_0,1634.0,1697.0
flow_4200_0,1635.0,1706.0
flow_2485_0,1643.0,1713.0
flow_2486_0,1646.0,1716.0
flow_2487_0,1648.0,1727.0
flow_2488_0,1651.0,1732.0
flow_2490_0,1653.0,1734.0
flow_2491_0,1657.0,1737.0
flow_1478_0,1664.0,1697.0
flow_1948_0,1669.0,1739.0
flow_3656_0,1684.0,1754.0
flow_3092_0,1685.0,1768.0
flow_3927_0,1687.0,1768.0
flow_3658_0,1689.0,1773.0
flow_200_0,1692.0,1806.0
flow_1120_0,1695.0,1775.0
flow_3377_0,1705.0,1778.0
flow_1479_0,1706.0,1748.0
flow_221_0,1706.0,1775.0
flow_2493_0,1706.0,1806.0
flow_3381_0,1707.0,1781.0
flow_2495_0,1709.0,1779.0
flow_3080_0,1711.0,1845.0
flow_2496_0,1711.0,1781.0
flow_222_0,1713.0,1784.0
flow_4214_0,1722.0,1810.0
flow_3928_0,1729.0,1762.0
flow_681_0,1732.0,1766.0
flow_685_0,1734.0,1787.0
flow_3366_0,1744.0,1826.0
flow_1480_0,1747.0,1781.0
flow_1121_0,1748.0,1818.0
flow_2498_0,1749.0,1845.0
flow_2174_0,1751.0,1850.0
flow_2500_0,1751.0,1849.0
flow_3661_0,1753.0,1852.0
flow_1132_0,1756.0,1855.0
flow_2501_0,1757.0,1851.0
flow_1951_0,1759.0,1857.0
flow_3667_0,1762.0,1860.0
flow_1953_0,1766.0,1862.0
flow_3384_0,1769.0,1865.0
flow_3385_0,1771.0,1867.0
flow_3067_0,1771.0,1830.0
flow_3386_0,1774.0,1870.0
flow_3389_0,1777.0,1872.0
flow_688_0,1783.0,1832.0
flow_230_0,1786.0,1856.0
flow_233_0,1792.0,1861.0
flow_2194_0,1803.0,1872.0
flow_4209_0,1807.0,1841.0
flow_1481_0,1826.0,1882.0
flow_689_0,1829.0,1882.0
flow_2502_0,1829.0,1918.0
flow_691_0,1831.0,1886.0
flow_2505_0,1831.0,1923.0
flow_2507_0,1834.0,1925.0
flow_693_0,1834.0,1888.0
flow_645_0,1834.0,1886.0
flow_694_0,1836.0,1891.0
flow_2508_0,1836.0,1928.0
flow_2509_0,1839.0,1930.0
flow_695_0,1839.0,1893.0
flow_696_0,1841.0,1936.0
flow_242_0,1842.0,1954.0
flow_3391_0,1845.0,1918.0
flow_3394_0,1847.0,1923.0
flow_235_0,1848.0,1941.0
flow_3395_0,1850.0,2364.0
flow_3397_0,1857.0,1928.0
flow_3660_0,1858.0,1958.0
flow_3671_0,1861.0,1943.0
flow_3672_0,1863.0,1946.0
flow_3673_0,1866.0,1949.0
flow_2510_0,1868.0,1962.0
flow_2511_0,1870.0,1964.0
flow_2512_0,1873.0,1988.0
flow_2513_0,1877.0,1992.0
flow_1482_0,1882.0,1936.0
flow_2199_0,1884.0,1971.0
flow_1483_0,1884.0,1941.0
flow_3104_0,1886.0,1994.0
flow_1484_0,1887.0,1943.0
flow_2210_0,1888.0,1997.0
flow_699_0,1889.0,1977.0
flow_1486_0,1889.0,1946.0
flow_3105_0,1889.0,2085.0
flow_700_0,1891.0,1980.0
flow_3107_0,1891.0,1962.0
flow_701_0,1894.0,2005.0
flow_1136_0,1900.0,1988.0
flow_682_0,1902.0,1992.0
flow_1487_0,1917.0,1971.0
flow_1489_0,1919.0,1975.0
flow_2209_0,1920.0,2009.0
flow_1725_0,1922.0,1994.0
flow_1143_0,1922.0,2011.0
flow_1961_0,1925.0,1977.0
flow_3400_0,1935.0,2342.0
flow_4236_0,1937.0,2021.0
flow_251_0,1937.0,2021.0
flow_705_0,1938.0,2014.0
flow_3401_0,1939.0,2025.0
flow_2514_0,1940.0,2025.0
flow_706_0,1940.0,2016.0
flow_3402_0,1941.0,2027.0
flow_2516_0,1942.0,2287.0
flow_707_0,1943.0,2037.0
flow_3403_0,1944.0,2030.0
flow_2208_0,1945.0,2041.0
flow_2517_0,1945.0,2030.0
flow_2522_0,1947.0,2053.0
flow_2523_0,1950.0,2057.0
flow_1491_0,1953.0,2005.0
flow_1492_0,1955.0,2010.0
flow_1493_0,1962.0,2012.0
flow_1726_0,1970.0,2015.0
flow_259_0,1972.0,2059.0
flow_2525_0,1992.0,2062.0
flow_2526_0,1995.0,2089.0
flow_711_0,1996.0,2069.0
flow_2528_0,1997.0,2102.0
flow_716_0,1998.0,2073.0
flow_2529_0,2000.0,2091.0
flow_1159_0,2001.0,2075.0
flow_3405_0,2004.0,2102.0
flow_1494_0,2004.0,2038.0
flow_3406_0,2006.0,2107.0
flow_3685_0,2006.0,2078.0
flow_1495_0,2007.0,2040.0
flow_3407_0,2009.0,2109.0
flow_1496_0,2009.0,2043.0
flow_3408_0,2011.0,2112.0
flow_1497_0,2012.0,2046.0
flow_1498_0,2036.0,2070.0
flow_1166_0,2036.0,2137.0
flow_1171_0,2038.0,2141.0
flow_2520_0,2040.0,2385.0
flow_2530_0,2041.0,2110.0
flow_719_0,2041.0,2080.0
flow_1959_0,2042.0,2143.0
flow_2531_0,2043.0,2113.0
flow_722_0,2043.0,2119.0
flow_2503_0,2045.0,2146.0
flow_2532_0,2046.0,2136.0
flow_3123_0,2047.0,2080.0
flow_1735_0,2047.0,2169.0
flow_2534_0,2048.0,2141.0
flow_2535_0,2050.0,2144.0
flow_3409_0,2052.0,2173.0
flow_3410_0,2054.0,2175.0
flow_3411_0,2057.0,2178.0
flow_3413_0,2059.0,2202.0
flow_249_0,2065.0,2119.0
flow_1501_0,2069.0,2123.0
flow_1502_0,2071.0,2125.0
flow_2537_0,2073.0,2147.0
flow_270_0,2074.0,2123.0
flow_1503_0,2074.0,2128.0
flow_2538_0,2075.0,2169.0
flow_273_0,2076.0,2146.0
flow_2539_0,2079.0,2149.0
flow_2541_0,2080.0,2218.0
flow_276_0,2083.0,2174.0
flow_3414_0,2084.0,2206.0
flow_2214_0,2090.0,2125.0
flow_724_0,2092.0,2128.0
flow_1741_0,2092.0,2209.0
flow_725_0,2095.0,2131.0
flow_730_0,2097.0,2152.0
flow_3962_0,2100.0,2157.0
flow_1504_0,2101.0,2135.0
flow_1505_0,2104.0,2152.0
flow_1506_0,2106.0,2156.0
flow_1972_0,2110.0,2158.0
flow_1976_0,2118.0,2269.0
flow_4250_0,2121.0,2211.0
flow_734_0,2124.0,2159.0
flow_736_0,2126.0,2162.0
flow_3116_0,2128.0,2234.0
flow_738_0,2129.0,2186.0
flow_1507_0,2134.0,2168.0
flow_1508_0,2137.0,2186.0
flow_3097_0,2139.0,2210.0
flow_1509_0,2139.0,2191.0
flow_2542_0,2140.0,2209.0
flow_2544_0,2142.0,2212.0
flow_1510_0,2142.0,2177.0
flow_2545_0,2145.0,2234.0
flow_2546_0,2147.0,2239.0
flow_3416_0,2150.0,2238.0
flow_2547_0,2150.0,2241.0
flow_3419_0,2152.0,2240.0
flow_1744_0,2154.0,2224.0
flow_2527_0,2157.0,2191.0
flow_2506_0,2162.0,2243.0
flow_1511_0,2167.0,2251.0
flow_1512_0,2169.0,2204.0
flow_4255_0,2171.0,2242.0
flow_2549_0,2172.0,2244.0
flow_2551_0,2174.0,2305.0
flow_2552_0,2176.0,2247.0
flow_3692_0,2178.0,2251.0
flow_2555_0,2179.0,2249.0
flow_3138_0,2181.0,2255.0
flow_294_0,2182.0,2310.0
flow_739_0,2190.0,2255.0
flow_740_0,2192.0,2257.0
flow_2841_0,2193.0,2312.0
flow_741_0,2194.0,2269.0
flow_743_0,2197.0,2260.0
flow_1191_0,2211.0,2262.0
flow_3970_0,2213.0,2248.0
flow_1197_0,2215.0,2305.0
flow_1513_0,2216.0,2274.0
flow_1514_0,2219.0,2257.0
flow_2557_0,2220.0,2315.0
flow_1515_0,2221.0,2255.0
flow_2558_0,2222.0,2338.0
flow_2838_0,2222.0,2292.0
flow_1516_0,2224.0,2260.0
flow_293_0,2224.0,2294.0
flow_744_0,2238.0,2273.0
flow_748_0,2240.0,2276.0
flow_749_0,2242.0,2277.0
flow_2224_0,2245.0,2297.0
flow_277_0,2248.0,2300.0
flow_1750_0,2250.0,2284.0
flow_3431_0,2264.0,2338.0
flow_3432_0,2266.0,2343.0
flow_2553_0,2268.0,2322.0
flow_1754_0,2269.0,2345.0
flow_2230_0,2273.0,2322.0
flow_752_0,2275.0,2326.0
flow_753_0,2277.0,2313.0
flow_260_0,2280.0,2330.0
flow_1196_0,2283.0,2332.0
flow_1201_0,2285.0,2369.0
flow_1517_0,2285.0,2327.0
flow_1518_0,2287.0,2329.0
flow_1521_0,2290.0,2332.0
flow_3702_0,2291.0,2354.0
flow_762_0,2309.0,2359.0
flow_763_0,2311.0,2361.0
flow_310_0,2316.0,2386.0
flow_3435_0,2318.0,2389.0
flow_2248_0,2320.0,2401.0
flow_3436_0,2320.0,2391.0
flow_1752_0,2321.0,2355.0
flow_3706_0,2323.0,2405.0
flow_3439_0,2323.0,2632.0
flow_2560_0,2326.0,2395.0
flow_2561_0,2328.0,2416.0
flow_2562_0,2331.0,2421.0
flow_1759_0,2338.0,2416.0
flow_3143_0,2352.0,2421.0
flow_1524_0,2352.0,2401.0
flow_1525_0,2354.0,2405.0
flow_1526_0,2357.0,2407.0
flow_2564_0,2358.0,2446.0
flow_3441_0,2366.0,2477.0
flow_2249_0,2375.0,2409.0
flow_2250_0,2377.0,2411.0
flow_3983_0,2380.0,2432.0
flow_766_0,2382.0,2436.0
flow_3425_0,2385.0,2438.0
