,enter_time,leave_time
flow_4143_0,753.0,829.0
flow_3606_0,757.0,889.0
flow_979_0,762.0,823.0
flow_1396_0,763.0,889.0
flow_980_0,765.0,799.0
flow_981_0,767.0,826.0
flow_987_0,770.0,805.0
flow_3607_0,770.0,844.0
flow_990_0,773.0,807.0
flow_991_0,775.0,829.0
flow_3311_0,776.0,810.0
flow_3608_0,783.0,857.0
flow_4146_0,784.0,832.0
flow_3867_0,784.0,818.0
flow_1871_0,785.0,893.0
flow_52_0,787.0,821.0
flow_87_0,788.0,858.0
flow_1883_0,789.0,834.0
flow_89_0,790.0,861.0
flow_93_0,793.0,895.0
flow_1375_0,794.0,837.0
flow_71_0,796.0,867.0
flow_3868_0,796.0,830.0
flow_2702_0,796.0,933.0
flow_3609_0,796.0,893.0
flow_992_0,806.0,915.0
flow_993_0,809.0,843.0
flow_3610_0,809.0,883.0
flow_994_0,811.0,917.0
flow_996_0,814.0,867.0
flow_997_0,817.0,871.0
flow_998_0,819.0,873.0
flow_3611_0,822.0,1891.0
flow_2703_0,827.0,898.0
flow_2707_0,829.0,900.0
flow_3871_0,832.0,876.0
flow_2708_0,832.0,903.0
flow_986_0,833.0,903.0
flow_1881_0,834.0,905.0
flow_3612_0,835.0,933.0
flow_2399_0,837.0,955.0
flow_2976_0,839.0,938.0
flow_559_0,842.0,940.0
flow_3872_0,844.0,879.0
flow_3613_0,848.0,955.0
flow_555_0,849.0,882.0
flow_98_0,851.0,976.0
flow_3864_0,855.0,925.0
flow_3614_0,861.0,959.0
flow_562_0,864.0,934.0
flow_563_0,868.0,943.0
flow_3874_0,868.0,980.0
flow_96_0,871.0,959.0
flow_97_0,874.0,945.0
flow_3615_0,874.0,961.0
flow_99_0,876.0,961.0
flow_105_0,880.0,950.0
flow_971_0,883.0,964.0
flow_2712_0,885.0,966.0
flow_3616_0,887.0,965.0
flow_1659_0,892.0,926.0
flow_1001_0,893.0,982.0
flow_1420_0,894.0,929.0
flow_1006_0,896.0,997.0
flow_4153_0,897.0,931.0
flow_1007_0,899.0,933.0
flow_4154_0,899.0,976.0
flow_3617_0,900.0,1122.0
flow_1008_0,901.0,936.0
flow_3618_0,901.0,975.0
flow_4156_0,902.0,980.0
flow_1009_0,905.0,1001.0
flow_1010_0,907.0,985.0
flow_2408_0,910.0,983.0
flow_3318_0,914.0,985.0
flow_2715_0,915.0,1122.0
flow_3320_0,916.0,988.0
flow_2716_0,918.0,1017.0
flow_3619_0,919.0,1017.0
flow_2717_0,920.0,1021.0
flow_2718_0,923.0,1023.0
flow_2719_0,925.0,1026.0
flow_3879_0,928.0,962.0
flow_2720_0,928.0,1028.0
flow_2721_0,930.0,1031.0
flow_3620_0,937.0,1022.0
flow_3880_0,940.0,1003.0
flow_3621_0,955.0,1028.0
flow_1667_0,957.0,1425.0
flow_1430_0,959.0,1029.0
flow_1012_0,959.0,993.0
flow_1669_0,960.0,997.0
flow_1671_0,962.0,1038.0
flow_1013_0,962.0,1006.0
flow_1014_0,964.0,998.0
flow_1015_0,967.0,1038.0
flow_1018_0,971.0,1009.0
flow_3622_0,973.0,1081.0
flow_2722_0,980.0,1050.0
flow_3007_0,983.0,1081.0
flow_3009_0,985.0,1084.0
flow_122_0,988.0,1087.0
flow_2726_0,990.0,1090.0
flow_3623_0,991.0,1065.0
flow_2416_0,991.0,1042.0
flow_2731_0,993.0,1063.0
flow_1019_0,1000.0,1043.0
flow_1020_0,1003.0,1059.0
flow_1021_0,1005.0,1045.0
flow_1678_0,1005.0,1044.0
flow_1022_0,1008.0,1043.0
flow_3624_0,1009.0,1126.0
flow_1023_0,1011.0,1048.0
flow_1024_0,1014.0,1050.0
flow_2733_0,1022.0,1092.0
flow_3625_0,1027.0,1520.0
flow_3887_0,1032.0,1102.0
flow_583_0,1032.0,1142.0
flow_3010_0,1038.0,1072.0
flow_1029_0,1042.0,1076.0
flow_1432_0,1043.0,1126.0
flow_1033_0,1045.0,1107.0
flow_3626_0,1045.0,1146.0
flow_3888_0,1046.0,1080.0
flow_1434_0,1046.0,1116.0
flow_1034_0,1047.0,1109.0
flow_567_0,1048.0,1102.0
flow_1435_0,1048.0,1146.0
flow_3018_0,1049.0,1106.0
flow_1035_0,1050.0,1112.0
flow_3019_0,1051.0,1086.0
flow_1038_0,1052.0,1086.0
flow_1040_0,1055.0,1089.0
flow_2118_0,1063.0,1097.0
flow_3627_0,1063.0,1137.0
flow_2137_0,1066.0,1115.0
flow_590_0,1071.0,1148.0
flow_3890_0,1074.0,1108.0
flow_593_0,1080.0,1182.0
flow_3628_0,1081.0,1154.0
flow_3330_0,1081.0,1114.0
flow_2139_0,1086.0,1156.0
flow_4138_0,1088.0,1159.0
flow_2735_0,1094.0,1221.0
flow_114_0,1098.0,1257.0
flow_3629_0,1099.0,1221.0
flow_2422_0,1103.0,1162.0
flow_3893_0,1116.0,1257.0
flow_3630_0,1117.0,1191.0
flow_1042_0,1125.0,1162.0
flow_1046_0,1127.0,1165.0
flow_1048_0,1129.0,1164.0
flow_602_0,1131.0,1225.0
flow_1051_0,1132.0,1169.0
flow_1052_0,1135.0,1170.0
flow_3631_0,1135.0,1225.0
flow_1055_0,1138.0,1172.0
flow_1679_0,1143.0,1176.0
flow_3841_0,1145.0,1202.0
flow_2745_0,1147.0,1218.0
flow_4167_0,1148.0,1206.0
flow_3026_0,1150.0,1208.0
flow_135_0,1150.0,1227.0
flow_4148_0,1152.0,1230.0
flow_3632_0,1153.0,1227.0
flow_2431_0,1154.0,1211.0
flow_3003_0,1155.0,1232.0
flow_2142_0,1157.0,1276.0
flow_1905_0,1157.0,1214.0
flow_3896_0,1158.0,1192.0
flow_146_0,1160.0,1315.0
flow_128_0,1161.0,1238.0
flow_2711_0,1164.0,1198.0
flow_1060_0,1166.0,1202.0
flow_3323_0,1167.0,1237.0
flow_1062_0,1169.0,1203.0
flow_1446_0,1170.0,1280.0
flow_3633_0,1171.0,1276.0
flow_1447_0,1172.0,1283.0
flow_531_0,1183.0,1243.0
flow_3034_0,1185.0,1245.0
flow_147_0,1187.0,1319.0
flow_3040_0,1188.0,1248.0
flow_3634_0,1189.0,1280.0
flow_149_0,1190.0,1260.0
flow_1911_0,1191.0,1261.0
flow_1910_0,1192.0,1227.0
flow_2746_0,1192.0,1285.0
flow_3036_0,1194.0,1231.0
flow_2747_0,1195.0,1287.0
flow_1688_0,1197.0,1235.0
flow_154_0,1200.0,1270.0
flow_3899_0,1200.0,1262.0
flow_3635_0,1201.0,1282.0
flow_3336_0,1203.0,1238.0
flow_608_0,1203.0,1273.0
flow_610_0,1205.0,1276.0
flow_1064_0,1206.0,1239.0
flow_3337_0,1206.0,1251.0
flow_1065_0,1208.0,1242.0
flow_3342_0,1208.0,1295.0
flow_612_0,1209.0,1321.0
flow_1066_0,1211.0,1245.0
flow_3344_0,1212.0,1299.0
flow_1067_0,1213.0,1248.0
flow_3900_0,1214.0,1248.0
flow_3892_0,1215.0,1290.0
flow_1068_0,1216.0,1251.0
flow_3636_0,1217.0,1315.0
flow_2432_0,1221.0,1255.0
flow_155_0,1226.0,1296.0
flow_2742_0,1230.0,1302.0
flow_3637_0,1233.0,1307.0
flow_615_0,1238.0,1336.0
flow_617_0,1244.0,1340.0
flow_4177_0,1246.0,1305.0
flow_619_0,1247.0,1342.0
flow_3638_0,1249.0,1323.0
flow_1072_0,1261.0,1295.0
flow_1075_0,1264.0,1298.0
flow_3639_0,1265.0,1338.0
flow_1076_0,1266.0,1300.0
flow_1078_0,1269.0,1303.0
flow_141_0,1270.0,1305.0
flow_3640_0,1281.0,1355.0
flow_2755_0,1281.0,1350.0
flow_2757_0,1284.0,1354.0
flow_3884_0,1286.0,1379.0
flow_161_0,1289.0,1360.0
flow_164_0,1293.0,1383.0
flow_624_0,1295.0,1385.0
flow_3641_0,1297.0,1379.0
flow_2734_0,1297.0,1357.0
flow_627_0,1298.0,1388.0
flow_1918_0,1299.0,1361.0
flow_1923_0,1301.0,1336.0
flow_1083_0,1304.0,1357.0
flow_3642_0,1313.0,1387.0
flow_165_0,1321.0,1391.0
flow_2762_0,1323.0,1394.0
flow_3909_0,1324.0,1358.0
flow_2763_0,1327.0,1422.0
flow_3643_0,1329.0,1422.0
flow_3885_0,1330.0,1400.0
flow_634_0,1335.0,1428.0
flow_3352_0,1337.0,1370.0
flow_3354_0,1342.0,1400.0
flow_3644_0,1345.0,1426.0
flow_172_0,1349.0,1430.0
flow_177_0,1351.0,1433.0
flow_1074_0,1356.0,1435.0
flow_2446_0,1356.0,1619.0
flow_4179_0,1358.0,1392.0
flow_1701_0,1360.0,1395.0
flow_1087_0,1360.0,1400.0
flow_3645_0,1361.0,1434.0
flow_133_0,1362.0,1406.0
flow_2147_0,1363.0,1437.0
flow_1088_0,1363.0,1397.0
flow_1089_0,1365.0,1405.0
flow_3326_0,1365.0,1487.0
flow_3328_0,1367.0,1444.0
flow_1091_0,1368.0,1407.0
flow_178_0,1372.0,1441.0
flow_616_0,1372.0,1409.0
flow_1093_0,1374.0,1410.0
flow_3646_0,1377.0,1487.0
flow_3647_0,1393.0,1467.0
flow_641_0,1398.0,1491.0
flow_3916_0,1408.0,1466.0
flow_3648_0,1409.0,1483.0
flow_2454_0,1418.0,1466.0
flow_3649_0,1425.0,1498.0
flow_1094_0,1425.0,1471.0
flow_1099_0,1428.0,1509.0
flow_2769_0,1428.0,1497.0
flow_2771_0,1430.0,1500.0
flow_1100_0,1430.0,1464.0
flow_1682_0,1433.0,1502.0
flow_1929_0,1435.0,1505.0
flow_1102_0,1437.0,1473.0
flow_1932_0,1438.0,1574.0
flow_3650_0,1441.0,1515.0
flow_4185_0,1445.0,1509.0
flow_1465_0,1453.0,1578.0
flow_3920_0,1456.0,1513.0
flow_3651_0,1457.0,1531.0
flow_3058_0,1461.0,1514.0
flow_654_0,1468.0,1538.0
flow_1104_0,1469.0,1531.0
flow_3652_0,1473.0,1618.0
flow_1108_0,1479.0,1536.0
flow_1707_0,1488.0,1521.0
flow_3653_0,1489.0,1574.0
flow_3912_0,1490.0,1560.0
flow_643_0,1490.0,1869.0
flow_1708_0,1490.0,1524.0
flow_649_0,1492.0,1553.0
flow_1709_0,1493.0,1553.0
flow_2778_0,1493.0,1565.0
flow_2759_0,1494.0,1558.0
flow_1936_0,1495.0,1557.0
flow_189_0,1496.0,1568.0
flow_652_0,1497.0,1538.0
flow_191_0,1498.0,1571.0
flow_193_0,1500.0,1580.0
flow_3654_0,1501.0,1622.0
flow_3924_0,1504.0,1538.0
flow_2462_0,1507.0,1542.0
flow_3364_0,1510.0,1545.0
flow_3655_0,1512.0,1585.0
flow_2466_0,1516.0,1560.0
flow_3656_0,1523.0,1597.0
flow_3657_0,1534.0,1624.0
flow_3927_0,1540.0,1596.0
flow_3658_0,1545.0,1619.0
flow_3366_0,1554.0,1596.0
flow_3659_0,1556.0,1630.0
flow_194_0,1558.0,1629.0
flow_199_0,1561.0,1660.0
flow_200_0,1563.0,1633.0
flow_202_0,1566.0,1664.0
flow_3660_0,1567.0,2087.0
flow_2782_0,1569.0,1666.0
flow_4193_0,1576.0,1609.0
flow_1113_0,1577.0,1681.0
flow_3661_0,1578.0,1652.0
flow_1713_0,1578.0,1866.0
flow_2455_0,1580.0,1615.0
flow_1117_0,1580.0,1613.0
flow_1118_0,1582.0,1616.0
flow_1940_0,1583.0,1639.0
flow_1120_0,1585.0,1640.0
flow_1941_0,1586.0,1681.0
flow_1121_0,1588.0,1643.0
flow_2145_0,1589.0,1643.0
flow_3662_0,1589.0,2165.0
flow_665_0,1589.0,1669.0
flow_3931_0,1591.0,1646.0
flow_2174_0,1599.0,1650.0
flow_3663_0,1600.0,1673.0
flow_207_0,1602.0,1672.0
flow_197_0,1602.0,1636.0
flow_664_0,1604.0,1653.0
flow_2471_0,1604.0,1675.0
flow_209_0,1607.0,1678.0
flow_3933_0,1609.0,1655.0
flow_2788_0,1610.0,1723.0
flow_3664_0,1611.0,1685.0
flow_2789_0,1613.0,1727.0
flow_2472_0,1621.0,1654.0
flow_3665_0,1622.0,1723.0
flow_670_0,1629.0,1729.0
flow_671_0,1632.0,1732.0
flow_3666_0,1633.0,1727.0
flow_674_0,1637.0,1707.0
flow_1124_0,1641.0,1685.0
flow_3071_0,1641.0,1702.0
flow_1718_0,1643.0,1707.0
flow_3667_0,1644.0,1718.0
flow_3936_0,1644.0,1687.0
flow_210_0,1645.0,1765.0
flow_4205_0,1646.0,1709.0
flow_1126_0,1647.0,1702.0
flow_4208_0,1648.0,2138.0
flow_211_0,1649.0,1734.0
flow_1127_0,1649.0,1706.0
flow_2791_0,1651.0,1737.0
flow_1472_0,1651.0,1712.0
flow_1128_0,1652.0,1709.0
flow_212_0,1653.0,1739.0
flow_3668_0,1655.0,1729.0
flow_2753_0,1655.0,1715.0
flow_3937_0,1655.0,1690.0
flow_213_0,1656.0,1784.0
flow_1129_0,1657.0,1692.0
flow_2781_0,1660.0,1718.0
flow_3375_0,1662.0,1744.0
flow_3376_0,1664.0,1748.0
flow_3938_0,1664.0,1698.0
flow_3669_0,1666.0,1739.0
flow_3378_0,1668.0,2020.0
flow_2475_0,1671.0,1842.0
flow_3929_0,1671.0,1788.0
flow_3670_0,1677.0,1765.0
flow_1132_0,1683.0,1716.0
flow_1133_0,1685.0,1744.0
flow_1706_0,1688.0,1769.0
flow_3671_0,1688.0,1784.0
flow_1136_0,1693.0,1749.0
flow_2476_0,1697.0,1732.0
flow_3941_0,1697.0,1751.0
flow_3672_0,1699.0,1788.0
flow_2478_0,1701.0,1753.0
flow_204_0,1703.0,1756.0
flow_2792_0,1709.0,1790.0
flow_3673_0,1710.0,1790.0
flow_2794_0,1711.0,1793.0
flow_215_0,1714.0,1795.0
flow_217_0,1716.0,1798.0
flow_2798_0,1720.0,1822.0
flow_3674_0,1721.0,1794.0
flow_680_0,1724.0,1826.0
flow_682_0,1726.0,1828.0
flow_2774_0,1726.0,1846.0
flow_1947_0,1729.0,1763.0
flow_3085_0,1731.0,1803.0
flow_3675_0,1732.0,1860.0
flow_2473_0,1734.0,1769.0
flow_653_0,1737.0,1807.0
flow_2479_0,1740.0,1809.0
flow_3676_0,1743.0,1865.0
flow_1467_0,1747.0,1781.0
flow_1468_0,1751.0,1821.0
flow_2785_0,1751.0,1812.0
flow_3677_0,1754.0,1828.0
flow_224_0,1754.0,1860.0
flow_657_0,1756.0,1864.0
flow_225_0,1762.0,1832.0
flow_3678_0,1765.0,1867.0
flow_3948_0,1774.0,1808.0
flow_3679_0,1776.0,2000.0
flow_3949_0,1785.0,1878.0
flow_3680_0,1787.0,1870.0
flow_3383_0,1788.0,1878.0
flow_1140_0,1788.0,1822.0
flow_3388_0,1790.0,1883.0
flow_1143_0,1790.0,1842.0
flow_1479_0,1792.0,1871.0
flow_1145_0,1792.0,1883.0
flow_3390_0,1793.0,1885.0
flow_1146_0,1795.0,1885.0
flow_3681_0,1798.0,1872.0
flow_3950_0,1798.0,1847.0
flow_1147_0,1800.0,1834.0
flow_3682_0,1801.0,1896.0
flow_2487_0,1804.0,1888.0
flow_2801_0,1809.0,1896.0
flow_4219_0,1810.0,2216.0
flow_229_0,1811.0,1900.0
flow_4221_0,1812.0,1913.0
flow_3918_0,1815.0,1918.0
flow_3683_0,1820.0,1900.0
flow_3393_0,1825.0,1920.0
flow_681_0,1839.0,1873.0
flow_3684_0,1839.0,1913.0
flow_3954_0,1840.0,1888.0
flow_234_0,1843.0,1931.0
flow_1149_0,1845.0,1879.0
flow_1151_0,1848.0,1913.0
flow_1152_0,1850.0,1917.0
flow_1157_0,1853.0,1919.0
flow_3685_0,1858.0,1932.0
flow_3396_0,1864.0,1923.0
flow_2494_0,1866.0,1935.0
flow_3398_0,1868.0,1926.0
flow_237_0,1868.0,1938.0
flow_243_0,1870.0,2000.0
flow_3686_0,1877.0,2016.0
flow_698_0,1879.0,2016.0
flow_3907_0,1882.0,1949.0
flow_1722_0,1885.0,1919.0
flow_3687_0,1896.0,2005.0
flow_1158_0,1900.0,1934.0
flow_2809_0,1902.0,2022.0
flow_1160_0,1902.0,1937.0
flow_2810_0,1904.0,2025.0
flow_1161_0,1906.0,1966.0
flow_244_0,1907.0,2027.0
flow_1162_0,1909.0,1949.0
flow_3100_0,1909.0,1979.0
flow_2503_0,1912.0,2005.0
flow_3688_0,1915.0,1989.0
flow_2489_0,1917.0,1954.0
flow_3097_0,1920.0,1954.0
flow_4223_0,1922.0,1957.0
flow_2498_0,1923.0,1958.0
flow_4224_0,1926.0,1961.0
flow_2500_0,1929.0,2218.0
flow_3961_0,1930.0,1964.0
flow_2501_0,1932.0,1966.0
flow_3689_0,1934.0,2008.0
flow_1166_0,1935.0,1983.0
flow_233_0,1936.0,1987.0
flow_1167_0,1937.0,1988.0
flow_1168_0,1939.0,1973.0
flow_1170_0,1942.0,1990.0
flow_1171_0,1945.0,1993.0
flow_2194_0,1946.0,1989.0
flow_702_0,1953.0,2032.0
flow_3690_0,1953.0,2026.0
flow_3404_0,1953.0,1992.0
flow_704_0,1955.0,2037.0
flow_4235_0,1970.0,2032.0
flow_3691_0,1972.0,2098.0
flow_1727_0,1973.0,2049.0
flow_713_0,1975.0,2066.0
flow_1728_0,1976.0,2036.0
flow_1173_0,1988.0,2022.0
flow_3692_0,1991.0,2103.0
flow_1176_0,1991.0,2049.0
flow_1177_0,1993.0,2027.0
flow_1178_0,1996.0,2039.0
flow_2505_0,1998.0,2053.0
flow_1482_0,2008.0,2078.0
flow_3693_0,2010.0,2084.0
flow_3107_0,2011.0,2098.0
flow_4239_0,2020.0,2055.0
flow_3966_0,2020.0,2082.0
flow_4242_0,2023.0,2082.0
flow_720_0,2025.0,2102.0
flow_260_0,2027.0,2097.0
flow_3694_0,2029.0,2105.0
flow_262_0,2029.0,2100.0
flow_2818_0,2031.0,2196.0
flow_723_0,2032.0,2104.0
flow_2823_0,2035.0,2105.0
flow_1180_0,2037.0,2086.0
flow_2511_0,2039.0,2132.0
flow_3960_0,2039.0,2108.0
flow_1181_0,2040.0,2074.0
flow_1182_0,2042.0,2089.0
flow_1184_0,2045.0,2091.0
flow_3695_0,2048.0,2122.0
flow_3968_0,2056.0,2115.0
flow_2824_0,2057.0,2164.0
flow_2518_0,2059.0,2168.0
flow_685_0,2063.0,2133.0
flow_2512_0,2064.0,2098.0
flow_3696_0,2067.0,2164.0
flow_1734_0,2068.0,2115.0
flow_2513_0,2070.0,2120.0
flow_1187_0,2070.0,2120.0
flow_1188_0,2072.0,2122.0
flow_4246_0,2073.0,2122.0
flow_1191_0,2074.0,2132.0
flow_3969_0,2075.0,2125.0
flow_3104_0,2077.0,2125.0
flow_2210_0,2079.0,2148.0
flow_733_0,2082.0,2153.0
flow_3697_0,2086.0,2196.0
flow_3970_0,2092.0,2136.0
flow_1739_0,2100.0,2152.0
flow_2514_0,2100.0,2134.0
flow_3698_0,2101.0,2174.0
flow_267_0,2102.0,2136.0
flow_2516_0,2103.0,2138.0
flow_1740_0,2103.0,2137.0
flow_3114_0,2105.0,2154.0
flow_735_0,2106.0,2177.0
flow_1496_0,2107.0,2212.0
flow_2517_0,2108.0,2157.0
flow_1497_0,2109.0,2215.0
flow_3971_0,2110.0,2148.0
flow_3699_0,2110.0,2184.0
flow_2520_0,2114.0,2201.0
flow_3412_0,2116.0,2159.0
flow_1195_0,2118.0,2152.0
flow_3700_0,2119.0,2193.0
flow_1197_0,2120.0,2155.0
flow_1198_0,2123.0,2158.0
flow_1199_0,2125.0,2180.0
flow_1200_0,2128.0,2183.0
flow_3701_0,2128.0,2211.0
flow_3972_0,2130.0,2186.0
flow_3702_0,2137.0,2216.0
flow_1153_0,2141.0,2220.0
flow_3118_0,2143.0,2244.0
flow_3703_0,2146.0,2633.0
flow_3121_0,2148.0,2219.0
flow_3704_0,2155.0,2244.0
flow_3705_0,2164.0,2238.0
flow_3974_0,2164.0,2227.0
flow_1201_0,2168.0,2232.0
flow_1202_0,2170.0,2234.0
flow_1207_0,2172.0,2207.0
flow_3706_0,2173.0,2248.0
flow_286_0,2174.0,2248.0
flow_715_0,2176.0,2250.0
flow_742_0,2176.0,2247.0
flow_1208_0,2177.0,2211.0
flow_2235_0,2179.0,2253.0
flow_3707_0,2182.0,2279.0
