,enter_time,leave_time
flow_519_0,506.0,561.0
flow_3579_0,507.0,577.0
flow_1384_0,507.0,561.0
flow_521_0,508.0,564.0
flow_3580_0,509.0,580.0
flow_522_0,510.0,566.0
flow_1385_0,510.0,564.0
flow_1386_0,512.0,620.0
flow_3581_0,512.0,584.0
flow_1388_0,514.0,625.0
flow_3269_0,515.0,601.0
flow_4096_0,517.0,627.0
flow_3582_0,518.0,939.0
flow_4106_0,519.0,553.0
flow_2665_0,522.0,630.0
flow_1627_0,538.0,691.0
flow_69_0,540.0,609.0
flow_2957_0,541.0,610.0
flow_2363_0,543.0,613.0
flow_2686_0,552.0,690.0
flow_2687_0,555.0,625.0
flow_3583_0,555.0,644.0
flow_1390_0,556.0,633.0
flow_3584_0,557.0,649.0
flow_2688_0,557.0,644.0
flow_1391_0,558.0,636.0
flow_1393_0,560.0,595.0
flow_3585_0,560.0,694.0
flow_2689_0,560.0,648.0
flow_1394_0,563.0,638.0
flow_1395_0,566.0,667.0
flow_1396_0,568.0,758.0
flow_1398_0,571.0,671.0
flow_526_0,573.0,620.0
flow_1399_0,574.0,674.0
flow_527_0,576.0,758.0
flow_529_0,578.0,625.0
flow_531_0,581.0,763.0
flow_534_0,586.0,627.0
flow_957_0,597.0,630.0
flow_3587_0,604.0,713.0
flow_1400_0,605.0,676.0
flow_3588_0,607.0,1059.0
flow_1404_0,607.0,679.0
flow_3289_0,612.0,683.0
flow_3290_0,616.0,717.0
flow_78_0,619.0,713.0
flow_535_0,622.0,667.0
flow_536_0,624.0,671.0
flow_2694_0,625.0,717.0
flow_537_0,627.0,673.0
flow_83_0,628.0,699.0
flow_539_0,629.0,663.0
flow_540_0,632.0,676.0
flow_3590_0,650.0,720.0
flow_53_0,651.0,684.0
flow_1387_0,653.0,723.0
flow_3591_0,656.0,726.0
flow_3592_0,657.0,726.0
flow_1406_0,667.0,736.0
flow_968_0,672.0,736.0
flow_2383_0,672.0,742.0
flow_3837_0,673.0,744.0
flow_1871_0,675.0,780.0
flow_2082_0,676.0,780.0
flow_973_0,677.0,711.0
flow_2986_0,677.0,753.0
flow_3855_0,678.0,784.0
flow_1397_0,680.0,756.0
flow_87_0,687.0,785.0
flow_89_0,689.0,787.0
flow_544_0,692.0,740.0
flow_545_0,694.0,742.0
flow_93_0,695.0,790.0
flow_3594_0,697.0,767.0
flow_546_0,697.0,745.0
flow_548_0,699.0,747.0
flow_1407_0,699.0,733.0
flow_3595_0,700.0,786.0
flow_95_0,701.0,888.0
flow_549_0,702.0,750.0
flow_1412_0,702.0,740.0
flow_3596_0,703.0,789.0
flow_1415_0,704.0,742.0
flow_550_0,705.0,765.0
flow_1417_0,713.0,746.0
flow_2965_0,715.0,768.0
flow_2702_0,718.0,793.0
flow_2106_0,718.0,752.0
flow_2113_0,720.0,801.0
flow_2703_0,720.0,822.0
flow_2114_0,723.0,805.0
flow_2707_0,723.0,826.0
flow_2708_0,725.0,828.0
flow_3296_0,731.0,822.0
flow_3305_0,736.0,827.0
flow_1881_0,740.0,831.0
flow_2399_0,742.0,833.0
flow_3856_0,742.0,807.0
flow_3597_0,743.0,829.0
flow_2976_0,744.0,836.0
flow_1418_0,745.0,801.0
flow_3598_0,745.0,832.0
flow_1591_0,747.0,782.0
flow_77_0,756.0,806.0
flow_96_0,757.0,866.0
flow_97_0,759.0,870.0
flow_99_0,762.0,873.0
flow_105_0,770.0,876.0
flow_2975_0,778.0,849.0
flow_553_0,782.0,815.0
flow_554_0,784.0,844.0
flow_971_0,784.0,880.0
flow_4141_0,785.0,866.0
flow_556_0,787.0,848.0
flow_557_0,789.0,850.0
flow_558_0,792.0,853.0
flow_985_0,795.0,855.0
flow_986_0,797.0,832.0
flow_559_0,801.0,837.0
flow_2710_0,806.0,892.0
flow_3601_0,807.0,877.0
flow_1422_0,808.0,844.0
flow_2712_0,809.0,882.0
flow_1424_0,810.0,847.0
flow_3603_0,810.0,888.0
flow_2713_0,811.0,881.0
flow_3311_0,811.0,881.0
flow_1426_0,812.0,850.0
flow_2715_0,814.0,1619.0
flow_2400_0,817.0,852.0
flow_2716_0,817.0,915.0
flow_2402_0,819.0,853.0
flow_2717_0,819.0,917.0
flow_3864_0,820.0,854.0
flow_560_0,824.0,858.0
flow_3844_0,824.0,857.0
flow_561_0,826.0,860.0
flow_562_0,830.0,863.0
flow_563_0,832.0,867.0
flow_565_0,834.0,932.0
flow_566_0,836.0,935.0
flow_2718_0,849.0,920.0
flow_2719_0,851.0,922.0
flow_3003_0,853.0,1152.0
flow_2720_0,854.0,925.0
flow_1429_0,856.0,890.0
flow_2721_0,856.0,927.0
flow_2722_0,858.0,975.0
flow_1430_0,859.0,954.0
flow_3007_0,871.0,980.0
flow_2385_0,872.0,954.0
flow_3009_0,873.0,982.0
flow_2414_0,884.0,937.0
flow_567_0,890.0,939.0
flow_570_0,892.0,941.0
flow_3606_0,894.0,975.0
flow_571_0,895.0,943.0
flow_3609_0,896.0,979.0
flow_572_0,897.0,946.0
flow_2698_0,899.0,942.0
flow_574_0,900.0,948.0
flow_1664_0,902.0,945.0
flow_1901_0,904.0,949.0
flow_1004_0,904.0,959.0
flow_575_0,907.0,996.0
flow_121_0,908.0,978.0
flow_1431_0,911.0,996.0
flow_122_0,912.0,985.0
flow_2726_0,915.0,987.0
flow_3859_0,916.0,985.0
flow_2731_0,917.0,990.0
flow_992_0,918.0,988.0
flow_994_0,920.0,990.0
flow_127_0,924.0,1102.0
flow_2733_0,927.0,1018.0
flow_1659_0,927.0,1017.0
flow_1420_0,930.0,1021.0
flow_4153_0,933.0,1023.0
flow_2132_0,933.0,1000.0
flow_1432_0,941.0,1038.0
flow_3866_0,943.0,1038.0
flow_1433_0,944.0,1001.0
flow_1434_0,946.0,1043.0
flow_1435_0,955.0,1045.0
flow_577_0,955.0,1002.0
flow_578_0,957.0,1005.0
flow_131_0,957.0,1027.0
flow_579_0,960.0,1007.0
flow_3613_0,960.0,1030.0
flow_580_0,962.0,1010.0
flow_3614_0,962.0,1033.0
flow_581_0,964.0,1043.0
flow_3615_0,965.0,1036.0
flow_3012_0,966.0,1003.0
flow_3616_0,967.0,1081.0
flow_582_0,967.0,1012.0
flow_2139_0,978.0,1081.0
flow_1900_0,980.0,1106.0
flow_4138_0,983.0,1085.0
flow_583_0,996.0,1030.0
flow_584_0,999.0,1059.0
flow_585_0,1001.0,1063.0
flow_1006_0,1002.0,1086.0
flow_1436_0,1003.0,1064.0
flow_586_0,1004.0,1065.0
flow_1009_0,1004.0,1088.0
flow_587_0,1006.0,1068.0
flow_1437_0,1006.0,1040.0
flow_3880_0,1006.0,1091.0
flow_1438_0,1008.0,1066.0
flow_588_0,1009.0,1071.0
flow_1013_0,1010.0,1079.0
flow_1439_0,1011.0,1069.0
flow_1018_0,1012.0,1401.0
flow_1441_0,1013.0,1072.0
flow_3619_0,1022.0,1092.0
flow_2735_0,1022.0,1091.0
flow_3620_0,1025.0,1096.0
flow_3621_0,1031.0,1142.0
flow_2745_0,1032.0,1142.0
flow_590_0,1036.0,1070.0
flow_135_0,1038.0,1147.0
flow_591_0,1039.0,1074.0
flow_592_0,1041.0,1162.0
flow_593_0,1044.0,1079.0
flow_3323_0,1044.0,1162.0
flow_3004_0,1047.0,1122.0
flow_594_0,1048.0,1122.0
flow_4148_0,1064.0,1149.0
flow_1020_0,1064.0,1146.0
flow_3037_0,1067.0,1137.0
flow_3010_0,1073.0,1148.0
flow_2433_0,1075.0,1126.0
flow_2434_0,1078.0,1128.0
flow_595_0,1079.0,1167.0
flow_596_0,1082.0,1127.0
flow_598_0,1084.0,1129.0
flow_3622_0,1086.0,1155.0
flow_1445_0,1087.0,1131.0
flow_600_0,1087.0,1132.0
flow_146_0,1088.0,1157.0
flow_601_0,1089.0,1134.0
flow_1446_0,1089.0,1167.0
flow_3019_0,1089.0,1182.0
flow_147_0,1090.0,1182.0
flow_4154_0,1093.0,1169.0
flow_149_0,1093.0,1187.0
flow_602_0,1095.0,1130.0
flow_3320_0,1099.0,1136.0
flow_2746_0,1106.0,1189.0
flow_2747_0,1108.0,1192.0
flow_2749_0,1112.0,1182.0
flow_3029_0,1115.0,1202.0
flow_2142_0,1120.0,1154.0
flow_151_0,1122.0,1192.0
flow_2148_0,1123.0,1202.0
flow_2149_0,1125.0,1172.0
flow_1447_0,1127.0,1169.0
flow_154_0,1128.0,1197.0
flow_155_0,1130.0,1221.0
flow_3625_0,1147.0,1445.0
flow_3626_0,1149.0,1226.0
flow_1671_0,1150.0,1207.0
flow_3628_0,1157.0,1228.0
flow_604_0,1160.0,1209.0
flow_605_0,1162.0,1212.0
flow_607_0,1165.0,1214.0
flow_3043_0,1167.0,1206.0
flow_608_0,1167.0,1202.0
flow_2753_0,1168.0,1883.0
flow_610_0,1170.0,1204.0
flow_1449_0,1170.0,1204.0
flow_2755_0,1171.0,1276.0
flow_1450_0,1172.0,1207.0
flow_612_0,1172.0,1208.0
flow_2757_0,1173.0,1281.0
flow_1451_0,1175.0,1210.0
flow_3884_0,1176.0,1283.0
flow_3892_0,1179.0,1214.0
flow_2443_0,1182.0,1215.0
flow_2711_0,1199.0,1270.0
flow_614_0,1200.0,1257.0
flow_159_0,1203.0,1295.0
flow_615_0,1203.0,1237.0
flow_616_0,1205.0,1262.0
flow_161_0,1206.0,1286.0
flow_1674_0,1207.0,1257.0
flow_617_0,1208.0,1243.0
flow_619_0,1211.0,1245.0
flow_164_0,1211.0,1290.0
flow_620_0,1213.0,1264.0
flow_165_0,1214.0,1316.0
flow_3629_0,1226.0,1316.0
flow_3631_0,1228.0,1321.0
flow_1910_0,1232.0,1323.0
flow_3036_0,1234.0,1305.0
flow_1688_0,1236.0,1307.0
flow_1672_0,1237.0,1271.0
flow_3336_0,1240.0,1326.0
flow_2754_0,1241.0,1275.0
flow_3331_0,1244.0,1279.0
flow_2762_0,1245.0,1320.0
flow_2763_0,1247.0,1323.0
flow_3885_0,1251.0,1326.0
flow_1667_0,1253.0,1330.0
flow_2432_0,1256.0,1327.0
flow_621_0,1256.0,1337.0
flow_624_0,1259.0,1294.0
flow_627_0,1261.0,1296.0
flow_1453_0,1262.0,1337.0
flow_3893_0,1262.0,1331.0
flow_631_0,1265.0,1341.0
flow_2147_0,1265.0,1358.0
flow_3899_0,1265.0,1335.0
flow_1456_0,1266.0,1300.0
flow_1457_0,1268.0,1302.0
flow_3633_0,1281.0,1358.0
flow_3326_0,1282.0,1362.0
flow_3634_0,1283.0,1363.0
flow_3328_0,1284.0,1364.0
flow_3635_0,1286.0,1365.0
flow_632_0,1293.0,1445.0
flow_633_0,1296.0,1343.0
flow_634_0,1298.0,1333.0
flow_178_0,1300.0,1369.0
flow_635_0,1301.0,1346.0
flow_2767_0,1302.0,1380.0
flow_2768_0,1305.0,1375.0
flow_636_0,1305.0,1450.0
flow_141_0,1306.0,1376.0
flow_2769_0,1307.0,1423.0
flow_2771_0,1313.0,1427.0
flow_172_0,1313.0,1347.0
flow_177_0,1315.0,1350.0
flow_1071_0,1318.0,1351.0
flow_1074_0,1320.0,1355.0
flow_3057_0,1321.0,1355.0
flow_2431_0,1324.0,1401.0
flow_1923_0,1337.0,1423.0
flow_3639_0,1341.0,1411.0
flow_1682_0,1343.0,1429.0
flow_1929_0,1345.0,1432.0
flow_1932_0,1348.0,1434.0
flow_639_0,1354.0,1405.0
flow_640_0,1356.0,1407.0
flow_3903_0,1359.0,1452.0
flow_641_0,1362.0,1397.0
flow_642_0,1363.0,1410.0
flow_3905_0,1366.0,1413.0
flow_1460_0,1366.0,1405.0
flow_1461_0,1369.0,1407.0
flow_1463_0,1371.0,1410.0
flow_2168_0,1375.0,1416.0
flow_3611_0,1377.0,1411.0
flow_3641_0,1384.0,1788.0
flow_2773_0,1386.0,1531.0
flow_3907_0,1391.0,1455.0
flow_4179_0,1393.0,1491.0
flow_1701_0,1396.0,1493.0
flow_2778_0,1397.0,1487.0
flow_189_0,1400.0,1491.0
flow_191_0,1405.0,1494.0
flow_192_0,1408.0,1535.0
flow_1464_0,1408.0,1466.0
flow_193_0,1411.0,1497.0
flow_1465_0,1411.0,1450.0
flow_647_0,1419.0,1466.0
flow_648_0,1421.0,1470.0
flow_650_0,1424.0,1472.0
flow_651_0,1426.0,1475.0
flow_3643_0,1427.0,1497.0
flow_3644_0,1429.0,1500.0
flow_653_0,1429.0,1477.0
flow_654_0,1433.0,1467.0
flow_2461_0,1435.0,1470.0
flow_3645_0,1437.0,1553.0
flow_4171_0,1452.0,1537.0
flow_3912_0,1455.0,1489.0
flow_3070_0,1456.0,1526.0
flow_3913_0,1459.0,1509.0
flow_194_0,1461.0,1553.0
flow_199_0,1464.0,1557.0
flow_200_0,1467.0,1879.0
flow_202_0,1469.0,1563.0
flow_3916_0,1471.0,1557.0
flow_1467_0,1473.0,1509.0
flow_2782_0,1473.0,1566.0
flow_1094_0,1474.0,1544.0
flow_1468_0,1475.0,1990.0
flow_1102_0,1476.0,1560.0
flow_655_0,1484.0,1517.0
flow_658_0,1486.0,1520.0
flow_659_0,1489.0,1522.0
flow_660_0,1491.0,1683.0
flow_3646_0,1492.0,1563.0
flow_661_0,1494.0,1575.0
flow_3649_0,1501.0,1570.0
flow_207_0,1506.0,1597.0
flow_195_0,1506.0,1580.0
flow_2446_0,1515.0,1549.0
flow_2471_0,1516.0,1601.0
flow_1706_0,1517.0,1683.0
flow_209_0,1518.0,1603.0
flow_2178_0,1521.0,1582.0
flow_3918_0,1523.0,1585.0
flow_1104_0,1536.0,1606.0
flow_2788_0,1538.0,1607.0
flow_1108_0,1539.0,1661.0
flow_2789_0,1540.0,1610.0
flow_652_0,1541.0,1610.0
flow_2462_0,1544.0,1614.0
flow_3364_0,1547.0,1640.0
flow_210_0,1549.0,1640.0
flow_663_0,1550.0,1587.0
flow_211_0,1551.0,1645.0
flow_665_0,1553.0,1587.0
flow_2791_0,1554.0,1648.0
flow_666_0,1555.0,1589.0
flow_212_0,1558.0,1650.0
flow_667_0,1558.0,1592.0
flow_213_0,1560.0,1652.0
flow_668_0,1560.0,1619.0
flow_1698_0,1561.0,1595.0
flow_669_0,1562.0,1623.0
flow_3072_0,1566.0,1623.0
flow_1470_0,1569.0,1625.0
flow_1471_0,1571.0,1606.0
flow_3653_0,1579.0,1648.0
flow_3921_0,1584.0,1625.0
flow_3655_0,1588.0,1704.0
flow_2180_0,1592.0,1663.0
flow_670_0,1594.0,1628.0
flow_671_0,1596.0,1631.0
flow_672_0,1598.0,1632.0
flow_674_0,1601.0,1636.0
flow_2792_0,1604.0,1704.0
flow_2793_0,1607.0,1677.0
flow_2794_0,1609.0,1708.0
flow_215_0,1613.0,1710.0
flow_1474_0,1614.0,1648.0
flow_2455_0,1616.0,1709.0
flow_1475_0,1617.0,1724.0
flow_217_0,1619.0,1713.0
flow_219_0,1624.0,1695.0
flow_3928_0,1631.0,1724.0
flow_3929_0,1636.0,1670.0
flow_2797_0,1646.0,1716.0
flow_1476_0,1647.0,1728.0
flow_2798_0,1648.0,1718.0
flow_224_0,1664.0,1751.0
flow_3660_0,1665.0,1746.0
flow_3662_0,1667.0,1750.0
flow_3663_0,1676.0,1752.0
flow_657_0,1679.0,1753.0
flow_680_0,1680.0,1715.0
flow_681_0,1683.0,1961.0
flow_4208_0,1684.0,1755.0
flow_682_0,1685.0,1720.0
flow_1113_0,1686.0,1757.0
flow_1124_0,1688.0,1760.0
flow_683_0,1688.0,1785.0
flow_3936_0,1691.0,1804.0
flow_3937_0,1693.0,1808.0
flow_685_0,1694.0,2059.0
flow_1478_0,1700.0,1734.0
flow_3366_0,1708.0,1741.0
flow_2801_0,1710.0,1804.0
flow_643_0,1711.0,1785.0
flow_2802_0,1713.0,1783.0
flow_2486_0,1718.0,1766.0
flow_229_0,1720.0,1808.0
flow_1713_0,1721.0,1756.0
flow_225_0,1724.0,1760.0
flow_3067_0,1726.0,1766.0
flow_3665_0,1728.0,1810.0
flow_3666_0,1730.0,1813.0
flow_235_0,1730.0,1843.0
flow_236_0,1732.0,1802.0
flow_2476_0,1733.0,1816.0
flow_3669_0,1742.0,1861.0
flow_687_0,1744.0,1791.0
flow_688_0,1747.0,1780.0
flow_689_0,1749.0,1824.0
flow_691_0,1752.0,1828.0
flow_1479_0,1753.0,1788.0
flow_1947_0,1765.0,1865.0
flow_2473_0,1770.0,1867.0
flow_2494_0,1771.0,1861.0
flow_2497_0,1774.0,1844.0
flow_2495_0,1780.0,1815.0
flow_237_0,1783.0,1865.0
flow_693_0,1785.0,1830.0
flow_222_0,1785.0,1824.0
flow_694_0,1787.0,1833.0
flow_3671_0,1789.0,1859.0
flow_695_0,1790.0,1835.0
flow_3672_0,1791.0,1862.0
flow_696_0,1793.0,1838.0
flow_3673_0,1794.0,1864.0
flow_243_0,1796.0,1867.0
flow_3674_0,1797.0,1870.0
flow_2199_0,1804.0,1879.0
flow_234_0,1807.0,1841.0
flow_2809_0,1809.0,1897.0
flow_3932_0,1812.0,1882.0
flow_4214_0,1813.0,1883.0
flow_2810_0,1815.0,1901.0
flow_244_0,1822.0,1903.0
flow_3100_0,1829.0,1906.0
flow_2503_0,1831.0,1909.0
flow_2504_0,1834.0,1903.0
flow_2209_0,1842.0,1915.0
flow_698_0,1843.0,1877.0
flow_699_0,1846.0,1885.0
flow_4219_0,1846.0,2142.0
flow_700_0,1848.0,1888.0
flow_1143_0,1849.0,1920.0
flow_3950_0,1850.0,1920.0
flow_701_0,1851.0,1890.0
flow_3378_0,1860.0,1894.0
flow_3675_0,1865.0,1969.0
flow_3676_0,1868.0,1951.0
flow_3678_0,1870.0,1956.0
flow_3680_0,1873.0,1958.0
flow_705_0,1881.0,1933.0
flow_706_0,1883.0,1937.0
flow_707_0,1886.0,1939.0
flow_1481_0,1887.0,1933.0
flow_645_0,1889.0,1937.0
flow_2208_0,1899.0,1942.0
flow_3682_0,1901.0,2020.0
flow_3683_0,1903.0,2025.0
flow_1722_0,1921.0,2027.0
flow_2785_0,1922.0,1986.0
flow_711_0,1934.0,1992.0
flow_3685_0,1935.0,2005.0
flow_712_0,1937.0,2003.0
flow_260_0,1939.0,2277.0
flow_713_0,1939.0,1973.0
flow_262_0,1941.0,2023.0
flow_1482_0,1941.0,2003.0
flow_716_0,1942.0,1995.0
flow_1483_0,1944.0,1986.0
flow_3955_0,1946.0,2008.0
flow_1484_0,1947.0,1990.0
flow_1486_0,1949.0,1992.0
flow_1159_0,1954.0,1997.0
flow_2818_0,1956.0,2027.0
flow_3097_0,1956.0,2275.0
flow_2823_0,1958.0,2293.0
flow_2498_0,1959.0,2052.0
flow_4224_0,1962.0,2056.0
flow_3107_0,1963.0,2008.0
flow_2824_0,1967.0,2052.0
flow_2501_0,1968.0,2069.0
flow_1161_0,1971.0,2073.0
flow_2518_0,1974.0,2056.0
flow_268_0,1975.0,2046.0
flow_1487_0,1976.0,2036.0
flow_1489_0,1978.0,2040.0
flow_270_0,1979.0,2069.0
flow_1961_0,1981.0,2042.0
flow_719_0,1986.0,2036.0
flow_720_0,1989.0,2023.0
flow_722_0,1991.0,2040.0
flow_723_0,1994.0,2030.0
flow_3960_0,1998.0,2035.0
flow_1491_0,2010.0,2045.0
flow_1492_0,2013.0,2047.0
flow_1493_0,2015.0,2085.0
flow_1726_0,2018.0,2089.0
flow_2214_0,2020.0,2085.0
flow_3686_0,2021.0,2136.0
flow_2825_0,2025.0,2095.0
flow_2828_0,2027.0,2098.0
flow_3690_0,2029.0,2141.0
flow_2829_0,2030.0,2100.0
flow_3396_0,2034.0,2102.0
flow_1153_0,2034.0,2136.0
flow_724_0,2036.0,2089.0
flow_725_0,2038.0,2091.0
flow_2225_0,2039.0,2110.0
flow_730_0,2041.0,2094.0
flow_3962_0,2043.0,2096.0
flow_1495_0,2043.0,2092.0
flow_1496_0,2046.0,2102.0
flow_733_0,2046.0,2081.0
flow_1497_0,2048.0,2106.0
flow_1176_0,2054.0,2143.0
flow_4239_0,2057.0,2152.0
flow_3118_0,2057.0,2140.0
flow_2527_0,2060.0,2152.0
flow_3121_0,2064.0,2145.0
flow_734_0,2068.0,2119.0
flow_735_0,2071.0,2105.0
flow_281_0,2072.0,2142.0
flow_736_0,2073.0,2122.0
flow_1498_0,2073.0,2119.0
flow_738_0,2076.0,2125.0
flow_2520_0,2077.0,2111.0
flow_286_0,2081.0,2169.0
flow_3123_0,2083.0,2359.0
flow_715_0,2085.0,2172.0
flow_3400_0,2090.0,2124.0
flow_2235_0,2090.0,2175.0
flow_2500_0,2094.0,2129.0
flow_2512_0,2100.0,2217.0
flow_3691_0,2103.0,2172.0
flow_3692_0,2106.0,2176.0
flow_2831_0,2107.0,2177.0
flow_3694_0,2108.0,2516.0
flow_2837_0,2110.0,2179.0
flow_2838_0,2112.0,2217.0
flow_288_0,2114.0,2201.0
flow_2839_0,2117.0,2206.0
flow_249_0,2124.0,2185.0
flow_3128_0,2124.0,2208.0
flow_1501_0,2126.0,2190.0
flow_1502_0,2129.0,2192.0
flow_1503_0,2131.0,2194.0
flow_739_0,2134.0,2185.0
flow_740_0,2136.0,2189.0
flow_2514_0,2136.0,2222.0
flow_741_0,2139.0,2191.0
flow_1191_0,2139.0,2209.0
flow_3970_0,2141.0,2212.0
flow_742_0,2141.0,2175.0
flow_293_0,2142.0,2221.0
flow_2516_0,2145.0,2216.0
flow_743_0,2145.0,2194.0
flow_744_0,2147.0,2233.0
flow_273_0,2148.0,2233.0
flow_748_0,2149.0,2237.0
flow_2539_0,2151.0,2238.0
flow_749_0,2152.0,2239.0
flow_750_0,2154.0,2188.0
flow_1505_0,2157.0,2240.0
flow_751_0,2157.0,2286.0
flow_1506_0,2159.0,2243.0
flow_1972_0,2162.0,2268.0
flow_2224_0,2166.0,2242.0
flow_277_0,2168.0,2245.0
flow_3696_0,2169.0,2250.0
flow_2230_0,2171.0,2268.0
flow_2840_0,2174.0,2250.0
flow_2842_0,2176.0,2254.0
flow_3698_0,2177.0,2338.0
flow_2844_0,2179.0,2256.0
flow_300_0,2181.0,2259.0
flow_1508_0,2191.0,2272.0
flow_1509_0,2194.0,2228.0
flow_752_0,2200.0,2272.0
flow_753_0,2202.0,2274.0
flow_301_0,2204.0,2322.0
flow_755_0,2204.0,2239.0
flow_1729_0,2207.0,2327.0
flow_757_0,2207.0,2291.0
flow_3701_0,2216.0,2322.0
flow_3702_0,2219.0,2289.0
flow_3703_0,2222.0,2327.0
flow_1196_0,2227.0,2280.0
flow_2847_0,2238.0,2585.0
flow_2244_0,2242.0,2332.0
flow_2848_0,2245.0,2316.0
flow_2552_0,2248.0,2281.0
flow_3704_0,2249.0,2329.0
flow_3706_0,2251.0,2322.0
flow_2555_0,2251.0,2304.0
flow_308_0,2256.0,2354.0
flow_1511_0,2256.0,2309.0
flow_3138_0,2258.0,2311.0
flow_1514_0,2261.0,2314.0
flow_1516_0,2263.0,2298.0
flow_760_0,2264.0,2298.0
