,enter_time,leave_time
flow_1872_0,501.0,535.0
flow_57_0,502.0,673.0
flow_1591_0,505.0,597.0
flow_62_0,507.0,542.0
flow_2391_0,510.0,583.0
flow_67_0,510.0,544.0
flow_68_0,512.0,602.0
flow_504_0,515.0,550.0
flow_2986_0,516.0,604.0
flow_2392_0,521.0,620.0
flow_2682_0,527.0,561.0
flow_2683_0,530.0,604.0
flow_2956_0,531.0,620.0
flow_2393_0,532.0,696.0
flow_3281_0,533.0,624.0
flow_3282_0,536.0,626.0
flow_3283_0,538.0,629.0
flow_2394_0,543.0,624.0
flow_2976_0,546.0,691.0
flow_2395_0,554.0,628.0
flow_2990_0,556.0,607.0
flow_3257_0,559.0,610.0
flow_1375_0,561.0,596.0
flow_1397_0,562.0,612.0
flow_2396_0,565.0,638.0
flow_2991_0,566.0,615.0
flow_1403_0,574.0,737.0
flow_2397_0,576.0,652.0
flow_70_0,577.0,849.0
flow_71_0,580.0,614.0
flow_472_0,581.0,651.0
flow_72_0,582.0,616.0
flow_459_0,585.0,644.0
flow_2993_0,586.0,644.0
flow_76_0,587.0,647.0
flow_2398_0,587.0,737.0
flow_937_0,590.0,650.0
flow_2994_0,596.0,648.0
flow_2399_0,598.0,672.0
flow_2400_0,601.0,742.0
flow_2691_0,602.0,636.0
flow_2692_0,605.0,653.0
flow_2995_0,606.0,640.0
flow_2693_0,607.0,642.0
flow_1881_0,607.0,650.0
flow_1882_0,609.0,653.0
flow_2401_0,610.0,684.0
flow_1884_0,613.0,667.0
flow_1885_0,615.0,671.0
flow_2996_0,616.0,656.0
flow_1886_0,617.0,673.0
flow_2402_0,619.0,744.0
flow_1887_0,621.0,676.0
flow_4106_0,626.0,659.0
flow_2403_0,628.0,702.0
flow_939_0,628.0,741.0
flow_944_0,631.0,701.0
flow_1637_0,633.0,743.0
flow_1638_0,636.0,746.0
flow_2998_0,636.0,714.0
flow_2404_0,637.0,711.0
flow_3285_0,638.0,748.0
flow_3287_0,640.0,751.0
flow_3291_0,643.0,781.0
flow_2405_0,646.0,747.0
flow_77_0,649.0,683.0
flow_81_0,652.0,714.0
flow_4115_0,654.0,719.0
flow_2406_0,655.0,781.0
flow_82_0,655.0,718.0
flow_4119_0,656.0,721.0
flow_2085_0,657.0,759.0
flow_3273_0,658.0,692.0
flow_2111_0,661.0,695.0
flow_2407_0,664.0,750.0
flow_1410_0,672.0,753.0
flow_3578_0,673.0,720.0
flow_2408_0,673.0,752.0
flow_3835_0,675.0,802.0
flow_3269_0,676.0,723.0
flow_3002_0,676.0,724.0
flow_1413_0,678.0,806.0
flow_3582_0,679.0,725.0
flow_1888_0,679.0,713.0
flow_1890_0,681.0,716.0
flow_2409_0,682.0,786.0
flow_2957_0,684.0,762.0
flow_2410_0,691.0,802.0
flow_2697_0,695.0,729.0
flow_2698_0,697.0,731.0
flow_2411_0,700.0,774.0
flow_2699_0,700.0,823.0
flow_2412_0,709.0,807.0
flow_3007_0,716.0,823.0
flow_1419_0,718.0,788.0
flow_2413_0,718.0,792.0
flow_1851_0,722.0,808.0
flow_3294_0,724.0,811.0
flow_3295_0,727.0,813.0
flow_2414_0,727.0,809.0
flow_3299_0,729.0,816.0
flow_3009_0,732.0,827.0
flow_1648_0,732.0,818.0
flow_3300_0,734.0,845.0
flow_2415_0,736.0,812.0
flow_4138_0,736.0,911.0
flow_2416_0,745.0,818.0
flow_3574_0,746.0,829.0
flow_3284_0,748.0,832.0
flow_2075_0,750.0,835.0
flow_4134_0,753.0,838.0
flow_2417_0,754.0,845.0
flow_1645_0,755.0,867.0
flow_3011_0,759.0,872.0
flow_3012_0,762.0,889.0
flow_94_0,762.0,889.0
flow_2418_0,763.0,911.0
flow_3013_0,764.0,874.0
flow_3841_0,765.0,827.0
flow_510_0,767.0,851.0
flow_1898_0,768.0,802.0
flow_102_0,768.0,802.0
flow_3303_0,770.0,916.0
flow_2687_0,770.0,829.0
flow_1899_0,771.0,877.0
flow_2419_0,772.0,846.0
flow_1649_0,772.0,854.0
flow_2420_0,781.0,854.0
flow_1900_0,781.0,879.0
flow_2711_0,784.0,832.0
flow_2714_0,786.0,835.0
flow_3016_0,788.0,894.0
flow_2421_0,790.0,864.0
flow_3590_0,794.0,838.0
flow_2422_0,799.0,954.0
flow_1421_0,803.0,954.0
flow_2423_0,808.0,882.0
flow_1427_0,816.0,958.0
flow_2424_0,817.0,916.0
flow_2425_0,826.0,958.0
flow_3306_0,831.0,960.0
flow_4137_0,833.0,896.0
flow_3308_0,834.0,918.0
flow_2426_0,835.0,960.0
flow_4144_0,836.0,907.0
flow_4140_0,837.0,871.0
flow_531_0,838.0,871.0
flow_1654_0,839.0,873.0
flow_3022_0,843.0,882.0
flow_2427_0,844.0,963.0
flow_526_0,845.0,901.0
flow_3023_0,845.0,932.0
flow_3024_0,852.0,937.0
flow_2428_0,853.0,965.0
flow_2429_0,862.0,968.0
flow_3596_0,864.0,932.0
flow_2430_0,871.0,945.0
flow_4148_0,875.0,975.0
flow_3027_0,876.0,939.0
flow_1903_0,879.0,913.0
flow_2431_0,880.0,970.0
flow_3600_0,880.0,963.0
flow_2432_0,889.0,996.0
flow_3029_0,892.0,1038.0
flow_113_0,893.0,927.0
flow_114_0,895.0,930.0
flow_2433_0,898.0,1001.0
flow_3296_0,899.0,1038.0
flow_2434_0,901.0,1003.0
flow_3597_0,904.0,937.0
flow_3598_0,907.0,940.0
flow_3031_0,908.0,942.0
flow_2435_0,914.0,1006.0
flow_1658_0,919.0,996.0
flow_3309_0,921.0,1000.0
flow_3313_0,924.0,994.0
flow_2999_0,926.0,997.0
flow_2436_0,927.0,1009.0
flow_126_0,937.0,1017.0
flow_989_0,939.0,1020.0
flow_3035_0,940.0,974.0
flow_2437_0,940.0,1101.0
flow_128_0,942.0,976.0
flow_2438_0,953.0,1060.0
flow_3037_0,956.0,1017.0
flow_2727_0,959.0,993.0
flow_2732_0,961.0,996.0
flow_3317_0,962.0,1101.0
flow_2734_0,964.0,1023.0
flow_3038_0,964.0,1022.0
flow_2439_0,966.0,1040.0
flow_3025_0,968.0,1060.0
flow_3039_0,972.0,1043.0
flow_2440_0,979.0,1065.0
flow_3041_0,987.0,1024.0
flow_2441_0,992.0,1105.0
flow_130_0,1001.0,1081.0
flow_1440_0,1002.0,1105.0
flow_133_0,1003.0,1085.0
flow_2442_0,1005.0,1141.0
flow_134_0,1005.0,1041.0
flow_2135_0,1008.0,1044.0
flow_2443_0,1018.0,1107.0
flow_1916_0,1023.0,1081.0
flow_4159_0,1023.0,1093.0
flow_3319_0,1026.0,1107.0
flow_3322_0,1029.0,1110.0
flow_2444_0,1031.0,1110.0
flow_3046_0,1042.0,1076.0
flow_2741_0,1043.0,1090.0
flow_2445_0,1044.0,1181.0
flow_2742_0,1046.0,1080.0
flow_2744_0,1048.0,1093.0
flow_3606_0,1052.0,1121.0
flow_3609_0,1054.0,1418.0
flow_2446_0,1057.0,1185.0
flow_3859_0,1059.0,1125.0
flow_992_0,1062.0,1096.0
flow_994_0,1065.0,1127.0
flow_1672_0,1066.0,1161.0
flow_2447_0,1070.0,1144.0
flow_2448_0,1083.0,1187.0
flow_136_0,1086.0,1120.0
flow_141_0,1088.0,1123.0
flow_143_0,1091.0,1125.0
flow_145_0,1093.0,1128.0
flow_1659_0,1096.0,1131.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_1420_0,1099.0,1134.0
flow_3837_0,1107.0,1181.0
flow_2450_0,1109.0,1220.0
flow_3613_0,1110.0,1220.0
flow_586_0,1112.0,1184.0
flow_3866_0,1116.0,1151.0
flow_2451_0,1122.0,1195.0
flow_1448_0,1125.0,1225.0
flow_2750_0,1126.0,1161.0
flow_3054_0,1130.0,1164.0
flow_2754_0,1132.0,1166.0
flow_2452_0,1135.0,1238.0
flow_1921_0,1147.0,1201.0
flow_3014_0,1147.0,1238.0
flow_2453_0,1148.0,1242.0
flow_1922_0,1149.0,1205.0
flow_3326_0,1150.0,1227.0
flow_3327_0,1152.0,1222.0
flow_1925_0,1152.0,1207.0
flow_3056_0,1154.0,1210.0
flow_3328_0,1155.0,1230.0
flow_3332_0,1158.0,1228.0
flow_1006_0,1161.0,1201.0
flow_2454_0,1161.0,1244.0
flow_3880_0,1166.0,1206.0
flow_1018_0,1168.0,1208.0
flow_2455_0,1174.0,1817.0
flow_3058_0,1174.0,1807.0
flow_1684_0,1185.0,1275.0
flow_2456_0,1187.0,1275.0
flow_1680_0,1187.0,1278.0
flow_152_0,1188.0,1256.0
flow_1902_0,1189.0,1281.0
flow_95_0,1192.0,1284.0
flow_1021_0,1194.0,1286.0
flow_3060_0,1196.0,1256.0
flow_1023_0,1197.0,1289.0
flow_3623_0,1199.0,1356.0
flow_2457_0,1200.0,1318.0
flow_2458_0,1203.0,1321.0
flow_1682_0,1207.0,1261.0
flow_2760_0,1208.0,1242.0
flow_2459_0,1213.0,1286.0
flow_3062_0,1218.0,1263.0
flow_3621_0,1219.0,1261.0
flow_1020_0,1221.0,1263.0
flow_3010_0,1224.0,1266.0
flow_1929_0,1225.0,1266.0
flow_2460_0,1225.0,1324.0
flow_1683_0,1226.0,1296.0
flow_1932_0,1227.0,1269.0
flow_3063_0,1229.0,1263.0
flow_2461_0,1237.0,1356.0
flow_595_0,1241.0,1276.0
flow_4171_0,1241.0,1335.0
flow_1687_0,1244.0,1298.0
flow_2462_0,1249.0,1361.0
flow_3065_0,1251.0,1300.0
flow_3611_0,1251.0,1530.0
flow_2463_0,1261.0,1335.0
flow_163_0,1263.0,1708.0
flow_171_0,1265.0,1340.0
flow_2145_0,1268.0,1342.0
flow_2464_0,1273.0,1347.0
flow_3067_0,1273.0,1340.0
flow_1449_0,1277.0,1344.0
flow_1689_0,1281.0,1360.0
flow_1690_0,1283.0,1362.0
flow_2465_0,1285.0,1363.0
flow_2466_0,1297.0,1370.0
flow_3625_0,1297.0,1331.0
flow_594_0,1300.0,1369.0
flow_3628_0,1303.0,1824.0
flow_3070_0,1304.0,1342.0
flow_2467_0,1309.0,1383.0
flow_1937_0,1318.0,1351.0
flow_1938_0,1320.0,1378.0
flow_2468_0,1321.0,1443.0
flow_3891_0,1322.0,1356.0
flow_176_0,1324.0,1359.0
flow_181_0,1327.0,1828.0
flow_2469_0,1333.0,1447.0
flow_623_0,1335.0,1383.0
flow_3343_0,1342.0,1412.0
flow_2470_0,1345.0,1449.0
flow_3345_0,1345.0,1486.0
flow_3073_0,1346.0,1382.0
flow_3042_0,1348.0,1490.0
flow_1033_0,1350.0,1443.0
flow_1692_0,1354.0,1424.0
flow_3346_0,1357.0,1447.0
flow_2471_0,1357.0,1431.0
flow_3074_0,1360.0,1394.0
flow_2770_0,1364.0,1421.0
flow_2774_0,1366.0,1426.0
flow_2472_0,1369.0,1452.0
flow_2776_0,1374.0,1408.0
flow_4175_0,1380.0,1421.0
flow_2473_0,1381.0,1486.0
flow_598_0,1382.0,1426.0
flow_3348_0,1386.0,1456.0
flow_3350_0,1389.0,1458.0
flow_1454_0,1392.0,1462.0
flow_2474_0,1393.0,1508.0
flow_3351_0,1394.0,1465.0
flow_1910_0,1398.0,1431.0
flow_2475_0,1405.0,1512.0
flow_3893_0,1405.0,1439.0
flow_185_0,1408.0,1442.0
flow_186_0,1411.0,1465.0
flow_187_0,1413.0,1448.0
flow_3078_0,1416.0,1465.0
flow_2753_0,1416.0,1459.0
flow_2476_0,1417.0,1514.0
flow_188_0,1418.0,1469.0
flow_1942_0,1424.0,1469.0
flow_1943_0,1427.0,1552.0
flow_1945_0,1429.0,1463.0
flow_2477_0,1429.0,1517.0
flow_1702_0,1430.0,1508.0
flow_2777_0,1430.0,1685.0
flow_2779_0,1432.0,1474.0
flow_1946_0,1432.0,1466.0
flow_3079_0,1435.0,1470.0
flow_2780_0,1436.0,1470.0
flow_2781_0,1438.0,1472.0
flow_2478_0,1441.0,1520.0
flow_3634_0,1442.0,1477.0
flow_1034_0,1446.0,1480.0
flow_1699_0,1449.0,1530.0
flow_1700_0,1451.0,1533.0
flow_640_0,1452.0,1521.0
flow_2479_0,1453.0,1573.0
flow_3639_0,1454.0,1523.0
flow_3081_0,1458.0,1536.0
flow_2480_0,1465.0,1539.0
flow_3082_0,1472.0,1539.0
flow_2481_0,1477.0,1577.0
flow_2482_0,1489.0,1579.0
flow_1950_0,1489.0,1542.0
flow_203_0,1494.0,1535.0
flow_1066_0,1495.0,1573.0
flow_3637_0,1497.0,1576.0
flow_204_0,1497.0,1531.0
flow_3640_0,1499.0,1570.0
flow_1923_0,1500.0,1535.0
flow_2483_0,1501.0,1582.0
flow_3355_0,1502.0,1579.0
flow_4186_0,1505.0,1582.0
flow_4191_0,1507.0,1617.0
flow_208_0,1509.0,1543.0
flow_2484_0,1511.0,1585.0
flow_2485_0,1521.0,1638.0
flow_3086_0,1528.0,1562.0
flow_3907_0,1530.0,1595.0
flow_2486_0,1531.0,1643.0
flow_3360_0,1539.0,1622.0
flow_1954_0,1541.0,1595.0
flow_2487_0,1541.0,1645.0
flow_3087_0,1543.0,1599.0
flow_2488_0,1551.0,1648.0
flow_3088_0,1556.0,1590.0
flow_2785_0,1560.0,1594.0
flow_2489_0,1561.0,1659.0
flow_2786_0,1563.0,1599.0
flow_1701_0,1568.0,1602.0
flow_3089_0,1570.0,1603.0
flow_2490_0,1571.0,1650.0
flow_3644_0,1573.0,1608.0
flow_2491_0,1581.0,1654.0
flow_214_0,1582.0,1680.0
flow_645_0,1585.0,1722.0
flow_2492_0,1591.0,1665.0
flow_4187_0,1598.0,1632.0
flow_2493_0,1601.0,1701.0
flow_3092_0,1604.0,1680.0
flow_2494_0,1611.0,1685.0
flow_2495_0,1621.0,1706.0
flow_2795_0,1625.0,1684.0
flow_3647_0,1626.0,1701.0
flow_1714_0,1629.0,1699.0
flow_2496_0,1631.0,1708.0
flow_3094_0,1632.0,1666.0
flow_1102_0,1635.0,1727.0
flow_2497_0,1641.0,1715.0
flow_2498_0,1651.0,1744.0
flow_2499_0,1661.0,1735.0
flow_4196_0,1662.0,1722.0
flow_1712_0,1665.0,1699.0
flow_218_0,1667.0,1729.0
flow_1091_0,1667.0,1726.0
flow_221_0,1670.0,1704.0
flow_2500_0,1671.0,1748.0
flow_222_0,1672.0,1708.0
flow_223_0,1675.0,1732.0
flow_3371_0,1676.0,1745.0
flow_3372_0,1679.0,1785.0
flow_2501_0,1681.0,1754.0
flow_652_0,1685.0,1734.0
flow_3098_0,1688.0,1729.0
flow_2502_0,1691.0,1824.0
flow_2503_0,1701.0,2221.0
flow_2504_0,1711.0,1785.0
flow_3364_0,1716.0,1765.0
flow_3100_0,1716.0,1765.0
flow_2505_0,1721.0,1828.0
flow_1474_0,1721.0,1770.0
flow_2803_0,1730.0,1772.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,2369.0
flow_2804_0,1732.0,1775.0
flow_2507_0,1741.0,1830.0
flow_1948_0,1741.0,1830.0
flow_3102_0,1744.0,1778.0
flow_230_0,1751.0,1785.0
flow_2508_0,1751.0,1833.0
flow_232_0,1754.0,1804.0
flow_233_0,1756.0,1791.0
flow_648_0,1757.0,1804.0
flow_2509_0,1761.0,1835.0
flow_660_0,1763.0,1810.0
flow_2194_0,1767.0,1801.0
flow_2510_0,1771.0,1863.0
flow_3104_0,1772.0,1881.0
flow_3927_0,1773.0,1863.0
flow_3658_0,1776.0,1846.0
flow_1120_0,1778.0,1850.0
flow_3377_0,1781.0,1867.0
flow_2511_0,1781.0,1867.0
flow_1480_0,1782.0,1856.0
flow_3381_0,1785.0,1917.0
flow_3105_0,1786.0,1886.0
flow_238_0,1789.0,1844.0
flow_2512_0,1791.0,1869.0
flow_685_0,1792.0,1922.0
flow_242_0,1793.0,1828.0
flow_2513_0,1801.0,1874.0
flow_1478_0,1807.0,1849.0
flow_2514_0,1808.0,1935.0
flow_3107_0,1814.0,1888.0
flow_2515_0,1815.0,1889.0
flow_2516_0,1822.0,1939.0
flow_3660_0,1822.0,1856.0
flow_3662_0,1826.0,1899.0
flow_3108_0,1828.0,1862.0
flow_2517_0,1829.0,1941.0
flow_1113_0,1831.0,1904.0
flow_1124_0,1834.0,1906.0
flow_2518_0,1836.0,1910.0
flow_4209_0,1843.0,1935.0
flow_2519_0,1843.0,1921.0
flow_246_0,1848.0,1909.0
flow_3080_0,1850.0,1939.0
flow_249_0,1850.0,1953.0
flow_2520_0,1850.0,2459.0
flow_2210_0,1852.0,1887.0
flow_2174_0,1853.0,1924.0
flow_3661_0,1856.0,1932.0
flow_3110_0,1856.0,1890.0
flow_2521_0,1857.0,1931.0
flow_1132_0,1858.0,1935.0
flow_1951_0,1860.0,1939.0
flow_3667_0,1863.0,1941.0
flow_2522_0,1864.0,1944.0
flow_1719_0,1864.0,1898.0
flow_1953_0,1865.0,1944.0
flow_2812_0,1866.0,1957.0
flow_669_0,1867.0,1901.0
flow_3384_0,1868.0,1946.0
flow_4215_0,1869.0,1903.0
flow_3385_0,1870.0,1987.0
flow_2523_0,1871.0,1946.0
flow_3111_0,1872.0,1905.0
flow_3386_0,1873.0,1991.0
flow_3389_0,1875.0,1945.0
flow_2524_0,1878.0,2020.0
flow_3936_0,1881.0,1970.0
flow_3937_0,1884.0,1974.0
flow_2525_0,1885.0,1987.0
flow_3665_0,1886.0,1959.0
flow_2526_0,1892.0,1992.0
flow_2527_0,1899.0,1973.0
flow_3115_0,1900.0,1953.0
flow_251_0,1902.0,1936.0
flow_253_0,1905.0,1962.0
flow_2528_0,1906.0,1994.0
flow_256_0,1907.0,1976.0
flow_2529_0,1913.0,1997.0
flow_3117_0,1916.0,1950.0
flow_2817_0,1920.0,1964.0
flow_2530_0,1920.0,2036.0
flow_3391_0,1923.0,1993.0
flow_3118_0,1924.0,1958.0
flow_3394_0,1926.0,2020.0
flow_2531_0,1927.0,2040.0
flow_3395_0,1929.0,2024.0
flow_3397_0,1931.0,2026.0
flow_2532_0,1934.0,2042.0
flow_259_0,1937.0,1971.0
flow_2533_0,1941.0,2015.0
flow_2534_0,1948.0,2045.0
flow_3121_0,1948.0,2004.0
flow_2535_0,1955.0,2047.0
flow_2536_0,1962.0,2151.0
flow_2537_0,1969.0,2068.0
flow_2538_0,1976.0,2072.0
flow_2539_0,1983.0,2075.0
flow_3126_0,1988.0,2052.0
flow_2540_0,1990.0,2156.0
flow_266_0,1991.0,2052.0
flow_1971_0,1992.0,2056.0
flow_1136_0,1993.0,2068.0
flow_682_0,1995.0,2072.0
flow_2541_0,1997.0,2077.0
flow_1725_0,1998.0,2074.0
flow_2542_0,2004.0,2135.0
flow_3128_0,2004.0,2058.0
flow_4226_0,2007.0,2041.0
flow_2821_0,2008.0,2057.0
flow_4228_0,2009.0,2044.0
flow_2826_0,2010.0,2059.0
flow_2543_0,2011.0,2085.0
flow_3129_0,2012.0,2061.0
flow_2827_0,2013.0,2102.0
flow_2544_0,2018.0,2139.0
flow_3130_0,2020.0,2084.0
flow_2545_0,2025.0,2141.0
flow_4236_0,2026.0,2135.0
flow_3401_0,2028.0,2139.0
flow_3131_0,2028.0,2088.0
flow_3402_0,2031.0,2141.0
flow_2546_0,2032.0,2144.0
flow_3403_0,2033.0,2144.0
flow_3132_0,2036.0,2091.0
flow_2547_0,2039.0,2146.0
flow_1494_0,2040.0,2146.0
flow_273_0,2041.0,2075.0
flow_276_0,2043.0,2080.0
flow_3133_0,2044.0,2094.0
flow_278_0,2045.0,2084.0
flow_2548_0,2046.0,2120.0
flow_2229_0,2048.0,2088.0
flow_2549_0,2053.0,2167.0
flow_1729_0,2058.0,2118.0
flow_2550_0,2060.0,2134.0
flow_2551_0,2067.0,2171.0
flow_3136_0,2068.0,2122.0
flow_2552_0,2074.0,2173.0
flow_1163_0,2074.0,2118.0
flow_285_0,2078.0,2122.0
flow_2553_0,2081.0,2158.0
flow_3955_0,2083.0,2124.0
flow_2554_0,2088.0,2162.0
flow_2834_0,2090.0,2127.0
flow_2835_0,2092.0,2130.0
flow_2555_0,2095.0,2176.0
flow_3399_0,2096.0,2130.0
flow_2556_0,2101.0,2175.0
flow_1722_0,2102.0,2183.0
flow_3097_0,2104.0,2138.0
flow_3405_0,2107.0,2176.0
flow_3141_0,2108.0,2183.0
flow_3406_0,2110.0,2180.0
flow_3407_0,2112.0,2199.0
flow_3408_0,2115.0,2215.0
flow_1977_0,2121.0,2187.0
flow_2557_0,2122.0,2215.0
flow_1984_0,2129.0,2189.0
flow_3144_0,2132.0,2192.0
flow_1504_0,2137.0,2219.0
flow_291_0,2141.0,2233.0
flow_1166_0,2141.0,2211.0
flow_2558_0,2143.0,2219.0
flow_1171_0,2144.0,2267.0
flow_294_0,2145.0,2180.0
flow_1959_0,2146.0,2272.0
flow_295_0,2148.0,2188.0
flow_3147_0,2156.0,2249.0
flow_2841_0,2157.0,2191.0
flow_3148_0,2164.0,2198.0
flow_2559_0,2164.0,2238.0
flow_1507_0,2170.0,2274.0
flow_1735_0,2174.0,2244.0
flow_3409_0,2176.0,2247.0
flow_3150_0,2176.0,2254.0
flow_3410_0,2179.0,2249.0
flow_3411_0,2181.0,2277.0
flow_1510_0,2182.0,2253.0
flow_2560_0,2185.0,2321.0
flow_296_0,2190.0,2249.0
flow_299_0,2192.0,2254.0
flow_3400_0,2197.0,2231.0
flow_1512_0,2205.0,2321.0
flow_2561_0,2206.0,2325.0
flow_3413_0,2208.0,2278.0
flow_3414_0,2210.0,2281.0
flow_3686_0,2212.0,2256.0
flow_1741_0,2213.0,2284.0
flow_4250_0,2215.0,2286.0
flow_4244_0,2217.0,2251.0
flow_4245_0,2220.0,2256.0
flow_302_0,2222.0,2259.0
flow_726_0,2225.0,2285.0
flow_2562_0,2227.0,2327.0
flow_3116_0,2239.0,2325.0
flow_3416_0,2241.0,2327.0
flow_3419_0,2244.0,2330.0
flow_3153_0,2245.0,2303.0
flow_3691_0,2247.0,2303.0
flow_2563_0,2248.0,2369.0
flow_1991_0,2250.0,2308.0
flow_3694_0,2252.0,2307.0
flow_1993_0,2252.0,2310.0
flow_2845_0,2255.0,2309.0
flow_1515_0,2257.0,2353.0
flow_2564_0,2269.0,2353.0
flow_1493_0,2273.0,2312.0
flow_741_0,2274.0,2357.0
flow_2246_0,2275.0,2315.0
flow_744_0,2276.0,2346.0
flow_307_0,2278.0,2337.0
flow_748_0,2279.0,2359.0
flow_310_0,2280.0,2315.0
flow_1750_0,2285.0,2355.0
flow_1743_0,2285.0,2319.0
flow_2565_0,2290.0,2374.0
flow_1197_0,2310.0,2380.0
flow_2566_0,2311.0,2385.0
