,enter_time,leave_time
flow_3352_0,1005.0,1071.0
flow_38_0,1019.0,1102.0
flow_3359_0,1038.0,1114.0
flow_2675_0,1041.0,1128.0
flow_565_0,1047.0,1128.0
flow_2676_0,1048.0,1118.0
flow_39_0,1057.0,1127.0
flow_916_0,1067.0,1119.0
flow_917_0,1070.0,1154.0
flow_902_0,1077.0,1141.0
flow_3385_0,1079.0,1149.0
flow_41_0,1089.0,1166.0
flow_2665_0,1089.0,1142.0
flow_3384_0,1092.0,1144.0
flow_2678_0,1096.0,1166.0
flow_2287_0,1128.0,1213.0
flow_2286_0,1140.0,1201.0
flow_5661_0,1140.0,1218.0
flow_43_0,1141.0,1211.0
flow_2267_0,1166.0,1238.0
flow_46_0,1190.0,1260.0
flow_2684_0,1196.0,1265.0
flow_47_0,1208.0,1277.0
flow_5666_0,1225.0,1292.0
flow_923_0,1232.0,1303.0
flow_2294_0,1240.0,1322.0
flow_48_0,1240.0,1322.0
flow_3423_0,1250.0,1312.0
flow_49_0,1263.0,1333.0
flow_3439_0,1274.0,1341.0
flow_936_0,1278.0,1351.0
flow_50_0,1284.0,1362.0
flow_51_0,1287.0,1357.0
flow_2298_0,1293.0,1372.0
flow_2688_0,1295.0,1377.0
flow_3424_0,1302.0,1373.0
flow_52_0,1305.0,1375.0
flow_3451_0,1312.0,1382.0
flow_959_0,1314.0,1385.0
flow_583_0,1314.0,1393.0
flow_3459_0,1323.0,1397.0
flow_962_0,1331.0,1383.0
flow_2690_0,1332.0,1401.0
flow_2303_0,1351.0,1421.0
flow_55_0,1352.0,1430.0
flow_2691_0,1353.0,1424.0
flow_3461_0,1359.0,1422.0
flow_976_0,1377.0,1429.0
flow_6735_0,1380.0,1445.0
flow_2304_0,1393.0,1463.0
flow_58_0,1396.0,1477.0
flow_2694_0,1396.0,1477.0
flow_2687_0,1408.0,1469.0
flow_59_0,1413.0,1482.0
flow_5681_0,1415.0,1467.0
flow_949_0,1423.0,1475.0
flow_590_0,1434.0,1509.0
flow_6739_0,1438.0,1501.0
flow_60_0,1441.0,1511.0
flow_972_0,1453.0,1523.0
flow_61_0,1455.0,1539.0
flow_6740_0,1459.0,1528.0
flow_6742_0,1471.0,1544.0
flow_62_0,1473.0,1543.0
flow_6318_0,1477.0,1551.0
flow_592_0,1481.0,1575.0
flow_2700_0,1485.0,1563.0
flow_1000_0,1497.0,1549.0
flow_2701_0,1502.0,1572.0
flow_64_0,1504.0,1586.0
flow_6744_0,1515.0,1633.0
flow_999_0,1527.0,1609.0
flow_3534_0,1534.0,1597.0
flow_981_0,1534.0,1604.0
flow_2307_0,1536.0,1602.0
flow_2703_0,1538.0,1621.0
flow_66_0,1539.0,1621.0
flow_2704_0,1553.0,1625.0
flow_67_0,1562.0,1645.0
flow_68_0,1566.0,1649.0
flow_3550_0,1582.0,1634.0
flow_70_0,1588.0,1657.0
flow_575_0,1591.0,1643.0
flow_2706_0,1596.0,1683.0
flow_71_0,1608.0,1677.0
flow_72_0,1610.0,1680.0
flow_2702_0,1657.0,1721.0
flow_596_0,1662.0,1746.0
flow_3552_0,1665.0,1734.0
flow_2711_0,1672.0,1742.0
flow_3588_0,1678.0,1738.0
flow_78_0,1693.0,1763.0
flow_79_0,1696.0,1765.0
flow_2313_0,1705.0,1782.0
flow_5703_0,1705.0,1775.0
flow_5701_0,1709.0,1771.0
flow_6759_0,1713.0,1787.0
flow_3599_0,1715.0,1767.0
flow_81_0,1731.0,1800.0
flow_591_0,1731.0,1800.0
flow_83_0,1733.0,nan
flow_2716_0,1733.0,nan
flow_85_0,1753.0,nan
flow_2719_0,1759.0,nan
flow_3627_0,1762.0,nan
flow_65_0,1783.0,nan
flow_2721_0,1784.0,nan
flow_88_0,1786.0,nan
flow_77_0,1796.0,nan
flow_6346_0,1797.0,nan
flow_3656_0,1800.0,nan
flow_1051_0,1800.0,nan
