,enter_time,leave_time
flow_1026_0,1465.0,1549.0
flow_1030_0,1467.0,1554.0
flow_3535_0,1472.0,1549.0
flow_3536_0,1474.0,1554.0
flow_580_0,1488.0,1561.0
flow_3539_0,1489.0,1573.0
flow_3543_0,1492.0,1562.0
flow_3544_0,1494.0,1565.0
flow_3548_0,1497.0,1584.0
flow_1036_0,1497.0,1584.0
flow_3549_0,1500.0,1588.0
flow_3553_0,1502.0,1572.0
flow_1037_0,1513.0,1583.0
flow_3555_0,1519.0,1607.0
flow_6741_0,1523.0,1575.0
flow_3466_0,1530.0,1600.0
flow_1038_0,1530.0,1618.0
flow_1039_0,1533.0,1607.0
flow_3560_0,1538.0,1608.0
flow_3561_0,1541.0,1611.0
flow_1040_0,1552.0,1622.0
flow_1042_0,1554.0,1625.0
flow_3562_0,1561.0,1631.0
flow_6345_0,1564.0,1633.0
flow_3572_0,1565.0,1634.0
flow_3575_0,1567.0,1637.0
flow_3576_0,1570.0,1639.0
flow_3579_0,1572.0,1655.0
flow_3581_0,1574.0,1644.0
flow_2311_0,1575.0,1627.0
flow_3586_0,1576.0,1647.0
flow_52_0,1585.0,1668.0
flow_1046_0,1587.0,1668.0
flow_45_0,1590.0,1673.0
flow_1047_0,1593.0,1663.0
flow_3587_0,1596.0,1672.0
flow_3591_0,1598.0,1674.0
flow_3592_0,1601.0,1671.0
flow_48_0,1605.0,1675.0
flow_1049_0,1610.0,1717.0
flow_1050_0,1613.0,1682.0
flow_1052_0,1616.0,1686.0
flow_1053_0,1618.0,1687.0
flow_3594_0,1620.0,1717.0
flow_1054_0,1620.0,1704.0
flow_3605_0,1622.0,1705.0
flow_1055_0,1623.0,1694.0
flow_1056_0,1626.0,1708.0
flow_1057_0,1629.0,1710.0
flow_1058_0,1631.0,1721.0
flow_1060_0,1634.0,1729.0
flow_6748_0,1636.0,1696.0
flow_3607_0,1643.0,1713.0
flow_5686_0,1653.0,1724.0
flow_1061_0,1656.0,1741.0
flow_1062_0,1659.0,1733.0
flow_1063_0,1661.0,1731.0
flow_1064_0,1664.0,1745.0
flow_3612_0,1668.0,1753.0
flow_1066_0,1668.0,1753.0
flow_1067_0,1670.0,1758.0
flow_3613_0,1670.0,1757.0
flow_1068_0,1672.0,1760.0
flow_1071_0,1675.0,1763.0
flow_1072_0,1677.0,1766.0
flow_1074_0,1680.0,1751.0
flow_1076_0,1683.0,1769.0
flow_1077_0,1686.0,1771.0
flow_3616_0,1693.0,1762.0
flow_3617_0,1695.0,1765.0
flow_3619_0,1697.0,1776.0
flow_3621_0,1700.0,1770.0
flow_3624_0,1704.0,1780.0
flow_3625_0,1706.0,1788.0
flow_1078_0,1706.0,1788.0
flow_1079_0,1710.0,1780.0
flow_1080_0,1712.0,1787.0
flow_1081_0,1715.0,1799.0
flow_1082_0,1717.0,1793.0
flow_1083_0,1719.0,nan
flow_6753_0,1720.0,1772.0
flow_1085_0,1722.0,nan
flow_3632_0,1731.0,nan
flow_3638_0,1733.0,nan
flow_1086_0,1743.0,nan
flow_1087_0,1746.0,nan
flow_1088_0,1748.0,nan
flow_1089_0,1751.0,nan
flow_1090_0,1755.0,nan
flow_3640_0,1756.0,nan
flow_1091_0,1757.0,nan
flow_3642_0,1758.0,nan
flow_1092_0,1759.0,nan
flow_3550_0,1761.0,nan
flow_1094_0,1762.0,nan
flow_1095_0,1764.0,nan
flow_1097_0,1767.0,nan
flow_1099_0,1769.0,nan
flow_1101_0,1772.0,nan
flow_3584_0,1773.0,nan
flow_590_0,1777.0,nan
flow_3645_0,1781.0,nan
flow_6740_0,1782.0,nan
flow_3651_0,1784.0,nan
flow_68_0,1785.0,nan
flow_1102_0,1791.0,nan
flow_1104_0,1794.0,nan
flow_1105_0,1796.0,nan
flow_1106_0,1799.0,nan
