,enter_time,leave_time
flow_3185_0,529.0,589.0
flow_6273_0,531.0,593.0
flow_2252_0,539.0,591.0
flow_862_0,547.0,617.0
flow_6275_0,549.0,601.0
flow_2661_0,553.0,627.0
flow_2253_0,558.0,624.0
flow_847_0,569.0,638.0
flow_5631_0,594.0,646.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_532_0,602.0,662.0
flow_6277_0,602.0,662.0
flow_2256_0,613.0,665.0
flow_3205_0,621.0,682.0
flow_2664_0,624.0,697.0
flow_2258_0,646.0,708.0
flow_2665_0,647.0,726.0
flow_2259_0,648.0,720.0
flow_6279_0,649.0,708.0
flow_6280_0,651.0,713.0
flow_2260_0,667.0,719.0
flow_2666_0,670.0,744.0
flow_5639_0,677.0,741.0
flow_2261_0,683.0,735.0
flow_876_0,689.0,759.0
flow_2667_0,693.0,774.0
flow_5641_0,702.0,765.0
flow_864_0,710.0,780.0
flow_2668_0,716.0,789.0
flow_2264_0,719.0,771.0
flow_6284_0,729.0,781.0
flow_2266_0,739.0,800.0
flow_2669_0,739.0,813.0
flow_530_0,744.0,800.0
flow_896_0,752.0,1084.0
flow_2268_0,755.0,820.0
flow_2670_0,762.0,852.0
flow_897_0,767.0,836.0
flow_2269_0,779.0,842.0
flow_6287_0,784.0,842.0
flow_2671_0,785.0,908.0
flow_6288_0,787.0,839.0
flow_886_0,789.0,873.0
flow_902_0,789.0,846.0
flow_2270_0,796.0,862.0
flow_903_0,808.0,860.0
flow_2672_0,808.0,895.0
flow_6289_0,810.0,863.0
flow_2271_0,814.0,866.0
flow_2272_0,817.0,884.0
flow_6291_0,830.0,884.0
flow_2673_0,831.0,905.0
flow_6292_0,832.0,887.0
flow_910_0,834.0,887.0
flow_21_0,835.0,905.0
flow_2273_0,836.0,1040.0
flow_2274_0,839.0,891.0
flow_9_0,846.0,935.0
flow_2674_0,854.0,935.0
flow_5651_0,858.0,922.0
flow_6293_0,863.0,915.0
flow_6295_0,866.0,923.0
flow_2276_0,868.0,920.0
flow_2277_0,870.0,923.0
flow_6286_0,873.0,943.0
flow_2675_0,877.0,964.0
flow_6296_0,885.0,949.0
flow_879_0,886.0,964.0
flow_6698_0,889.0,992.0
flow_2676_0,900.0,1373.0
flow_2677_0,901.0,975.0
flow_2279_0,903.0,954.0
flow_6297_0,909.0,978.0
flow_6298_0,912.0,964.0
flow_2678_0,922.0,1019.0
flow_3298_0,922.0,1499.0
flow_5656_0,929.0,980.0
flow_926_0,936.0,988.0
flow_927_0,939.0,1006.0
flow_6693_0,940.0,1019.0
flow_6300_0,941.0,1011.0
flow_904_0,943.0,1023.0
flow_2679_0,943.0,1017.0
flow_2282_0,958.0,1009.0
flow_2285_0,960.0,1012.0
flow_2680_0,964.0,1070.0
flow_930_0,965.0,1030.0
flow_6303_0,968.0,1020.0
flow_887_0,972.0,1049.0
flow_2681_0,985.0,1059.0
flow_6305_0,993.0,1060.0
flow_6306_0,995.0,1064.0
flow_937_0,997.0,1049.0
flow_2287_0,1001.0,1053.0
flow_2682_0,1006.0,1080.0
flow_5661_0,1014.0,1066.0
flow_5662_0,1017.0,1093.0
flow_940_0,1020.0,1081.0
flow_3307_0,1023.0,1075.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1037.0,1088.0
flow_2290_0,1039.0,1106.0
flow_3312_0,1041.0,1093.0
flow_942_0,1043.0,1096.0
flow_2684_0,1048.0,1121.0
flow_947_0,1061.0,1113.0
flow_6309_0,1064.0,1133.0
flow_2292_0,1067.0,1133.0
flow_950_0,1067.0,1137.0
flow_2685_0,1069.0,1143.0
flow_6312_0,1069.0,1159.0
flow_952_0,1071.0,1163.0
flow_954_0,1075.0,1165.0
flow_2686_0,1090.0,1166.0
flow_2294_0,1101.0,1153.0
flow_2295_0,1104.0,1159.0
flow_2687_0,1111.0,1194.0
flow_909_0,1111.0,1163.0
flow_3303_0,1115.0,1194.0
flow_6314_0,1118.0,1183.0
flow_6315_0,1121.0,1173.0
flow_963_0,1123.0,1229.0
flow_2297_0,1127.0,1183.0
flow_2688_0,1132.0,1217.0
flow_36_0,1133.0,1203.0
flow_889_0,1136.0,1206.0
flow_965_0,1145.0,1206.0
flow_6316_0,1147.0,1210.0
flow_2298_0,1153.0,1205.0
flow_2689_0,1153.0,1227.0
flow_2299_0,1155.0,1207.0
flow_941_0,1162.0,1232.0
flow_2690_0,1174.0,1247.0
flow_38_0,1179.0,1249.0
flow_3353_0,1183.0,1235.0
flow_2300_0,1190.0,1242.0
flow_2691_0,1195.0,1268.0
flow_945_0,1201.0,1284.0
flow_2692_0,1201.0,1284.0
flow_3380_0,1204.0,1275.0
flow_565_0,1205.0,1288.0
flow_977_0,1206.0,1274.0
flow_6321_0,1209.0,1261.0
flow_2303_0,1213.0,1265.0
flow_2693_0,1218.0,1303.0
flow_3384_0,1218.0,1288.0
flow_979_0,1230.0,1293.0
flow_2694_0,1235.0,1308.0
flow_951_0,1238.0,1308.0
flow_2304_0,1250.0,1302.0
flow_2695_0,1252.0,1584.0
flow_2305_0,1253.0,1313.0
flow_990_0,1266.0,1317.0
flow_2696_0,1269.0,1351.0
flow_2307_0,1271.0,1332.0
flow_2697_0,1286.0,1383.0
flow_6326_0,1287.0,1339.0
flow_2698_0,1303.0,1377.0
flow_6328_0,1306.0,1373.0
flow_6329_0,1309.0,1361.0
flow_971_0,1313.0,1384.0
flow_2699_0,1320.0,1394.0
flow_575_0,1321.0,1377.0
flow_1001_0,1326.0,1377.0
flow_1004_0,1328.0,1394.0
flow_3415_0,1330.0,1404.0
flow_2700_0,1337.0,1410.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1454.0
flow_2703_0,1388.0,1462.0
flow_923_0,1393.0,1463.0
flow_3429_0,1398.0,1468.0
flow_6723_0,1401.0,1471.0
flow_2704_0,1405.0,1478.0
flow_6730_0,1409.0,1478.0
flow_48_0,1413.0,1483.0
flow_3352_0,1414.0,1467.0
flow_2705_0,1422.0,1495.0
flow_1017_0,1426.0,1487.0
flow_936_0,1428.0,1498.0
flow_6731_0,1432.0,1517.0
flow_2315_0,1438.0,1780.0
flow_2706_0,1439.0,1512.0
flow_3424_0,1453.0,1523.0
flow_2707_0,1456.0,1530.0
flow_1024_0,1464.0,1516.0
flow_583_0,1470.0,1540.0
flow_3459_0,1472.0,1543.0
flow_2708_0,1473.0,1547.0
flow_998_0,1476.0,1547.0
flow_2317_0,1486.0,1549.0
flow_2709_0,1490.0,1573.0
flow_47_0,1497.0,1561.0
flow_2710_0,1501.0,1575.0
flow_976_0,1503.0,1573.0
flow_1005_0,1510.0,1607.0
flow_2711_0,1512.0,1595.0
flow_55_0,1518.0,1595.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1526.0,1588.0
flow_1031_0,1530.0,1582.0
flow_1034_0,1533.0,1585.0
flow_2713_0,1534.0,1618.0
flow_2714_0,1545.0,1643.0
flow_1035_0,1552.0,1630.0
flow_58_0,1554.0,1623.0
flow_6342_0,1555.0,1607.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1656.0
flow_2321_0,1572.0,1630.0
flow_59_0,1573.0,1656.0
flow_2322_0,1574.0,1634.0
flow_2323_0,1577.0,1636.0
flow_2717_0,1578.0,1652.0
flow_2718_0,1589.0,1662.0
flow_996_0,1592.0,1645.0
flow_2324_0,1595.0,1647.0
flow_590_0,1596.0,1666.0
flow_591_0,1598.0,1651.0
flow_1041_0,1599.0,1651.0
flow_2719_0,1600.0,1682.0
flow_3500_0,1602.0,1669.0
flow_2720_0,1611.0,1685.0
flow_2327_0,1619.0,1670.0
flow_6742_0,1619.0,1688.0
flow_2721_0,1622.0,1707.0
flow_1044_0,1622.0,1674.0
flow_1000_0,1623.0,1707.0
flow_2722_0,1633.0,1707.0
flow_1021_0,1634.0,1694.0
flow_2328_0,1642.0,1694.0
flow_2723_0,1644.0,1732.0
flow_2329_0,1644.0,1720.0
flow_6346_0,1646.0,1720.0
flow_6347_0,1649.0,1701.0
flow_2724_0,1655.0,1736.0
flow_64_0,1663.0,1756.0
flow_2725_0,1666.0,1739.0
flow_1051_0,1671.0,1724.0
flow_6348_0,1674.0,1744.0
flow_6349_0,1676.0,1749.0
flow_2726_0,1677.0,1751.0
flow_2332_0,1679.0,1744.0
flow_2727_0,1688.0,1762.0
flow_6350_0,1696.0,1751.0
flow_1059_0,1698.0,1768.0
flow_66_0,1698.0,1784.0
flow_2728_0,1699.0,1780.0
flow_1037_0,1701.0,1772.0
flow_6351_0,1701.0,1773.0
flow_2333_0,1703.0,1755.0
flow_2334_0,1705.0,1758.0
flow_2729_0,1710.0,1784.0
flow_1075_0,1721.0,1773.0
flow_2730_0,1721.0,nan
flow_2335_0,1728.0,1791.0
flow_2731_0,1732.0,nan
flow_70_0,1733.0,nan
flow_2732_0,1743.0,nan
flow_2337_0,1753.0,nan
flow_2733_0,1754.0,nan
flow_71_0,1755.0,nan
flow_1084_0,1758.0,nan
flow_6354_0,1761.0,nan
flow_2734_0,1765.0,nan
flow_3513_0,1767.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1778.0,nan
flow_2340_0,1781.0,nan
flow_6356_0,1782.0,nan
flow_6358_0,1784.0,nan
flow_2736_0,1787.0,nan
flow_1093_0,1787.0,nan
flow_2737_0,1798.0,nan
