,enter_time,leave_time
flow_6691_0,706.0,813.0
flow_3244_0,711.0,794.0
flow_2258_0,713.0,794.0
flow_902_0,718.0,786.0
flow_903_0,724.0,803.0
flow_6289_0,728.0,807.0
flow_6291_0,743.0,825.0
flow_515_0,759.0,837.0
flow_876_0,761.0,825.0
flow_6292_0,766.0,829.0
flow_910_0,768.0,831.0
flow_5641_0,770.0,830.0
flow_3246_0,774.0,826.0
flow_6293_0,790.0,858.0
flow_915_0,796.0,848.0
flow_6696_0,805.0,891.0
flow_2266_0,805.0,869.0
flow_6295_0,806.0,863.0
flow_6296_0,808.0,880.0
flow_2268_0,825.0,880.0
flow_6297_0,837.0,904.0
flow_6298_0,839.0,908.0
flow_900_0,845.0,917.0
flow_2269_0,847.0,904.0
flow_926_0,862.0,931.0
flow_6299_0,868.0,920.0
flow_927_0,868.0,936.0
flow_6300_0,871.0,938.0
flow_930_0,886.0,960.0
flow_2272_0,889.0,940.0
flow_6303_0,890.0,965.0
flow_931_0,892.0,944.0
flow_6304_0,894.0,947.0
flow_6702_0,898.0,968.0
flow_933_0,904.0,956.0
flow_21_0,906.0,960.0
flow_2671_0,913.0,964.0
flow_5651_0,927.0,1002.0
flow_6305_0,928.0,988.0
flow_6306_0,930.0,992.0
flow_937_0,934.0,994.0
flow_6308_0,935.0,1002.0
flow_938_0,936.0,988.0
flow_940_0,946.0,1015.0
flow_918_0,952.0,1022.0
flow_3318_0,953.0,1026.0
flow_3307_0,956.0,1020.0
flow_2279_0,957.0,1015.0
flow_3312_0,958.0,1036.0
flow_895_0,960.0,1030.0
flow_942_0,962.0,1040.0
flow_5656_0,983.0,1037.0
flow_947_0,986.0,1056.0
flow_3298_0,994.0,1056.0
flow_6309_0,999.0,1061.0
flow_950_0,1002.0,1063.0
flow_925_0,1004.0,1077.0
flow_6310_0,1005.0,1057.0
flow_6312_0,1006.0,1066.0
flow_952_0,1011.0,1068.0
flow_2282_0,1012.0,1064.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1072.0
flow_3331_0,1024.0,1076.0
flow_3348_0,1031.0,1101.0
flow_932_0,1040.0,1127.0
flow_6314_0,1045.0,1113.0
flow_6315_0,1047.0,1118.0
flow_3357_0,1062.0,1132.0
flow_3346_0,1064.0,1116.0
flow_963_0,1067.0,1120.0
flow_2680_0,1075.0,1140.0
flow_965_0,1076.0,1140.0
flow_966_0,1081.0,1153.0
flow_6316_0,1085.0,1144.0
flow_6714_0,1086.0,1156.0
flow_6317_0,1088.0,1140.0
flow_6715_0,1089.0,1166.0
flow_2289_0,1091.0,1143.0
flow_970_0,1101.0,1157.0
flow_944_0,1101.0,1171.0
flow_3353_0,1109.0,1178.0
flow_2290_0,1111.0,1178.0
flow_976_0,1131.0,1213.0
flow_6320_0,1134.0,1218.0
flow_977_0,1136.0,1201.0
flow_2292_0,1138.0,1190.0
flow_6321_0,1139.0,1206.0
flow_979_0,1146.0,1225.0
flow_2295_0,1164.0,1217.0
flow_909_0,1166.0,1225.0
flow_984_0,1171.0,1238.0
flow_6324_0,1182.0,1234.0
flow_6325_0,1185.0,1243.0
flow_2297_0,1188.0,1240.0
flow_6721_0,1196.0,1291.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1261.0
flow_36_0,1205.0,1261.0
flow_889_0,1208.0,1272.0
flow_2299_0,1211.0,1265.0
flow_6326_0,1217.0,1282.0
flow_6328_0,1219.0,1301.0
flow_941_0,1234.0,1285.0
flow_6329_0,1240.0,1306.0
flow_969_0,1245.0,1316.0
flow_38_0,1251.0,1302.0
flow_1001_0,1256.0,1321.0
flow_33_0,1262.0,1331.0
flow_6726_0,1267.0,1336.0
flow_1004_0,1271.0,1324.0
flow_3380_0,1276.0,1328.0
flow_3384_0,1289.0,1350.0
flow_6332_0,1291.0,1360.0
flow_6333_0,1294.0,1346.0
flow_1009_0,1304.0,1356.0
flow_951_0,1309.0,1362.0
flow_2305_0,1318.0,1380.0
flow_41_0,1335.0,1404.0
flow_2307_0,1337.0,1389.0
flow_988_0,1337.0,1408.0
flow_2696_0,1356.0,1408.0
flow_1017_0,1360.0,1421.0
flow_3447_0,1365.0,1434.0
flow_2676_0,1378.0,1445.0
flow_6337_0,1379.0,1431.0
flow_575_0,1381.0,1433.0
flow_971_0,1385.0,1460.0
flow_3454_0,1386.0,1456.0
flow_2697_0,1388.0,1452.0
flow_3466_0,1406.0,1476.0
flow_1024_0,1409.0,1461.0
flow_6338_0,1420.0,1487.0
flow_6734_0,1435.0,1504.0
flow_6736_0,1449.0,1518.0
flow_1010_0,1455.0,1535.0
flow_1031_0,1458.0,1525.0
flow_2702_0,1459.0,1511.0
flow_45_0,1464.0,1534.0
flow_6737_0,1467.0,1538.0
flow_3429_0,1470.0,1525.0
flow_6723_0,1472.0,1530.0
flow_6341_0,1474.0,1526.0
flow_1034_0,1479.0,1530.0
flow_48_0,1484.0,1547.0
flow_1035_0,1486.0,1547.0
flow_6342_0,1490.0,1552.0
flow_6738_0,1497.0,1567.0
flow_936_0,1499.0,1551.0
flow_2315_0,1505.0,1557.0
flow_3424_0,1524.0,1594.0
flow_1041_0,1528.0,1594.0
flow_5686_0,1529.0,1599.0
flow_1021_0,1538.0,1629.0
flow_3500_0,1540.0,1599.0
flow_583_0,1542.0,1607.0
flow_3459_0,1544.0,1596.0
flow_998_0,1548.0,1600.0
flow_1044_0,1549.0,1617.0
flow_2317_0,1554.0,1617.0
flow_1045_0,1556.0,1608.0
flow_6346_0,1576.0,1641.0
flow_6347_0,1578.0,1646.0
flow_2709_0,1578.0,1653.0
flow_1048_0,1582.0,1653.0
flow_1051_0,1585.0,1666.0
flow_3509_0,1586.0,1679.0
flow_2695_0,1589.0,1641.0
flow_2319_0,1591.0,1644.0
flow_6348_0,1598.0,1671.0
flow_6349_0,1600.0,1673.0
flow_6350_0,1603.0,1691.0
flow_1059_0,1609.0,1695.0
flow_1065_0,1627.0,1703.0
flow_3511_0,1634.0,1729.0
flow_2321_0,1635.0,1691.0
flow_2322_0,1637.0,1696.0
flow_2323_0,1640.0,1716.0
flow_1070_0,1642.0,1694.0
flow_6351_0,1644.0,1697.0
flow_6353_0,1647.0,1699.0
flow_2714_0,1648.0,1700.0
flow_1075_0,1657.0,1716.0
flow_3352_0,1657.0,1733.0
flow_590_0,1667.0,1720.0
flow_2327_0,1673.0,1725.0
flow_1040_0,1676.0,1747.0
flow_1084_0,1684.0,1753.0
flow_6354_0,1694.0,1758.0
flow_6356_0,1696.0,1777.0
flow_2328_0,1698.0,1765.0
flow_6358_0,1699.0,1780.0
flow_1093_0,1711.0,1784.0
flow_1047_0,1717.0,1788.0
flow_3576_0,1731.0,1800.0
flow_1100_0,1733.0,nan
flow_2332_0,1749.0,nan
flow_1107_0,1753.0,nan
flow_981_0,1770.0,nan
flow_1037_0,1773.0,nan
flow_3594_0,1776.0,nan
flow_1116_0,1780.0,nan
flow_6362_0,1780.0,nan
flow_6363_0,1783.0,nan
flow_1117_0,1787.0,nan
flow_1118_0,1791.0,nan
flow_1119_0,1793.0,nan
flow_6757_0,1794.0,nan
flow_2335_0,1796.0,nan
