,enter_time,leave_time
flow_949_0,1314.0,1418.0
flow_984_0,1326.0,1408.0
flow_6738_0,1328.0,1408.0
flow_3468_0,1334.0,1386.0
flow_49_0,1335.0,1397.0
flow_896_0,1335.0,1412.0
flow_2687_0,1336.0,1407.0
flow_580_0,1337.0,1413.0
flow_6739_0,1346.0,1433.0
flow_6740_0,1349.0,1454.0
flow_51_0,1359.0,1426.0
flow_6741_0,1367.0,1447.0
flow_52_0,1376.0,1440.0
flow_53_0,1377.0,1447.0
flow_46_0,1387.0,1464.0
flow_6318_0,1406.0,1472.0
flow_6743_0,1408.0,1478.0
flow_6744_0,1426.0,1510.0
flow_1000_0,1426.0,1496.0
flow_3509_0,1436.0,1505.0
flow_6332_0,1449.0,1520.0
flow_3534_0,1462.0,1529.0
flow_2307_0,1463.0,1533.0
flow_2696_0,1482.0,1551.0
flow_3511_0,1490.0,1559.0
flow_6748_0,1493.0,1562.0
flow_3550_0,1511.0,1577.0
flow_60_0,1513.0,1577.0
flow_575_0,1520.0,1590.0
flow_972_0,1524.0,1581.0
flow_62_0,1544.0,1611.0
flow_3564_0,1549.0,1622.0
flow_6751_0,1563.0,1633.0
flow_6338_0,1564.0,1635.0
flow_6752_0,1565.0,1636.0
flow_3552_0,1571.0,1660.0
flow_6753_0,1577.0,1646.0
flow_2702_0,1585.0,1655.0
flow_981_0,1606.0,1685.0
flow_3588_0,1608.0,1673.0
flow_6756_0,1610.0,1680.0
flow_999_0,1614.0,1673.0
flow_3584_0,1617.0,1697.0
flow_3599_0,1631.0,1710.0
flow_6757_0,1634.0,1703.0
flow_6758_0,1636.0,1723.0
flow_3595_0,1648.0,1719.0
flow_61_0,1668.0,1739.0
flow_6760_0,1672.0,1741.0
flow_6761_0,1674.0,1760.0
flow_6762_0,1677.0,1765.0
flow_72_0,1682.0,1747.0
flow_1018_0,1685.0,1756.0
flow_73_0,1685.0,1767.0
flow_2706_0,1688.0,1751.0
flow_2319_0,1718.0,1787.0
flow_3633_0,1727.0,1797.0
flow_3579_0,1733.0,nan
flow_1048_0,1746.0,nan
flow_48_0,1750.0,nan
flow_6768_0,1759.0,nan
flow_6769_0,1761.0,nan
flow_6770_0,1764.0,nan
flow_78_0,1765.0,nan
flow_3658_0,1767.0,nan
flow_3634_0,1769.0,nan
flow_3662_0,1770.0,nan
flow_3636_0,1771.0,nan
flow_3665_0,1772.0,nan
flow_80_0,1773.0,nan
flow_67_0,1775.0,nan
flow_5701_0,1776.0,nan
flow_6771_0,1795.0,nan
flow_6772_0,1797.0,nan
