,enter_time,leave_time
flow_3454_0,1302.0,1381.0
flow_961_0,1306.0,1377.0
flow_995_0,1323.0,1392.0
flow_996_0,1326.0,1396.0
flow_46_0,1333.0,1386.0
flow_3466_0,1334.0,1665.0
flow_2300_0,1341.0,1393.0
flow_998_0,1347.0,1670.0
flow_6734_0,1349.0,1430.0
flow_999_0,1350.0,1437.0
flow_1000_0,1353.0,1421.0
flow_6332_0,1365.0,1444.0
flow_6736_0,1370.0,1444.0
flow_2692_0,1372.0,1437.0
flow_45_0,1372.0,1459.0
flow_1005_0,1375.0,1451.0
flow_3468_0,1387.0,1457.0
flow_2307_0,1390.0,1460.0
flow_6737_0,1391.0,1463.0
flow_1010_0,1401.0,1453.0
flow_2696_0,1410.0,1479.0
flow_6738_0,1413.0,1492.0
flow_580_0,1416.0,1486.0
flow_1012_0,1422.0,1485.0
flow_575_0,1435.0,1515.0
flow_1013_0,1440.0,1507.0
flow_5686_0,1446.0,1777.0
flow_6741_0,1452.0,1522.0
flow_962_0,1456.0,1508.0
flow_1021_0,1484.0,1536.0
flow_6338_0,1492.0,1561.0
flow_3513_0,1498.0,1570.0
flow_3509_0,1508.0,1581.0
flow_6335_0,1508.0,1574.0
flow_2311_0,1510.0,1570.0
flow_2702_0,1513.0,1582.0
flow_949_0,1548.0,1616.0
flow_2315_0,1558.0,1628.0
flow_3511_0,1562.0,1631.0
flow_6748_0,1565.0,1635.0
flow_3539_0,1578.0,1640.0
flow_1037_0,1585.0,1645.0
flow_3352_0,1585.0,1652.0
flow_3459_0,1597.0,1668.0
flow_61_0,1615.0,1667.0
flow_1040_0,1623.0,1675.0
flow_1042_0,1627.0,1690.0
flow_2695_0,1642.0,1712.0
flow_2319_0,1646.0,1715.0
flow_6753_0,1649.0,1719.0
flow_1048_0,1658.0,1741.0
flow_3579_0,1660.0,1728.0
flow_1047_0,1664.0,1716.0
flow_1052_0,1687.0,1753.0
flow_981_0,1690.0,1765.0
flow_1055_0,1695.0,1758.0
flow_2714_0,1701.0,1772.0
flow_3584_0,1702.0,1772.0
flow_6757_0,1706.0,1789.0
flow_3550_0,1707.0,1758.0
flow_1065_0,1708.0,1778.0
flow_6740_0,1718.0,1777.0
flow_67_0,1721.0,1773.0
flow_3594_0,1722.0,1774.0
flow_68_0,1725.0,1782.0
flow_2327_0,1726.0,1796.0
flow_6758_0,1728.0,nan
flow_1063_0,1733.0,1784.0
flow_6760_0,1744.0,nan
flow_1074_0,1752.0,nan
flow_6761_0,1765.0,nan
flow_6762_0,1768.0,nan
flow_73_0,1770.0,nan
flow_3619_0,1781.0,nan
flow_3624_0,1783.0,nan
flow_1079_0,1787.0,nan
flow_1080_0,1789.0,nan
