,enter_time,leave_time
flow_567_0,1043.0,1112.0
flow_5666_0,1049.0,1118.0
flow_921_0,1067.0,1139.0
flow_2293_0,1070.0,1140.0
flow_927_0,1077.0,1152.0
flow_3347_0,1084.0,1154.0
flow_2285_0,1085.0,1143.0
flow_5668_0,1089.0,1159.0
flow_2274_0,1097.0,1166.0
flow_2296_0,1112.0,1181.0
flow_5670_0,1116.0,1186.0
flow_5671_0,1119.0,1189.0
flow_5674_0,1145.0,1215.0
flow_5675_0,1165.0,1234.0
flow_2676_0,1172.0,1242.0
flow_916_0,1175.0,1261.0
flow_575_0,1177.0,1247.0
flow_2302_0,1196.0,1272.0
flow_5678_0,1202.0,1276.0
flow_5679_0,1205.0,1278.0
flow_5680_0,1238.0,1307.0
flow_5681_0,1240.0,1322.0
flow_955_0,1252.0,1312.0
flow_5682_0,1261.0,1331.0
flow_3352_0,1271.0,1340.0
flow_5685_0,1290.0,1360.0
flow_5686_0,1293.0,1373.0
flow_2309_0,1300.0,1383.0
flow_956_0,1303.0,1363.0
flow_963_0,1306.0,1367.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_3298_0,1323.0,1375.0
flow_5688_0,1325.0,1394.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1431.0
flow_5690_0,1357.0,1427.0
flow_974_0,1362.0,1423.0
flow_2312_0,1363.0,1445.0
flow_6320_0,1364.0,1438.0
flow_47_0,1372.0,1424.0
flow_5691_0,1373.0,1460.0
flow_2693_0,1380.0,1452.0
flow_2297_0,1382.0,1434.0
flow_2313_0,1384.0,1464.0
flow_983_0,1385.0,1469.0
flow_5692_0,1389.0,1459.0
flow_3439_0,1399.0,1477.0
flow_2695_0,1399.0,1451.0
flow_6325_0,1403.0,1485.0
flow_2314_0,1405.0,1477.0
flow_589_0,1425.0,1495.0
flow_3451_0,1440.0,1510.0
flow_959_0,1443.0,1513.0
flow_591_0,1447.0,1516.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1453.0,1522.0
flow_995_0,1461.0,1514.0
flow_996_0,1463.0,1519.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1476.0,1564.0
flow_3461_0,1483.0,1552.0
flow_5699_0,1508.0,1577.0
flow_5700_0,1517.0,1587.0
flow_2687_0,1527.0,1597.0
flow_5701_0,1534.0,1603.0
flow_595_0,1534.0,1603.0
flow_596_0,1537.0,1607.0
flow_5702_0,1559.0,1634.0
flow_6739_0,1559.0,1634.0
flow_1012_0,1561.0,1622.0
flow_5703_0,1565.0,1647.0
flow_1013_0,1566.0,1626.0
flow_2705_0,1569.0,1628.0
flow_5704_0,1584.0,1660.0
flow_5705_0,1586.0,1664.0
flow_6740_0,1586.0,1656.0
flow_2325_0,1594.0,1666.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1607.0,1676.0
flow_5707_0,1609.0,1679.0
flow_5708_0,1629.0,1698.0
flow_5709_0,1631.0,1701.0
flow_592_0,1634.0,1703.0
flow_5710_0,1635.0,1705.0
flow_3513_0,1642.0,1694.0
flow_6335_0,1644.0,1697.0
flow_2707_0,1654.0,1723.0
flow_1034_0,1656.0,1726.0
flow_65_0,1658.0,1728.0
flow_5711_0,1667.0,1736.0
flow_5712_0,1670.0,1740.0
flow_5713_0,1691.0,1761.0
flow_5715_0,1694.0,1775.0
flow_2713_0,1695.0,1762.0
flow_984_0,1697.0,nan
flow_5717_0,1715.0,1798.0
flow_5719_0,1717.0,nan
flow_3539_0,1718.0,1770.0
flow_2324_0,1721.0,nan
flow_5720_0,1721.0,nan
flow_3520_0,1722.0,1798.0
flow_3459_0,1724.0,1787.0
flow_993_0,1725.0,1794.0
flow_2336_0,1726.0,nan
flow_6749_0,1728.0,nan
flow_611_0,1731.0,1800.0
flow_2718_0,1736.0,1788.0
flow_5721_0,1741.0,nan
flow_3466_0,1744.0,nan
flow_5722_0,1744.0,nan
flow_1042_0,1749.0,nan
flow_2338_0,1750.0,nan
flow_5723_0,1766.0,nan
flow_5724_0,1769.0,nan
flow_5725_0,1790.0,nan
flow_5728_0,1793.0,nan
flow_2711_0,1797.0,nan
