,enter_time,leave_time
flow_594_0,1363.0,1433.0
flow_5679_0,1379.0,1449.0
flow_595_0,1381.0,1453.0
flow_5680_0,1382.0,1475.0
flow_596_0,1399.0,1457.0
flow_6702_0,1417.0,1496.0
flow_597_0,1417.0,1496.0
flow_3475_0,1419.0,1499.0
flow_3520_0,1422.0,1474.0
flow_598_0,1435.0,1491.0
flow_2309_0,1450.0,1520.0
flow_599_0,1453.0,1508.0
flow_600_0,1471.0,1527.0
flow_2688_0,1472.0,1541.0
flow_601_0,1489.0,1544.0
flow_2289_0,1499.0,1550.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1585.0
flow_604_0,1523.0,1590.0
flow_605_0,1534.0,1592.0
flow_984_0,1544.0,1596.0
flow_606_0,1545.0,1600.0
flow_6746_0,1547.0,1608.0
flow_607_0,1556.0,1612.0
flow_2312_0,1560.0,1652.0
flow_5691_0,1562.0,1656.0
flow_2313_0,1564.0,1713.0
flow_608_0,1567.0,1630.0
flow_609_0,1578.0,1634.0
flow_3538_0,1589.0,1673.0
flow_610_0,1589.0,1645.0
flow_896_0,1592.0,1643.0
flow_3574_0,1595.0,1646.0
flow_3580_0,1597.0,1693.0
flow_611_0,1600.0,1673.0
flow_993_0,1600.0,1652.0
flow_612_0,1611.0,1693.0
flow_613_0,1622.0,1697.0
flow_614_0,1633.0,1699.0
flow_46_0,1634.0,1697.0
flow_6749_0,1639.0,1691.0
flow_615_0,1644.0,1702.0
flow_6744_0,1646.0,1698.0
flow_616_0,1655.0,1733.0
flow_65_0,1656.0,1708.0
flow_75_0,1659.0,1733.0
flow_77_0,1666.0,1718.0
flow_617_0,1666.0,1737.0
flow_5699_0,1671.0,1741.0
flow_618_0,1677.0,1739.0
flow_619_0,1688.0,1743.0
flow_620_0,1699.0,1771.0
flow_1015_0,1709.0,1771.0
flow_621_0,1710.0,1776.0
flow_622_0,1721.0,1777.0
flow_5704_0,1732.0,nan
flow_623_0,1732.0,nan
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_626_0,1765.0,nan
flow_2325_0,1771.0,nan
flow_5705_0,1774.0,nan
flow_3669_0,1774.0,nan
flow_5706_0,1776.0,nan
flow_627_0,1776.0,nan
flow_5707_0,1779.0,nan
flow_5709_0,1783.0,nan
flow_628_0,1787.0,nan
flow_2307_0,1790.0,nan
flow_87_0,1795.0,nan
flow_629_0,1798.0,nan
