,enter_time,leave_time
flow_5666_0,1324.0,1375.0
flow_976_0,1324.0,1394.0
flow_984_0,1327.0,1396.0
flow_2295_0,1329.0,1407.0
flow_6738_0,1335.0,1447.0
flow_6739_0,1338.0,1412.0
flow_3509_0,1352.0,1451.0
flow_49_0,1353.0,1427.0
flow_3511_0,1355.0,1453.0
flow_51_0,1358.0,1432.0
flow_896_0,1362.0,1447.0
flow_580_0,1374.0,1456.0
flow_53_0,1377.0,1447.0
flow_2687_0,1386.0,1457.0
flow_52_0,1391.0,1467.0
flow_6740_0,1393.0,1512.0
flow_46_0,1394.0,1489.0
flow_6741_0,1396.0,1489.0
flow_6743_0,1403.0,1473.0
flow_6744_0,1432.0,1517.0
flow_6332_0,1442.0,1535.0
flow_2307_0,1483.0,1553.0
flow_3534_0,1487.0,1557.0
flow_3550_0,1490.0,1561.0
flow_2696_0,1498.0,1580.0
flow_1000_0,1505.0,1575.0
flow_3552_0,1509.0,1603.0
flow_60_0,1512.0,1563.0
flow_6748_0,1517.0,1586.0
flow_62_0,1549.0,1625.0
flow_575_0,1550.0,1620.0
flow_6338_0,1553.0,1647.0
flow_3564_0,1555.0,1690.0
flow_6751_0,1562.0,1632.0
flow_6752_0,1565.0,1635.0
flow_6753_0,1577.0,1647.0
flow_972_0,1584.0,1635.0
flow_3584_0,1592.0,1661.0
flow_3595_0,1594.0,1664.0
flow_3588_0,1600.0,1669.0
flow_3599_0,1602.0,1673.0
flow_3633_0,1604.0,1674.0
flow_2702_0,1618.0,1688.0
flow_981_0,1619.0,1690.0
flow_6756_0,1630.0,1700.0
flow_6757_0,1633.0,1710.0
flow_6758_0,1635.0,1715.0
flow_61_0,1656.0,1726.0
flow_6760_0,1674.0,1743.0
flow_6761_0,1676.0,1768.0
flow_6762_0,1679.0,1773.0
flow_3658_0,1685.0,1775.0
flow_3662_0,1688.0,nan
flow_72_0,1689.0,1749.0
flow_3665_0,1690.0,1760.0
flow_3681_0,1695.0,1778.0
flow_1018_0,1704.0,1774.0
flow_3579_0,1722.0,nan
flow_2706_0,1723.0,1787.0
flow_999_0,1725.0,1791.0
flow_3634_0,1727.0,1780.0
flow_3636_0,1729.0,1783.0
flow_48_0,1743.0,1795.0
flow_78_0,1747.0,1799.0
flow_6768_0,1754.0,nan
flow_6769_0,1756.0,nan
flow_1048_0,1761.0,nan
flow_2319_0,1763.0,nan
flow_6770_0,1764.0,nan
flow_3683_0,1767.0,nan
flow_67_0,1767.0,nan
flow_3686_0,1770.0,nan
flow_3690_0,1772.0,nan
flow_3695_0,1776.0,nan
flow_73_0,1792.0,nan
flow_80_0,1794.0,nan
flow_1060_0,1796.0,nan
