,enter_time,leave_time
flow_6332_0,1259.0,1345.0
flow_38_0,1263.0,1327.0
flow_33_0,1267.0,1365.0
flow_889_0,1267.0,1345.0
flow_1004_0,1271.0,1334.0
flow_6726_0,1274.0,1369.0
flow_951_0,1278.0,1331.0
flow_6333_0,1282.0,1334.0
flow_1009_0,1304.0,1356.0
flow_3384_0,1309.0,1385.0
flow_2305_0,1314.0,1389.0
flow_988_0,1332.0,1404.0
flow_3380_0,1344.0,1397.0
flow_2307_0,1352.0,1404.0
flow_1017_0,1360.0,1424.0
flow_41_0,1362.0,1444.0
flow_6337_0,1364.0,1416.0
flow_2696_0,1372.0,1424.0
flow_2697_0,1375.0,1464.0
flow_971_0,1378.0,1429.0
flow_3447_0,1402.0,1508.0
flow_3454_0,1405.0,1475.0
flow_45_0,1408.0,1478.0
flow_1024_0,1409.0,1485.0
flow_6734_0,1410.0,1512.0
flow_575_0,1411.0,1463.0
flow_2676_0,1414.0,1485.0
flow_6338_0,1420.0,1472.0
flow_3424_0,1422.0,1489.0
flow_3466_0,1442.0,1512.0
flow_1031_0,1458.0,1532.0
flow_48_0,1463.0,1532.0
flow_1010_0,1466.0,1554.0
flow_2702_0,1471.0,1523.0
flow_3429_0,1475.0,1537.0
flow_1034_0,1479.0,1537.0
flow_6341_0,1482.0,1534.0
flow_6342_0,1483.0,1539.0
flow_6736_0,1483.0,1558.0
flow_6737_0,1485.0,1560.0
flow_1035_0,1486.0,1542.0
flow_3459_0,1502.0,1554.0
flow_6723_0,1507.0,1576.0
flow_5686_0,1510.0,1580.0
flow_2315_0,1515.0,1567.0
flow_583_0,1519.0,1599.0
flow_998_0,1521.0,1573.0
flow_1041_0,1528.0,1579.0
flow_1021_0,1532.0,1706.0
flow_1044_0,1549.0,1622.0
flow_6738_0,1550.0,1620.0
flow_3509_0,1553.0,1644.0
flow_6346_0,1553.0,1627.0
flow_3511_0,1555.0,1647.0
flow_1045_0,1556.0,1608.0
flow_6347_0,1559.0,1629.0
flow_2317_0,1561.0,1622.0
flow_936_0,1564.0,1626.0
flow_3500_0,1570.0,1632.0
flow_1048_0,1576.0,1666.0
flow_2709_0,1584.0,1666.0
flow_1051_0,1585.0,1636.0
flow_1059_0,1609.0,1687.0
flow_6348_0,1616.0,1691.0
flow_6349_0,1618.0,1693.0
flow_6350_0,1621.0,1696.0
flow_6351_0,1623.0,1698.0
flow_1065_0,1627.0,1680.0
flow_2695_0,1629.0,1681.0
flow_2319_0,1631.0,1684.0
flow_2321_0,1635.0,1687.0
flow_2322_0,1637.0,1690.0
flow_1070_0,1642.0,1694.0
flow_1075_0,1657.0,1726.0
flow_3352_0,1661.0,1745.0
flow_1040_0,1662.0,1732.0
flow_2323_0,1673.0,1726.0
flow_6353_0,1681.0,1733.0
flow_6354_0,1684.0,1735.0
flow_6356_0,1686.0,1738.0
flow_1084_0,1690.0,1764.0
flow_6358_0,1693.0,1768.0
flow_590_0,1703.0,1764.0
flow_1093_0,1711.0,1770.0
flow_1047_0,1720.0,1790.0
flow_1100_0,1732.0,nan
flow_2327_0,1734.0,1786.0
flow_2328_0,1737.0,nan
flow_3576_0,1745.0,nan
flow_1107_0,1753.0,nan
flow_981_0,1767.0,nan
flow_2332_0,1773.0,nan
flow_1116_0,1780.0,nan
flow_2335_0,1781.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_3594_0,1790.0,nan
flow_6362_0,1799.0,nan
flow_6757_0,1800.0,nan
