,enter_time,leave_time
flow_2291_0,1042.0,1131.0
flow_5666_0,1062.0,1136.0
flow_567_0,1062.0,1132.0
flow_2293_0,1070.0,1140.0
flow_2274_0,1087.0,1156.0
flow_5668_0,1096.0,1166.0
flow_5670_0,1098.0,1168.0
flow_3347_0,1104.0,1175.0
flow_2296_0,1112.0,1198.0
flow_2285_0,1117.0,1182.0
flow_5671_0,1131.0,1202.0
flow_5674_0,1166.0,1236.0
flow_5675_0,1169.0,1238.0
flow_575_0,1187.0,1256.0
flow_2676_0,1189.0,1259.0
flow_916_0,1192.0,1280.0
flow_2302_0,1196.0,1265.0
flow_927_0,1199.0,1268.0
flow_5678_0,1215.0,1299.0
flow_5679_0,1217.0,1304.0
flow_5680_0,1220.0,1306.0
flow_955_0,1245.0,1319.0
flow_956_0,1248.0,1323.0
flow_5681_0,1248.0,1337.0
flow_5682_0,1251.0,1321.0
flow_3298_0,1295.0,1347.0
flow_5685_0,1299.0,1369.0
flow_3352_0,1300.0,1369.0
flow_2309_0,1302.0,1372.0
flow_5686_0,1302.0,1396.0
flow_5687_0,1309.0,1379.0
flow_963_0,1317.0,1377.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1338.0,1416.0
flow_5689_0,1341.0,1420.0
flow_2311_0,1344.0,1522.0
flow_2312_0,1363.0,1456.0
flow_2693_0,1371.0,1436.0
flow_6320_0,1373.0,1440.0
flow_5690_0,1378.0,1448.0
flow_3439_0,1380.0,1456.0
flow_5691_0,1381.0,1460.0
flow_2313_0,1384.0,1462.0
flow_959_0,1384.0,1460.0
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,1499.0
flow_2695_0,1407.0,1459.0
flow_2297_0,1411.0,1463.0
flow_974_0,1414.0,1476.0
flow_983_0,1416.0,1480.0
flow_6325_0,1419.0,1482.0
flow_3451_0,1435.0,1505.0
flow_2316_0,1447.0,1516.0
flow_589_0,1451.0,1544.0
flow_995_0,1451.0,1503.0
flow_996_0,1453.0,1506.0
flow_591_0,1453.0,1548.0
flow_5696_0,1458.0,1544.0
flow_5697_0,1469.0,1548.0
flow_47_0,1471.0,1523.0
flow_3461_0,1483.0,1552.0
flow_2303_0,1487.0,1566.0
flow_5699_0,1524.0,1593.0
flow_5700_0,1527.0,1597.0
flow_595_0,1530.0,1599.0
flow_5701_0,1533.0,1602.0
flow_6335_0,1538.0,1590.0
flow_1012_0,1541.0,1612.0
flow_1013_0,1543.0,1616.0
flow_6739_0,1558.0,1633.0
flow_596_0,1561.0,1631.0
flow_3520_0,1563.0,1637.0
flow_2687_0,1566.0,1639.0
flow_5702_0,1568.0,1637.0
flow_5703_0,1571.0,1655.0
flow_2705_0,1572.0,1623.0
flow_5704_0,1577.0,1646.0
flow_2325_0,1594.0,1676.0
flow_592_0,1604.0,1676.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1614.0,1683.0
flow_5706_0,1616.0,1686.0
flow_5707_0,1619.0,1688.0
flow_5708_0,1621.0,1692.0
flow_5709_0,1624.0,1694.0
flow_2707_0,1636.0,1705.0
flow_984_0,1671.0,1794.0
flow_6740_0,1671.0,1741.0
flow_3513_0,1672.0,1724.0
flow_5710_0,1679.0,1749.0
flow_3459_0,1681.0,1755.0
flow_5711_0,1682.0,1774.0
flow_2713_0,1684.0,1759.0
flow_5712_0,1684.0,1754.0
flow_5713_0,1687.0,1757.0
flow_5715_0,1689.0,1779.0
flow_1034_0,1699.0,1781.0
flow_3539_0,1713.0,1765.0
flow_2324_0,1719.0,nan
flow_2336_0,1726.0,nan
flow_993_0,1732.0,nan
flow_2718_0,1736.0,1788.0
flow_5717_0,1739.0,nan
flow_5719_0,1741.0,nan
flow_5720_0,1744.0,nan
flow_5721_0,1746.0,nan
flow_5722_0,1748.0,nan
flow_2338_0,1751.0,nan
flow_1042_0,1752.0,nan
flow_3466_0,1754.0,nan
flow_611_0,1771.0,nan
flow_6749_0,1774.0,nan
flow_5723_0,1777.0,nan
flow_5724_0,1780.0,nan
flow_65_0,1782.0,nan
flow_5725_0,1782.0,nan
flow_2723_0,1791.0,nan
