,enter_time,leave_time
flow_5628_0,721.0,790.0
flow_3164_0,727.0,796.0
flow_28_0,739.0,813.0
flow_3300_0,748.0,800.0
flow_3301_0,750.0,803.0
flow_3305_0,752.0,842.0
flow_551_0,754.0,806.0
flow_3308_0,755.0,808.0
flow_552_0,757.0,824.0
flow_553_0,759.0,811.0
flow_29_0,762.0,836.0
flow_554_0,764.0,816.0
flow_6703_0,768.0,820.0
flow_30_0,785.0,880.0
flow_555_0,792.0,861.0
flow_31_0,808.0,1265.0
flow_5631_0,811.0,881.0
flow_2256_0,813.0,883.0
flow_32_0,831.0,904.0
flow_3242_0,844.0,918.0
flow_33_0,854.0,935.0
flow_883_0,863.0,922.0
flow_559_0,867.0,918.0
flow_560_0,869.0,921.0
flow_34_0,877.0,971.0
flow_6711_0,882.0,953.0
flow_35_0,900.0,974.0
flow_36_0,901.0,975.0
flow_3347_0,902.0,954.0
flow_37_0,922.0,1006.0
flow_562_0,922.0,989.0
flow_564_0,924.0,994.0
flow_565_0,929.0,1127.0
flow_2245_0,941.0,1011.0
flow_38_0,943.0,1024.0
flow_566_0,957.0,1041.0
flow_39_0,964.0,1058.0
flow_2667_0,968.0,1058.0
flow_2668_0,971.0,1041.0
flow_40_0,985.0,1075.0
flow_889_0,990.0,1042.0
flow_893_0,992.0,1043.0
flow_568_0,993.0,1045.0
flow_3385_0,995.0,1047.0
flow_569_0,995.0,1048.0
flow_41_0,1006.0,1093.0
flow_561_0,1011.0,1081.0
flow_3244_0,1015.0,1093.0
flow_42_0,1027.0,1101.0
flow_570_0,1029.0,1081.0
flow_571_0,1032.0,1110.0
flow_43_0,1048.0,1144.0
flow_572_0,1063.0,1114.0
flow_573_0,1065.0,1117.0
flow_44_0,1069.0,1143.0
flow_45_0,1090.0,1164.0
flow_574_0,1098.0,1162.0
flow_3352_0,1103.0,1173.0
flow_6710_0,1106.0,1195.0
flow_46_0,1111.0,1629.0
flow_47_0,1132.0,1227.0
flow_914_0,1147.0,1243.0
flow_576_0,1149.0,1211.0
flow_3413_0,1150.0,1211.0
flow_3424_0,1152.0,1204.0
flow_48_0,1153.0,1231.0
flow_2675_0,1154.0,1227.0
flow_3433_0,1155.0,1215.0
flow_2678_0,1156.0,1230.0
flow_49_0,1174.0,1276.0
flow_923_0,1182.0,1235.0
flow_924_0,1185.0,1259.0
flow_2287_0,1193.0,1263.0
flow_50_0,1195.0,1281.0
flow_580_0,1200.0,1259.0
flow_51_0,1201.0,1283.0
flow_3459_0,1217.0,1269.0
flow_52_0,1218.0,1315.0
flow_3463_0,1220.0,1272.0
flow_5661_0,1220.0,1289.0
flow_5641_0,1224.0,1295.0
flow_582_0,1233.0,1285.0
flow_53_0,1235.0,1309.0
flow_583_0,1236.0,1295.0
flow_54_0,1252.0,1326.0
flow_917_0,1254.0,1324.0
flow_584_0,1264.0,1333.0
flow_585_0,1266.0,1338.0
flow_55_0,1269.0,1353.0
flow_2684_0,1271.0,1353.0
flow_936_0,1278.0,1330.0
flow_2294_0,1282.0,1357.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_58_0,1320.0,1393.0
flow_59_0,1337.0,1432.0
flow_588_0,1338.0,1412.0
flow_2298_0,1349.0,1432.0
flow_590_0,1349.0,1452.0
flow_60_0,1354.0,1437.0
flow_6702_0,1354.0,1412.0
flow_3475_0,1356.0,1415.0
flow_3520_0,1360.0,1419.0
flow_61_0,1371.0,1444.0
flow_62_0,1388.0,1472.0
flow_592_0,1398.0,1457.0
flow_2688_0,1401.0,1471.0
flow_593_0,1403.0,1455.0
flow_63_0,1405.0,1479.0
flow_2289_0,1408.0,1494.0
flow_64_0,1422.0,1517.0
flow_594_0,1438.0,1494.0
flow_65_0,1439.0,1651.0
flow_2690_0,1441.0,1517.0
flow_66_0,1456.0,1529.0
flow_972_0,1460.0,1511.0
flow_984_0,1471.0,1539.0
flow_67_0,1473.0,1561.0
flow_6742_0,1474.0,1526.0
flow_6746_0,1475.0,1544.0
flow_5680_0,1479.0,1531.0
flow_5681_0,1485.0,1561.0
flow_68_0,1490.0,1565.0
flow_981_0,1494.0,1546.0
flow_597_0,1501.0,1552.0
flow_69_0,1501.0,1575.0
flow_3538_0,1507.0,1584.0
flow_599_0,1511.0,1584.0
flow_70_0,1512.0,1607.0
flow_71_0,1523.0,1611.0
flow_896_0,1523.0,1589.0
flow_2694_0,1528.0,1607.0
flow_72_0,1534.0,1614.0
flow_3574_0,1540.0,1592.0
flow_3580_0,1542.0,1594.0
flow_993_0,1545.0,1597.0
flow_73_0,1545.0,1619.0
flow_601_0,1547.0,1598.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1656.0
flow_6318_0,1572.0,1672.0
flow_6744_0,1575.0,1645.0
flow_76_0,1578.0,1652.0
flow_6749_0,1585.0,1636.0
flow_77_0,1589.0,1663.0
flow_603_0,1590.0,1642.0
flow_604_0,1593.0,1644.0
flow_2700_0,1595.0,1676.0
flow_605_0,1595.0,1692.0
flow_78_0,1600.0,1673.0
flow_606_0,1603.0,1696.0
flow_79_0,1611.0,1684.0
flow_6332_0,1612.0,1712.0
flow_80_0,1622.0,1696.0
flow_81_0,1633.0,1732.0
flow_608_0,1635.0,1698.0
flow_2703_0,1640.0,1732.0
flow_2704_0,1642.0,1736.0
flow_82_0,1644.0,1718.0
flow_3627_0,1652.0,1704.0
flow_83_0,1655.0,1737.0
flow_1015_0,1655.0,1706.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1750.0
flow_86_0,1688.0,1762.0
flow_6759_0,1695.0,1747.0
flow_612_0,1698.0,1770.0
flow_87_0,1699.0,1790.0
flow_613_0,1700.0,1774.0
flow_614_0,1703.0,1776.0
flow_615_0,1705.0,1779.0
flow_88_0,1710.0,nan
flow_3656_0,1715.0,1767.0
flow_2313_0,1718.0,nan
flow_3669_0,1718.0,1771.0
flow_89_0,1721.0,nan
flow_90_0,1732.0,nan
flow_6765_0,1735.0,nan
flow_616_0,1738.0,1790.0
flow_617_0,1740.0,1793.0
flow_91_0,1743.0,nan
flow_618_0,1743.0,1795.0
flow_619_0,1746.0,nan
flow_92_0,1754.0,nan
flow_2702_0,1762.0,nan
flow_93_0,1765.0,nan
flow_3709_0,1775.0,nan
flow_94_0,1776.0,nan
flow_620_0,1776.0,nan
flow_3735_0,1778.0,nan
flow_621_0,1779.0,nan
flow_596_0,1781.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
