,enter_time,leave_time
flow_3302_0,734.0,804.0
flow_6286_0,738.0,808.0
flow_6290_0,741.0,825.0
flow_2660_0,744.0,807.0
flow_6693_0,745.0,825.0
flow_6694_0,751.0,803.0
flow_905_0,757.0,829.0
flow_906_0,760.0,843.0
flow_907_0,762.0,1296.0
flow_909_0,765.0,836.0
flow_2652_0,778.0,861.0
flow_3304_0,784.0,853.0
flow_3307_0,786.0,856.0
flow_3312_0,789.0,880.0
flow_3315_0,791.0,861.0
flow_911_0,794.0,899.0
flow_3317_0,794.0,885.0
flow_912_0,797.0,880.0
flow_913_0,799.0,885.0
flow_914_0,802.0,887.0
flow_916_0,804.0,890.0
flow_3319_0,821.0,891.0
flow_3321_0,823.0,894.0
flow_3323_0,826.0,896.0
flow_3324_0,828.0,916.0
flow_917_0,831.0,916.0
flow_3325_0,832.0,902.0
flow_918_0,834.0,904.0
flow_919_0,836.0,921.0
flow_920_0,839.0,923.0
flow_921_0,841.0,911.0
flow_6700_0,852.0,934.0
flow_3327_0,858.0,927.0
flow_3328_0,860.0,952.0
flow_3331_0,863.0,957.0
flow_3334_0,867.0,938.0
flow_922_0,868.0,970.0
flow_3335_0,870.0,940.0
flow_923_0,871.0,952.0
flow_924_0,873.0,956.0
flow_925_0,876.0,946.0
flow_928_0,879.0,958.0
flow_3337_0,896.0,965.0
flow_3339_0,898.0,988.0
flow_5641_0,900.0,988.0
flow_3340_0,901.0,992.0
flow_3344_0,903.0,995.0
flow_2665_0,908.0,960.0
flow_22_0,911.0,1005.0
flow_3345_0,914.0,984.0
flow_23_0,914.0,966.0
flow_3346_0,917.0,998.0
flow_3351_0,921.0,1023.0
flow_932_0,923.0,993.0
flow_934_0,926.0,995.0
flow_935_0,928.0,1277.0
flow_936_0,931.0,1023.0
flow_939_0,941.0,1278.0
flow_3353_0,950.0,1028.0
flow_3355_0,952.0,1030.0
flow_941_0,953.0,1023.0
flow_3356_0,954.0,1025.0
flow_6705_0,956.0,1040.0
flow_3358_0,957.0,1033.0
flow_6704_0,960.0,1030.0
flow_2267_0,963.0,1015.0
flow_3283_0,966.0,1044.0
flow_25_0,969.0,1176.0
flow_2269_0,972.0,1057.0
flow_943_0,978.0,1061.0
flow_944_0,981.0,1051.0
flow_945_0,983.0,1054.0
flow_946_0,986.0,1074.0
flow_3365_0,1004.0,1074.0
flow_3366_0,1008.0,1091.0
flow_3367_0,1010.0,1095.0
flow_3369_0,1013.0,1082.0
flow_948_0,1013.0,1091.0
flow_949_0,1015.0,1689.0
flow_951_0,1019.0,1089.0
flow_3308_0,1034.0,1108.0
flow_5646_0,1037.0,1089.0
flow_3376_0,1039.0,1109.0
flow_3378_0,1042.0,1125.0
flow_3379_0,1044.0,1130.0
flow_955_0,1048.0,1118.0
flow_3380_0,1048.0,1142.0
flow_956_0,1050.0,1121.0
flow_3382_0,1051.0,1132.0
flow_6702_0,1053.0,1125.0
flow_3389_0,1054.0,1124.0
flow_958_0,1054.0,1142.0
flow_959_0,1057.0,1128.0
flow_3391_0,1062.0,1132.0
flow_2279_0,1079.0,1159.0
flow_3404_0,1080.0,1150.0
flow_3298_0,1082.0,1152.0
flow_961_0,1100.0,1446.0
flow_962_0,1102.0,1192.0
flow_969_0,1104.0,1174.0
flow_3406_0,1107.0,1177.0
flow_971_0,1107.0,1177.0
flow_3410_0,1111.0,1192.0
flow_6311_0,1118.0,1197.0
flow_6318_0,1120.0,1199.0
flow_30_0,1124.0,1194.0
flow_33_0,1127.0,1208.0
flow_3414_0,1141.0,1211.0
flow_3415_0,1144.0,1214.0
flow_3418_0,1146.0,1224.0
flow_3370_0,1149.0,1203.0
flow_3421_0,1149.0,1228.0
flow_3426_0,1151.0,1230.0
flow_6720_0,1154.0,1241.0
flow_972_0,1170.0,1257.0
flow_974_0,1173.0,1243.0
flow_980_0,1175.0,1261.0
flow_3427_0,1177.0,1257.0
flow_981_0,1178.0,1263.0
flow_3429_0,1180.0,1291.0
flow_3431_0,1182.0,1260.0
flow_896_0,1185.0,1256.0
flow_3434_0,1185.0,1263.0
flow_34_0,1194.0,1273.0
flow_983_0,1202.0,1272.0
flow_985_0,1205.0,1292.0
flow_988_0,1207.0,1277.0
flow_3437_0,1209.0,1279.0
flow_991_0,1210.0,1310.0
flow_3446_0,1218.0,1310.0
flow_6723_0,1229.0,1299.0
flow_993_0,1235.0,1315.0
flow_994_0,1237.0,1317.0
flow_995_0,1241.0,1311.0
flow_996_0,1243.0,1313.0
flow_997_0,1266.0,1335.0
flow_998_0,1269.0,1339.0
flow_999_0,1271.0,1342.0
flow_1000_0,1274.0,1345.0
flow_3458_0,1274.0,1344.0
flow_3460_0,1277.0,1346.0
flow_3462_0,1280.0,1349.0
flow_3471_0,1282.0,1352.0
flow_1002_0,1302.0,1387.0
flow_1003_0,1304.0,1392.0
flow_2292_0,1304.0,1368.0
flow_1005_0,1306.0,1376.0
flow_1006_0,1309.0,1394.0
flow_6729_0,1310.0,1387.0
flow_1007_0,1312.0,1397.0
flow_2672_0,1313.0,1383.0
flow_1008_0,1314.0,1466.0
flow_6334_0,1322.0,1399.0
flow_6335_0,1324.0,1394.0
flow_3473_0,1329.0,1398.0
flow_3476_0,1332.0,1402.0
flow_3480_0,1334.0,1426.0
flow_3481_0,1337.0,1430.0
flow_3487_0,1339.0,1433.0
flow_1010_0,1341.0,1411.0
flow_3347_0,1342.0,1406.0
flow_1011_0,1344.0,1426.0
flow_1012_0,1346.0,1416.0
flow_1013_0,1349.0,1419.0
flow_1015_0,1351.0,1430.0
flow_3488_0,1367.0,1437.0
flow_3495_0,1369.0,1439.0
flow_43_0,1387.0,1457.0
flow_2300_0,1390.0,1450.0
flow_1018_0,1400.0,1487.0
flow_1019_0,1402.0,1491.0
flow_1020_0,1405.0,1493.0
flow_3497_0,1406.0,1476.0
flow_1021_0,1407.0,1477.0
flow_3500_0,1409.0,1487.0
flow_1022_0,1410.0,1496.0
flow_3503_0,1411.0,1492.0
flow_3504_0,1414.0,1494.0
flow_3508_0,1416.0,1497.0
flow_3513_0,1419.0,1510.0
flow_3468_0,1421.0,1474.0
flow_3514_0,1422.0,1500.0
flow_3515_0,1425.0,1502.0
flow_3516_0,1427.0,1505.0
flow_3517_0,1430.0,1500.0
flow_3518_0,1433.0,1533.0
flow_3523_0,1436.0,1537.0
flow_3527_0,1438.0,1539.0
flow_1025_0,1440.0,1510.0
flow_1026_0,1443.0,1533.0
flow_1030_0,1452.0,1538.0
flow_3530_0,1466.0,1536.0
flow_3535_0,1468.0,1542.0
flow_3536_0,1471.0,1544.0
flow_3539_0,1473.0,1555.0
flow_3543_0,1477.0,1547.0
flow_3544_0,1479.0,1549.0
flow_3548_0,1510.0,1579.0
flow_3549_0,1512.0,1582.0
flow_3553_0,1515.0,1585.0
flow_3555_0,1517.0,1586.0
flow_3560_0,1521.0,1590.0
flow_3561_0,1523.0,1593.0
flow_1036_0,1526.0,1595.0
flow_3562_0,1526.0,1596.0
flow_1037_0,1529.0,1599.0
flow_2692_0,1531.0,1600.0
flow_1038_0,1531.0,1646.0
flow_45_0,1533.0,1623.0
flow_580_0,1535.0,1604.0
flow_1039_0,1536.0,1628.0
flow_1040_0,1537.0,1607.0
flow_1042_0,1540.0,1610.0
flow_6741_0,1565.0,1617.0
flow_3466_0,1566.0,1637.0
flow_3572_0,1577.0,1647.0
flow_3575_0,1579.0,1650.0
flow_3576_0,1581.0,1667.0
flow_3579_0,1584.0,1655.0
flow_3581_0,1587.0,1658.0
flow_3586_0,1590.0,1660.0
flow_48_0,1590.0,1667.0
flow_3587_0,1592.0,1672.0
flow_1046_0,1593.0,1671.0
flow_1047_0,1596.0,1666.0
flow_1049_0,1598.0,1730.0
flow_1050_0,1601.0,1674.0
flow_1052_0,1604.0,1674.0
flow_1053_0,1607.0,1677.0
flow_3591_0,1623.0,1709.0
flow_3592_0,1626.0,1696.0
flow_3594_0,1628.0,1729.0
flow_3605_0,1632.0,1713.0
flow_5686_0,1634.0,1704.0
flow_1054_0,1637.0,1709.0
flow_3607_0,1637.0,1708.0
flow_1055_0,1641.0,1710.0
flow_1056_0,1644.0,1713.0
flow_1057_0,1646.0,1716.0
flow_1058_0,1650.0,1733.0
flow_1060_0,1653.0,1722.0
flow_1061_0,1655.0,1736.0
flow_1062_0,1658.0,1748.0
flow_6748_0,1661.0,1767.0
flow_1063_0,1662.0,1732.0
flow_1064_0,1665.0,1738.0
flow_3612_0,1666.0,1748.0
flow_1066_0,1668.0,1752.0
flow_3613_0,1668.0,1752.0
flow_1067_0,1670.0,1754.0
flow_3616_0,1671.0,1754.0
flow_1068_0,1672.0,1757.0
flow_3617_0,1673.0,1757.0
flow_3619_0,1675.0,nan
flow_3621_0,1678.0,1759.0
flow_2311_0,1682.0,1734.0
flow_52_0,1687.0,1761.0
flow_1071_0,1701.0,1786.0
flow_1072_0,1703.0,1791.0
flow_1074_0,1705.0,1776.0
flow_3624_0,1707.0,nan
flow_1076_0,1708.0,1793.0
flow_3625_0,1710.0,1786.0
flow_1077_0,1711.0,1796.0
flow_3632_0,1712.0,1790.0
flow_1078_0,1713.0,1799.0
flow_1079_0,1716.0,1786.0
flow_1080_0,1718.0,1789.0
flow_1081_0,1721.0,nan
flow_6753_0,1722.0,1774.0
flow_1082_0,1724.0,nan
flow_1083_0,1727.0,nan
flow_1085_0,1729.0,nan
flow_1086_0,1732.0,nan
flow_3584_0,1735.0,nan
flow_3550_0,1744.0,nan
flow_3638_0,1747.0,nan
flow_3640_0,1750.0,nan
flow_3642_0,1752.0,nan
flow_3645_0,1755.0,nan
flow_3651_0,1758.0,nan
flow_1087_0,1760.0,nan
flow_1088_0,1762.0,nan
flow_1089_0,1764.0,nan
flow_1090_0,1767.0,nan
flow_1091_0,1770.0,nan
flow_1092_0,1772.0,nan
flow_1094_0,1775.0,nan
flow_1095_0,1777.0,nan
flow_1097_0,1779.0,nan
flow_68_0,1780.0,nan
flow_1099_0,1782.0,nan
flow_1101_0,1784.0,nan
flow_3652_0,1785.0,nan
flow_1102_0,1787.0,nan
flow_3654_0,1788.0,nan
flow_1104_0,1790.0,nan
flow_3664_0,1790.0,nan
flow_3670_0,1794.0,nan
flow_3671_0,1796.0,nan
flow_3672_0,1798.0,nan
