,enter_time,leave_time
flow_487_0,229.0,280.0
flow_488_0,235.0,296.0
flow_33_0,238.0,340.0
flow_2075_0,241.0,356.0
flow_489_0,241.0,301.0
flow_2077_0,243.0,360.0
flow_1591_0,245.0,336.0
flow_490_0,247.0,326.0
flow_3823_0,251.0,341.0
flow_1353_0,251.0,285.0
flow_491_0,253.0,291.0
flow_3824_0,254.0,324.0
flow_492_0,259.0,316.0
flow_2078_0,261.0,376.0
flow_2079_0,264.0,436.0
flow_493_0,265.0,303.0
flow_926_0,271.0,341.0
flow_494_0,271.0,330.0
flow_495_0,277.0,346.0
flow_496_0,283.0,350.0
flow_41_0,286.0,356.0
flow_497_0,289.0,366.0
flow_2082_0,291.0,380.0
flow_1361_0,291.0,326.0
flow_3828_0,291.0,360.0
flow_3829_0,293.0,376.0
flow_498_0,295.0,333.0
flow_499_0,301.0,370.0
flow_500_0,308.0,396.0
flow_45_0,310.0,426.0
flow_1363_0,311.0,346.0
flow_2355_0,313.0,349.0
flow_501_0,315.0,353.0
flow_930_0,321.0,426.0
flow_502_0,322.0,386.0
flow_503_0,329.0,390.0
flow_1364_0,331.0,365.0
flow_1365_0,334.0,367.0
flow_504_0,336.0,406.0
flow_3830_0,341.0,411.0
flow_2086_0,341.0,431.0
flow_505_0,343.0,381.0
flow_2087_0,343.0,446.0
flow_3832_0,344.0,431.0
flow_51_0,347.0,417.0
flow_506_0,350.0,400.0
flow_3251_0,351.0,396.0
flow_4096_0,354.0,388.0
flow_52_0,354.0,441.0
flow_1601_0,356.0,446.0
flow_507_0,357.0,416.0
flow_1605_0,359.0,450.0
flow_3833_0,361.0,476.0
flow_3549_0,361.0,400.0
flow_3535_0,361.0,431.0
flow_508_0,364.0,402.0
flow_3834_0,364.0,440.0
flow_2088_0,371.0,450.0
flow_509_0,371.0,410.0
flow_2089_0,373.0,476.0
flow_55_0,375.0,445.0
flow_510_0,378.0,420.0
flow_2351_0,381.0,416.0
flow_3835_0,381.0,451.0
flow_3836_0,384.0,496.0
flow_511_0,385.0,626.0
flow_3563_0,387.0,500.0
flow_2090_0,391.0,480.0
flow_512_0,392.0,430.0
flow_2092_0,393.0,496.0
flow_58_0,396.0,500.0
flow_2350_0,397.0,557.0
flow_513_0,399.0,437.0
flow_1371_0,401.0,466.0
flow_514_0,406.0,466.0
flow_937_0,411.0,516.0
flow_515_0,413.0,453.0
flow_947_0,414.0,560.0
flow_516_0,420.0,471.0
flow_1373_0,421.0,470.0
flow_517_0,427.0,631.0
flow_2094_0,431.0,516.0
flow_3839_0,431.0,520.0
flow_3841_0,433.0,536.0
flow_2095_0,433.0,520.0
flow_518_0,434.0,486.0
flow_63_0,437.0,536.0
flow_519_0,441.0,490.0
flow_2669_0,444.0,490.0
flow_65_0,445.0,541.0
flow_520_0,448.0,486.0
flow_2662_0,450.0,540.0
flow_2096_0,451.0,521.0
flow_2097_0,454.0,566.0
flow_521_0,455.0,506.0
flow_1376_0,461.0,495.0
flow_522_0,462.0,510.0
flow_1377_0,464.0,506.0
flow_523_0,469.0,507.0
flow_2961_0,470.0,570.0
flow_2965_0,472.0,556.0
flow_524_0,476.0,514.0
flow_952_0,481.0,566.0
flow_1378_0,481.0,515.0
flow_525_0,483.0,521.0
flow_1379_0,484.0,526.0
flow_957_0,484.0,554.0
flow_526_0,490.0,527.0
flow_3845_0,491.0,676.0
flow_527_0,497.0,546.0
flow_2102_0,500.0,586.0
flow_958_0,501.0,570.0
flow_961_0,503.0,586.0
flow_528_0,504.0,542.0
flow_74_0,508.0,591.0
flow_529_0,511.0,550.0
flow_75_0,515.0,606.0
flow_530_0,518.0,556.0
flow_2103_0,521.0,611.0
flow_3847_0,521.0,590.0
flow_2676_0,523.0,576.0
flow_35_0,525.0,607.0
flow_531_0,525.0,1280.0
flow_59_0,527.0,562.0
flow_2_0,531.0,580.0
flow_532_0,532.0,570.0
flow_533_0,539.0,577.0
flow_1383_0,541.0,596.0
flow_79_0,543.0,636.0
flow_1384_0,543.0,600.0
flow_534_0,546.0,596.0
flow_964_0,551.0,636.0
flow_535_0,553.0,600.0
flow_966_0,553.0,640.0
flow_3850_0,560.0,656.0
flow_536_0,560.0,616.0
flow_2105_0,561.0,640.0
flow_2106_0,564.0,676.0
flow_537_0,567.0,620.0
flow_2374_0,571.0,616.0
flow_1385_0,574.0,626.0
flow_538_0,574.0,612.0
flow_84_0,578.0,648.0
flow_968_0,581.0,652.0
flow_539_0,581.0,646.0
flow_2107_0,581.0,656.0
flow_971_0,584.0,661.0
flow_85_0,585.0,655.0
flow_540_0,588.0,650.0
flow_2665_0,591.0,630.0
flow_3851_0,591.0,680.0
flow_1386_0,594.0,646.0
flow_3852_0,594.0,696.0
flow_541_0,595.0,726.0
flow_973_0,601.0,671.0
flow_542_0,601.0,639.0
flow_1627_0,601.0,726.0
flow_2687_0,603.0,637.0
flow_975_0,603.0,716.0
flow_3579_0,604.0,650.0
flow_88_0,606.0,696.0
flow_543_0,609.0,647.0
flow_1388_0,611.0,645.0
flow_3853_0,611.0,700.0
flow_1390_0,614.0,666.0
flow_544_0,617.0,666.0
flow_90_0,620.0,690.0
flow_2383_0,623.0,670.0
flow_545_0,625.0,670.0
flow_1391_0,631.0,686.0
flow_2112_0,631.0,701.0
flow_1394_0,633.0,690.0
flow_546_0,633.0,686.0
flow_2113_0,634.0,716.0
flow_92_0,634.0,736.0
flow_3586_0,637.0,736.0
flow_547_0,641.0,679.0
flow_548_0,649.0,689.0
flow_3856_0,650.0,721.0
flow_2114_0,651.0,721.0
flow_1395_0,651.0,706.0
flow_1398_0,653.0,710.0
flow_1636_0,656.0,741.0
flow_549_0,657.0,706.0
flow_550_0,665.0,711.0
flow_3263_0,671.0,741.0
flow_1399_0,671.0,705.0
flow_3857_0,671.0,776.0
flow_551_0,673.0,730.0
flow_2696_0,673.0,744.0
flow_1400_0,674.0,746.0
flow_98_0,676.0,776.0
flow_982_0,681.0,780.0
flow_552_0,681.0,756.0
flow_985_0,684.0,754.0
flow_100_0,689.0,759.0
flow_553_0,689.0,746.0
flow_2986_0,696.0,731.0
flow_554_0,697.0,750.0
flow_1404_0,701.0,735.0
flow_2118_0,701.0,780.0
flow_1406_0,704.0,750.0
flow_2119_0,704.0,774.0
flow_555_0,705.0,743.0
flow_3860_0,711.0,806.0
flow_3861_0,713.0,810.0
flow_556_0,713.0,766.0
flow_83_0,718.0,766.0
flow_557_0,721.0,770.0
flow_3585_0,721.0,756.0
flow_558_0,729.0,786.0
flow_1412_0,731.0,770.0
flow_2121_0,731.0,806.0
flow_2122_0,733.0,811.0
flow_559_0,737.0,791.0
flow_106_0,737.0,826.0
flow_2704_0,741.0,831.0
flow_560_0,745.0,793.0
flow_1644_0,746.0,826.0
flow_1415_0,751.0,786.0
flow_561_0,753.0,796.0
flow_2124_0,761.0,831.0
flow_986_0,761.0,831.0
flow_562_0,761.0,798.0
flow_989_0,764.0,876.0
flow_1397_0,766.0,799.0
flow_563_0,769.0,816.0
flow_1417_0,771.0,816.0
flow_2706_0,771.0,876.0
flow_1418_0,773.0,820.0
flow_564_0,777.0,815.0
flow_3864_0,781.0,851.0
flow_3866_0,783.0,854.0
flow_565_0,785.0,836.0
flow_2126_0,791.0,880.0
flow_77_0,791.0,846.0
flow_2127_0,793.0,896.0
flow_566_0,793.0,840.0
flow_2385_0,796.0,866.0
flow_115_0,796.0,901.0
flow_567_0,801.0,856.0
flow_3599_0,807.0,881.0
flow_568_0,809.0,847.0
flow_2400_0,811.0,856.0
flow_995_0,811.0,896.0
flow_2128_0,811.0,903.0
flow_999_0,813.0,901.0
flow_2129_0,813.0,906.0
flow_118_0,815.0,885.0
flow_569_0,817.0,866.0
flow_67_0,820.0,903.0
flow_2996_0,821.0,891.0
flow_3869_0,822.0,906.0
flow_3870_0,824.0,908.0
flow_570_0,825.0,886.0
flow_119_0,825.0,896.0
flow_2130_0,831.0,908.0
flow_571_0,833.0,890.0
flow_2132_0,834.0,926.0
flow_1422_0,841.0,886.0
flow_572_0,841.0,916.0
flow_1424_0,843.0,889.0
flow_573_0,849.0,976.0
flow_2713_0,856.0,916.0
flow_124_0,857.0,946.0
flow_574_0,857.0,920.0
flow_125_0,864.0,951.0
flow_575_0,865.0,936.0
flow_1426_0,867.0,920.0
flow_3003_0,870.0,904.0
flow_1000_0,871.0,946.0
flow_2133_0,871.0,996.0
flow_576_0,873.0,980.0
flow_2134_0,874.0,944.0
flow_1004_0,874.0,944.0
flow_71_0,877.0,950.0
flow_577_0,881.0,940.0
flow_3603_0,881.0,915.0
flow_578_0,889.0,956.0
flow_3875_0,891.0,996.0
flow_579_0,897.0,960.0
flow_2136_0,901.0,971.0
flow_2698_0,901.0,936.0
flow_580_0,901.0,962.0
flow_2137_0,904.0,1001.0
flow_581_0,907.0,965.0
flow_582_0,913.0,968.0
flow_1883_0,917.0,1026.0
flow_583_0,919.0,986.0
flow_584_0,925.0,991.0
flow_3877_0,931.0,1000.0
flow_2138_0,931.0,1046.0
flow_585_0,931.0,1006.0
flow_3878_0,933.0,1046.0
flow_2140_0,934.0,1004.0
flow_586_0,937.0,1010.0
flow_3844_0,941.0,986.0
flow_587_0,943.0,1012.0
flow_1431_0,944.0,978.0
flow_137_0,947.0,1017.0
flow_588_0,949.0,1015.0
flow_1011_0,951.0,1050.0
flow_2141_0,951.0,1050.0
flow_1016_0,953.0,1066.0
flow_2142_0,954.0,1026.0
flow_589_0,955.0,993.0
flow_4154_0,956.0,1026.0
flow_590_0,961.0,1018.0
flow_591_0,967.0,1021.0
flow_2414_0,971.0,1006.0
flow_3881_0,971.0,1070.0
flow_2143_0,971.0,1066.0
flow_592_0,973.0,1036.0
flow_1433_0,973.0,1009.0
flow_3882_0,973.0,1086.0
flow_2144_0,973.0,1070.0
flow_593_0,979.0,1041.0
flow_594_0,985.0,1056.0
flow_121_0,987.0,1022.0
flow_595_0,991.0,1060.0
flow_3012_0,991.0,1036.0
flow_1025_0,991.0,1089.0
flow_1901_0,993.0,1040.0
flow_1667_0,996.0,1106.0
flow_596_0,997.0,1076.0
flow_3883_0,1001.0,1110.0
flow_2148_0,1001.0,1126.0
flow_3884_0,1003.0,1136.0
flow_597_0,1003.0,1041.0
flow_598_0,1009.0,1080.0
flow_3305_0,1011.0,1081.0
flow_2738_0,1014.0,1086.0
flow_599_0,1015.0,1053.0
flow_3885_0,1021.0,1140.0
flow_600_0,1021.0,1096.0
flow_2149_0,1021.0,1131.0
flow_3582_0,1021.0,1166.0
flow_1436_0,1023.0,1170.0
flow_601_0,1027.0,1100.0
flow_602_0,1033.0,1116.0
flow_3320_0,1036.0,1106.0
flow_603_0,1039.0,1077.0
flow_1438_0,1041.0,1075.0
flow_604_0,1045.0,1120.0
flow_131_0,1050.0,1085.0
flow_2151_0,1051.0,1136.0
flow_605_0,1051.0,1146.0
flow_606_0,1057.0,1095.0
flow_153_0,1059.0,1141.0
flow_607_0,1063.0,1150.0
flow_1671_0,1066.0,1136.0
flow_608_0,1069.0,1152.0
flow_1439_0,1071.0,1116.0
flow_1441_0,1073.0,1119.0
flow_609_0,1075.0,1113.0
flow_610_0,1081.0,1386.0
flow_2153_0,1081.0,1176.0
flow_2154_0,1083.0,1181.0
flow_611_0,1087.0,1125.0
flow_3004_0,1091.0,1146.0
flow_612_0,1093.0,1157.0
flow_3588_0,1093.0,1150.0
flow_2416_0,1096.0,1176.0
flow_613_0,1099.0,1166.0
flow_2155_0,1101.0,1196.0
flow_614_0,1105.0,1160.0
flow_160_0,1108.0,1200.0
flow_1049_0,1111.0,1236.0
flow_615_0,1111.0,1186.0
flow_1678_0,1116.0,1196.0
flow_616_0,1117.0,1190.0
flow_1679_0,1120.0,1240.0
flow_3029_0,1121.0,1154.0
flow_162_0,1122.0,1226.0
flow_617_0,1123.0,1206.0
flow_2433_0,1123.0,1157.0
flow_618_0,1129.0,1170.0
flow_3891_0,1131.0,1201.0
flow_3892_0,1134.0,1204.0
flow_619_0,1135.0,1210.0
flow_2434_0,1141.0,1186.0
flow_620_0,1141.0,1212.0
flow_2157_0,1141.0,1231.0
flow_3037_0,1142.0,1177.0
flow_1445_0,1143.0,1190.0
flow_2158_0,1143.0,1246.0
flow_2733_0,1145.0,1226.0
flow_621_0,1147.0,1215.0
flow_166_0,1150.0,1250.0
flow_622_0,1153.0,1316.0
flow_2749_0,1155.0,1206.0
flow_623_0,1159.0,1321.0
flow_1664_0,1161.0,1195.0
flow_2159_0,1161.0,1266.0
flow_2160_0,1163.0,1271.0
flow_1674_0,1164.0,1210.0
flow_624_0,1165.0,1217.0
flow_168_0,1166.0,1286.0
flow_625_0,1171.0,1209.0
flow_4138_0,1171.0,1246.0
flow_626_0,1177.0,1215.0
flow_151_0,1181.0,1215.0
flow_2161_0,1181.0,1290.0
flow_627_0,1183.0,1220.0
flow_628_0,1189.0,1227.0
flow_3897_0,1191.0,1276.0
flow_172_0,1192.0,1276.0
flow_3898_0,1194.0,1266.0
flow_629_0,1195.0,1233.0
flow_2162_0,1201.0,1306.0
flow_630_0,1201.0,1239.0
flow_3043_0,1201.0,1256.0
flow_2753_0,1203.0,1766.0
flow_2163_0,1203.0,1310.0
flow_174_0,1206.0,1336.0
flow_631_0,1209.0,1256.0
flow_2443_0,1213.0,1260.0
flow_632_0,1217.0,1261.0
flow_2759_0,1223.0,1341.0
flow_633_0,1225.0,1296.0
flow_177_0,1227.0,1376.0
flow_1069_0,1231.0,1306.0
flow_634_0,1233.0,1301.0
flow_1071_0,1234.0,1305.0
flow_2431_0,1237.0,1308.0
flow_635_0,1241.0,1326.0
flow_180_0,1248.0,1318.0
flow_636_0,1249.0,1331.0
flow_2164_0,1251.0,1356.0
flow_1074_0,1251.0,1321.0
flow_2165_0,1253.0,1359.0
flow_637_0,1257.0,1366.0
flow_3902_0,1261.0,1336.0
flow_3903_0,1264.0,1334.0
flow_638_0,1265.0,1370.0
flow_3034_0,1267.0,1376.0
flow_2166_0,1271.0,1386.0
flow_183_0,1272.0,1342.0
flow_639_0,1273.0,1346.0
flow_2167_0,1273.0,1391.0
flow_3905_0,1280.0,1351.0
flow_640_0,1281.0,1350.0
flow_1453_0,1281.0,1326.0
flow_641_0,1289.0,1396.0
flow_2168_0,1291.0,1381.0
flow_2169_0,1294.0,1364.0
flow_642_0,1297.0,1400.0
flow_643_0,1305.0,1343.0
flow_3907_0,1311.0,1382.0
flow_1925_0,1311.0,1426.0
flow_644_0,1313.0,1351.0
flow_3908_0,1313.0,1391.0
flow_3613_0,1314.0,1384.0
flow_645_0,1321.0,1406.0
flow_1918_0,1327.0,1426.0
flow_646_0,1329.0,1367.0
flow_2171_0,1331.0,1401.0
flow_2173_0,1333.0,1431.0
flow_647_0,1337.0,1416.0
flow_155_0,1341.0,1431.0
flow_648_0,1345.0,1420.0
flow_3910_0,1351.0,1456.0
flow_649_0,1353.0,1391.0
flow_2715_0,1361.0,1396.0
flow_650_0,1361.0,1436.0
flow_2768_0,1365.0,1399.0
flow_195_0,1368.0,1466.0
flow_651_0,1369.0,1439.0
flow_2174_0,1371.0,1456.0
flow_2175_0,1374.0,1444.0
flow_196_0,1377.0,1461.0
flow_652_0,1377.0,1415.0
flow_161_0,1378.0,1460.0
flow_1460_0,1381.0,1416.0
flow_3912_0,1381.0,1451.0
flow_3913_0,1383.0,1454.0
flow_197_0,1384.0,1476.0
flow_653_0,1385.0,1442.0
flow_2176_0,1391.0,1481.0
flow_2177_0,1393.0,1516.0
flow_654_0,1393.0,1445.0
flow_198_0,1397.0,1520.0
flow_655_0,1401.0,1448.0
flow_1461_0,1401.0,1436.0
flow_3914_0,1401.0,1476.0
flow_656_0,1409.0,1496.0
flow_3067_0,1411.0,1636.0
flow_201_0,1416.0,1536.0
flow_657_0,1417.0,1501.0
flow_658_0,1425.0,1486.0
flow_659_0,1433.0,1490.0
flow_3354_0,1436.0,1516.0
flow_2178_0,1441.0,1640.0
flow_1463_0,1441.0,1496.0
flow_660_0,1441.0,1506.0
flow_3917_0,1441.0,1520.0
flow_2179_0,1444.0,1540.0
flow_3918_0,1444.0,1515.0
flow_1464_0,1444.0,1486.0
flow_205_0,1448.0,1556.0
flow_661_0,1449.0,1511.0
flow_206_0,1456.0,1560.0
flow_662_0,1457.0,1526.0
flow_3919_0,1461.0,1536.0
flow_2461_0,1461.0,1506.0
flow_1018_0,1463.0,1510.0
flow_663_0,1465.0,1546.0
flow_2446_0,1466.0,1536.0
flow_2181_0,1471.0,1576.0
flow_1107_0,1473.0,1556.0
flow_664_0,1473.0,1511.0
flow_2182_0,1474.0,1544.0
flow_665_0,1481.0,1551.0
flow_3921_0,1481.0,1552.0
flow_3922_0,1483.0,1560.0
flow_3070_0,1486.0,1546.0
flow_666_0,1489.0,1566.0
flow_2183_0,1491.0,1580.0
flow_2184_0,1493.0,1596.0
flow_667_0,1497.0,1570.0
flow_2145_0,1499.0,1576.0
flow_1467_0,1500.0,1616.0
flow_668_0,1501.0,1586.0
flow_1468_0,1503.0,1537.0
flow_669_0,1510.0,1590.0
flow_2185_0,1511.0,1626.0
flow_3923_0,1511.0,1580.0
flow_3058_0,1516.0,1596.0
flow_670_0,1519.0,1606.0
flow_3072_0,1520.0,1566.0
flow_671_0,1528.0,1610.0
flow_1112_0,1531.0,1601.0
flow_672_0,1537.0,1656.0
flow_1470_0,1541.0,1586.0
flow_673_0,1546.0,1616.0
flow_2187_0,1551.0,1630.0
flow_1116_0,1551.0,1636.0
flow_674_0,1555.0,1660.0
flow_675_0,1564.0,1620.0
flow_2180_0,1568.0,1602.0
flow_3926_0,1571.0,1666.0
flow_2190_0,1571.0,1666.0
flow_676_0,1573.0,1611.0
flow_3928_0,1574.0,1645.0
flow_677_0,1582.0,1620.0
flow_1700_0,1591.0,1661.0
flow_678_0,1591.0,1629.0
flow_679_0,1600.0,1646.0
flow_225_0,1604.0,1686.0
flow_680_0,1609.0,1676.0
flow_2191_0,1611.0,1696.0
flow_3929_0,1611.0,1682.0
flow_2192_0,1613.0,1700.0
flow_3930_0,1614.0,1696.0
flow_681_0,1618.0,1680.0
flow_682_0,1627.0,1706.0
flow_1940_0,1627.0,1716.0
flow_3366_0,1629.0,1699.0
flow_2193_0,1631.0,1726.0
flow_2195_0,1633.0,1730.0
flow_683_0,1636.0,1711.0
flow_1475_0,1640.0,1676.0
flow_3932_0,1641.0,1726.0
flow_1476_0,1642.0,1679.0
flow_3934_0,1643.0,1731.0
flow_684_0,1645.0,1683.0
flow_2197_0,1651.0,1766.0
flow_685_0,1654.0,1736.0
flow_2466_0,1657.0,1746.0
flow_1713_0,1659.0,1730.0
flow_1131_0,1661.0,1766.0
flow_686_0,1663.0,1701.0
flow_2793_0,1663.0,1706.0
flow_2199_0,1671.0,1746.0
flow_687_0,1672.0,1740.0
flow_2200_0,1674.0,1744.0
flow_234_0,1677.0,1751.0
flow_688_0,1681.0,1756.0
flow_3935_0,1681.0,1771.0
flow_1094_0,1681.0,1736.0
flow_3939_0,1683.0,1796.0
flow_1108_0,1683.0,1740.0
flow_689_0,1690.0,1760.0
flow_690_0,1699.0,1786.0
flow_691_0,1708.0,1776.0
flow_219_0,1708.0,1756.0
flow_2202_0,1711.0,1796.0
flow_2203_0,1714.0,1784.0
flow_692_0,1717.0,1755.0
flow_239_0,1717.0,1800.0
flow_1134_0,1721.0,1800.0
flow_2486_0,1722.0,1760.0
flow_1137_0,1724.0,nan
flow_2797_0,1724.0,1776.0
flow_693_0,1726.0,1780.0
flow_3641_0,1731.0,nan
flow_3942_0,1731.0,nan
flow_3944_0,1733.0,nan
flow_694_0,1735.0,nan
flow_4205_0,1737.0,nan
flow_695_0,1744.0,nan
flow_3945_0,1751.0,nan
flow_2205_0,1751.0,nan
flow_3946_0,1753.0,nan
flow_696_0,1753.0,nan
flow_2207_0,1754.0,nan
flow_2781_0,1759.0,nan
flow_697_0,1762.0,1800.0
flow_698_0,1771.0,nan
flow_2802_0,1775.0,nan
flow_699_0,1780.0,nan
flow_3947_0,1781.0,nan
flow_700_0,1789.0,nan
flow_3653_0,1791.0,nan
flow_3670_0,1797.0,nan
flow_701_0,1798.0,nan
