,enter_time,leave_time
flow_494_0,401.0,451.0
flow_923_0,402.0,499.0
flow_3560_0,402.0,436.0
flow_2371_0,403.0,496.0
flow_495_0,403.0,466.0
flow_3561_0,406.0,470.0
flow_2373_0,421.0,501.0
flow_496_0,421.0,486.0
flow_1382_0,421.0,455.0
flow_497_0,423.0,489.0
flow_2374_0,424.0,495.0
flow_1383_0,424.0,486.0
flow_3277_0,431.0,516.0
flow_3280_0,433.0,520.0
flow_452_0,437.0,516.0
flow_2674_0,447.0,520.0
flow_2675_0,449.0,546.0
flow_1384_0,451.0,490.0
flow_1385_0,453.0,506.0
flow_2377_0,461.0,551.0
flow_500_0,461.0,506.0
flow_3281_0,461.0,546.0
flow_2378_0,463.0,566.0
flow_506_0,463.0,511.0
flow_3282_0,463.0,550.0
flow_2665_0,468.0,510.0
flow_1386_0,471.0,526.0
flow_1388_0,473.0,530.0
flow_1390_0,476.0,556.0
flow_1391_0,478.0,559.0
flow_1393_0,480.0,576.0
flow_3830_0,481.0,526.0
flow_938_0,481.0,551.0
flow_3552_0,481.0,570.0
flow_1394_0,483.0,580.0
flow_507_0,483.0,531.0
flow_939_0,484.0,570.0
flow_2976_0,495.0,529.0
flow_2382_0,501.0,596.0
flow_510_0,501.0,817.0
flow_1395_0,501.0,583.0
flow_1396_0,503.0,586.0
flow_52_0,503.0,560.0
flow_3567_0,506.0,576.0
flow_3283_0,511.0,596.0
flow_3285_0,513.0,600.0
flow_1635_0,516.0,587.0
flow_1398_0,521.0,590.0
flow_1399_0,523.0,606.0
flow_3837_0,523.0,616.0
flow_3287_0,531.0,626.0
flow_2963_0,531.0,580.0
flow_2372_0,533.0,583.0
flow_2682_0,537.0,626.0
flow_2385_0,541.0,631.0
flow_1400_0,541.0,610.0
flow_3835_0,541.0,620.0
flow_1637_0,543.0,630.0
flow_514_0,544.0,585.0
flow_1402_0,544.0,616.0
flow_1851_0,550.0,646.0
flow_62_0,556.0,646.0
flow_67_0,559.0,650.0
flow_944_0,561.0,651.0
flow_1403_0,561.0,595.0
flow_3577_0,562.0,606.0
flow_1404_0,564.0,636.0
flow_31_0,564.0,876.0
flow_1638_0,566.0,666.0
flow_3291_0,571.0,686.0
flow_1624_0,571.0,621.0
flow_518_0,571.0,610.0
flow_4120_0,573.0,766.0
flow_519_0,573.0,636.0
flow_504_0,576.0,666.0
flow_521_0,591.0,640.0
flow_522_0,593.0,656.0
flow_3580_0,596.0,660.0
flow_71_0,600.0,670.0
flow_1406_0,601.0,640.0
flow_3294_0,601.0,690.0
flow_2376_0,601.0,676.0
flow_2391_0,601.0,876.0
flow_3295_0,603.0,706.0
flow_1407_0,603.0,656.0
flow_2686_0,603.0,680.0
flow_2392_0,604.0,686.0
flow_526_0,611.0,1076.0
flow_3581_0,613.0,701.0
flow_529_0,616.0,651.0
flow_2691_0,617.0,690.0
flow_53_0,618.0,660.0
flow_1410_0,621.0,655.0
flow_39_0,621.0,691.0
flow_1412_0,624.0,676.0
flow_2394_0,631.0,706.0
flow_957_0,631.0,716.0
flow_1591_0,638.0,681.0
flow_1647_0,639.0,710.0
flow_1648_0,643.0,727.0
flow_1649_0,645.0,730.0
flow_2693_0,647.0,726.0
flow_3289_0,648.0,719.0
flow_2396_0,651.0,731.0
flow_3299_0,651.0,747.0
flow_534_0,651.0,736.0
flow_3300_0,653.0,750.0
flow_535_0,653.0,740.0
flow_1413_0,661.0,695.0
flow_1415_0,664.0,697.0
flow_77_0,666.0,736.0
flow_4138_0,667.0,787.0
flow_536_0,671.0,756.0
flow_1884_0,671.0,746.0
flow_1885_0,673.0,751.0
flow_537_0,673.0,760.0
flow_3589_0,681.0,751.0
flow_1417_0,681.0,716.0
flow_1418_0,683.0,719.0
flow_3588_0,683.0,1040.0
flow_2398_0,691.0,786.0
flow_3303_0,691.0,790.0
flow_2400_0,694.0,764.0
flow_540_0,701.0,780.0
flow_968_0,703.0,796.0
flow_1419_0,711.0,745.0
flow_3306_0,711.0,820.0
flow_2402_0,711.0,781.0
flow_1421_0,713.0,748.0
flow_3591_0,715.0,800.0
flow_1656_0,716.0,786.0
flow_4144_0,730.0,837.0
flow_1422_0,731.0,776.0
flow_2405_0,731.0,816.0
flow_544_0,731.0,803.0
flow_2094_0,733.0,804.0
flow_545_0,733.0,805.0
flow_2975_0,741.0,808.0
flow_2111_0,746.0,820.0
flow_70_0,747.0,782.0
flow_1658_0,747.0,841.0
flow_2407_0,751.0,836.0
flow_3308_0,751.0,856.0
flow_2106_0,751.0,811.0
flow_3309_0,753.0,861.0
flow_546_0,753.0,826.0
flow_2408_0,753.0,840.0
flow_3594_0,757.0,830.0
flow_1886_0,761.0,880.0
flow_1424_0,761.0,796.0
flow_1887_0,764.0,856.0
flow_548_0,771.0,846.0
flow_549_0,773.0,850.0
flow_1426_0,781.0,826.0
flow_1427_0,783.0,818.0
flow_2410_0,791.0,966.0
flow_2113_0,791.0,866.0
flow_3856_0,793.0,870.0
flow_3003_0,793.0,830.0
flow_2412_0,794.0,896.0
flow_4148_0,797.0,896.0
flow_4149_0,799.0,870.0
flow_3313_0,803.0,901.0
flow_2114_0,811.0,886.0
flow_2698_0,811.0,846.0
flow_553_0,813.0,890.0
flow_2414_0,821.0,892.0
flow_1429_0,821.0,866.0
flow_1430_0,823.0,871.0
flow_2415_0,824.0,900.0
flow_2416_0,826.0,926.0
flow_2999_0,829.0,926.0
flow_2417_0,830.0,931.0
flow_3844_0,831.0,886.0
flow_554_0,841.0,906.0
flow_3314_0,841.0,912.0
flow_985_0,843.0,910.0
flow_1431_0,851.0,890.0
flow_3012_0,851.0,921.0
flow_3600_0,851.0,931.0
flow_1432_0,853.0,906.0
flow_3016_0,854.0,946.0
flow_2420_0,860.0,951.0
flow_3317_0,860.0,946.0
flow_556_0,861.0,912.0
flow_557_0,863.0,915.0
flow_558_0,866.0,917.0
flow_560_0,868.0,920.0
flow_561_0,870.0,936.0
flow_3601_0,874.0,941.0
flow_102_0,876.0,976.0
flow_95_0,881.0,1206.0
flow_1433_0,881.0,914.0
flow_1434_0,883.0,917.0
flow_2710_0,883.0,960.0
flow_1901_0,887.0,921.0
flow_4137_0,891.0,980.0
flow_1435_0,901.0,936.0
flow_3319_0,901.0,976.0
flow_2422_0,901.0,996.0
flow_565_0,901.0,986.0
flow_566_0,903.0,990.0
flow_2425_0,903.0,1001.0
flow_2727_0,916.0,1003.0
flow_3004_0,918.0,1036.0
flow_3582_0,918.0,956.0
flow_2426_0,921.0,1006.0
flow_1436_0,921.0,960.0
flow_1437_0,923.0,986.0
flow_2427_0,923.0,1008.0
flow_113_0,927.0,1011.0
flow_114_0,929.0,1026.0
flow_3322_0,930.0,999.0
flow_4159_0,933.0,1003.0
flow_3025_0,935.0,969.0
flow_567_0,941.0,975.0
flow_1438_0,941.0,991.0
flow_1439_0,943.0,1016.0
flow_570_0,944.0,1016.0
flow_2428_0,951.0,1031.0
flow_2429_0,953.0,1056.0
flow_1440_0,960.0,994.0
flow_3323_0,961.0,1166.0
flow_2732_0,967.0,1060.0
flow_571_0,971.0,1020.0
flow_572_0,973.0,1046.0
flow_3029_0,974.0,1045.0
flow_1441_0,981.0,1020.0
flow_2431_0,981.0,1456.0
flow_2432_0,983.0,1386.0
flow_574_0,991.0,1050.0
flow_3326_0,991.0,1060.0
flow_2132_0,993.0,1066.0
flow_3327_0,993.0,1076.0
flow_992_0,999.0,1110.0
flow_3014_0,1001.0,1081.0
flow_2433_0,1002.0,1072.0
flow_3613_0,1003.0,1116.0
flow_2434_0,1004.0,1075.0
flow_1443_0,1011.0,1116.0
flow_3328_0,1021.0,1106.0
flow_2435_0,1021.0,1136.0
flow_575_0,1021.0,1070.0
flow_3614_0,1022.0,1056.0
flow_577_0,1023.0,1086.0
flow_2436_0,1024.0,1166.0
flow_1902_0,1025.0,1111.0
flow_3615_0,1026.0,1091.0
flow_128_0,1026.0,1141.0
flow_3866_0,1029.0,1156.0
flow_1445_0,1040.0,1086.0
flow_578_0,1041.0,1093.0
flow_1659_0,1041.0,1186.0
flow_3331_0,1042.0,1171.0
flow_579_0,1043.0,1096.0
flow_580_0,1046.0,1098.0
flow_582_0,1048.0,1101.0
flow_584_0,1050.0,1126.0
flow_585_0,1053.0,1131.0
flow_1680_0,1057.0,1136.0
flow_2742_0,1060.0,1190.0
flow_1664_0,1061.0,1094.0
flow_2437_0,1062.0,1206.0
flow_1674_0,1063.0,1097.0
flow_1013_0,1063.0,1146.0
flow_3040_0,1066.0,1121.0
flow_586_0,1071.0,1121.0
flow_587_0,1074.0,1149.0
flow_1446_0,1081.0,1126.0
flow_3332_0,1081.0,1156.0
flow_3619_0,1083.0,1176.0
flow_1447_0,1083.0,1130.0
flow_3334_0,1083.0,1154.0
flow_3043_0,1086.0,1146.0
flow_1683_0,1087.0,1160.0
flow_3609_0,1090.0,1171.0
flow_588_0,1091.0,1126.0
flow_1021_0,1091.0,1186.0
flow_1023_0,1093.0,1190.0
flow_591_0,1094.0,1181.0
flow_1448_0,1101.0,1135.0
flow_2441_0,1101.0,1210.0
flow_1449_0,1103.0,1151.0
flow_2443_0,1104.0,1175.0
flow_127_0,1111.0,1196.0
flow_3039_0,1111.0,1212.0
flow_1900_0,1113.0,1226.0
flow_1672_0,1114.0,1185.0
flow_1420_0,1118.0,1215.0
flow_1450_0,1120.0,1176.0
flow_594_0,1121.0,1316.0
flow_2444_0,1121.0,1218.0
flow_2445_0,1123.0,1237.0
flow_596_0,1124.0,1230.0
flow_136_0,1127.0,1241.0
flow_141_0,1129.0,1520.0
flow_1451_0,1141.0,1180.0
flow_598_0,1141.0,1246.0
flow_600_0,1143.0,1250.0
flow_143_0,1156.0,1260.0
flow_145_0,1159.0,1276.0
flow_1033_0,1161.0,1236.0
flow_601_0,1161.0,1266.0
flow_2446_0,1162.0,1281.0
flow_3623_0,1163.0,1240.0
flow_3320_0,1163.0,1270.0
flow_2448_0,1164.0,1296.0
flow_1689_0,1170.0,1256.0
flow_1453_0,1181.0,1226.0
flow_1690_0,1187.0,1260.0
flow_604_0,1202.0,1286.0
flow_2148_0,1205.0,1239.0
flow_2754_0,1206.0,1277.0
flow_1671_0,1208.0,1290.0
flow_605_0,1210.0,1306.0
flow_2451_0,1211.0,1299.0
flow_3343_0,1211.0,1280.0
flow_1456_0,1213.0,1247.0
flow_2452_0,1213.0,1336.0
flow_607_0,1213.0,1310.0
flow_1692_0,1217.0,1296.0
flow_3042_0,1221.0,1301.0
flow_1457_0,1230.0,1266.0
flow_3058_0,1231.0,1340.0
flow_3611_0,1234.0,1304.0
flow_3057_0,1235.0,1269.0
flow_2711_0,1238.0,1326.0
flow_614_0,1241.0,1331.0
flow_616_0,1244.0,1278.0
flow_2760_0,1247.0,1356.0
flow_2453_0,1251.0,1360.0
flow_2454_0,1253.0,1376.0
flow_3345_0,1261.0,1336.0
flow_159_0,1261.0,1346.0
flow_1684_0,1261.0,1295.0
flow_3346_0,1263.0,1341.0
flow_2715_0,1264.0,1306.0
flow_1460_0,1281.0,1326.0
flow_620_0,1281.0,1366.0
flow_2456_0,1281.0,1380.0
flow_3348_0,1281.0,1356.0
flow_621_0,1283.0,1370.0
flow_3350_0,1283.0,1360.0
flow_595_0,1291.0,1396.0
flow_3065_0,1301.0,1400.0
flow_1461_0,1301.0,1346.0
flow_3625_0,1302.0,1372.0
flow_1687_0,1303.0,1416.0
flow_1688_0,1308.0,1390.0
flow_3351_0,1311.0,1380.0
flow_631_0,1321.0,1406.0
flow_3899_0,1323.0,1410.0
flow_1698_0,1331.0,1366.0
flow_2459_0,1331.0,1420.0
flow_2461_0,1334.0,1404.0
flow_1463_0,1341.0,1386.0
flow_1464_0,1343.0,1390.0
flow_3036_0,1348.0,1426.0
flow_1454_0,1348.0,1417.0
flow_1465_0,1360.0,1406.0
flow_633_0,1361.0,1395.0
flow_1066_0,1361.0,1446.0
flow_2462_0,1361.0,1446.0
flow_2465_0,1363.0,1451.0
flow_3637_0,1363.0,1450.0
flow_1071_0,1364.0,1430.0
flow_176_0,1367.0,1466.0
flow_3891_0,1369.0,1470.0
flow_4186_0,1370.0,1466.0
flow_3355_0,1372.0,1470.0
flow_1018_0,1378.0,1411.0
flow_2466_0,1381.0,1486.0
flow_635_0,1383.0,1460.0
flow_1702_0,1387.0,1486.0
flow_185_0,1400.0,1490.0
flow_1467_0,1401.0,1456.0
flow_639_0,1401.0,1476.0
flow_640_0,1404.0,1776.0
flow_2776_0,1409.0,1506.0
flow_3640_0,1411.0,1491.0
flow_3639_0,1412.0,1780.0
flow_2468_0,1412.0,1510.0
flow_2469_0,1414.0,1526.0
flow_2753_0,1417.0,1530.0
flow_1468_0,1421.0,1460.0
flow_3072_0,1426.0,1476.0
flow_1706_0,1427.0,1636.0
flow_2767_0,1431.0,1480.0
flow_2773_0,1433.0,1496.0
flow_187_0,1436.0,1546.0
flow_4191_0,1437.0,1507.0
flow_3905_0,1441.0,1500.0
flow_2168_0,1443.0,1516.0
flow_2470_0,1451.0,1550.0
flow_2472_0,1453.0,1566.0
flow_3360_0,1461.0,1530.0
flow_642_0,1461.0,1536.0
flow_1470_0,1461.0,1496.0
flow_1943_0,1461.0,1570.0
flow_647_0,1463.0,1540.0
flow_1471_0,1463.0,1499.0
flow_2780_0,1477.0,1586.0
flow_163_0,1478.0,1547.0
flow_2781_0,1479.0,1590.0
flow_648_0,1481.0,1556.0
flow_3634_0,1483.0,1606.0
flow_650_0,1483.0,1560.0
flow_2474_0,1501.0,1610.0
flow_651_0,1501.0,1576.0
flow_653_0,1503.0,1580.0
flow_2475_0,1503.0,1626.0
flow_1474_0,1513.0,1556.0
flow_2476_0,1521.0,1630.0
flow_3647_0,1521.0,1590.0
flow_655_0,1521.0,1596.0
flow_3913_0,1523.0,1600.0
flow_2477_0,1524.0,1636.0
flow_2785_0,1537.0,1656.0
flow_1714_0,1540.0,1609.0
flow_2478_0,1541.0,1660.0
flow_195_0,1541.0,1575.0
flow_2479_0,1543.0,1662.0
flow_658_0,1544.0,1616.0
flow_4200_0,1547.0,1617.0
flow_1475_0,1551.0,1596.0
flow_643_0,1551.0,1640.0
flow_4171_0,1551.0,1620.0
flow_192_0,1553.0,1646.0
flow_1476_0,1553.0,1600.0
flow_1923_0,1558.0,1640.0
flow_204_0,1561.0,1665.0
flow_659_0,1571.0,1650.0
flow_2481_0,1571.0,1668.0
flow_661_0,1573.0,1676.0
flow_2482_0,1573.0,1670.0
flow_208_0,1577.0,1696.0
flow_3368_0,1581.0,1652.0
flow_3369_0,1583.0,1657.0
flow_2483_0,1591.0,1700.0
flow_2777_0,1597.0,1632.0
flow_3628_0,1598.0,1667.0
flow_3918_0,1601.0,1680.0
flow_663_0,1603.0,1683.0
flow_3371_0,1611.0,1696.0
flow_2485_0,1611.0,1706.0
flow_3372_0,1613.0,1701.0
flow_2486_0,1614.0,1684.0
flow_3644_0,1618.0,1716.0
flow_3921_0,1621.0,1685.0
flow_666_0,1623.0,1688.0
flow_1104_0,1626.0,1690.0
flow_181_0,1628.0,1716.0
flow_2487_0,1631.0,1720.0
flow_2488_0,1633.0,1736.0
flow_3927_0,1641.0,1720.0
flow_667_0,1641.0,1726.0
flow_668_0,1643.0,1729.0
flow_2174_0,1643.0,1736.0
flow_1948_0,1648.0,1741.0
flow_1478_0,1651.0,1684.0
flow_3092_0,1651.0,1740.0
flow_2490_0,1661.0,1756.0
flow_2491_0,1663.0,1760.0
flow_3080_0,1668.0,1756.0
flow_3377_0,1671.0,1760.0
flow_669_0,1671.0,1746.0
flow_2493_0,1680.0,nan
flow_3656_0,1691.0,1761.0
flow_645_0,1691.0,1726.0
flow_3658_0,1694.0,1796.0
flow_1479_0,1694.0,1729.0
flow_4214_0,1697.0,nan
flow_3381_0,1700.0,nan
flow_3067_0,1701.0,1766.0
flow_2178_0,1703.0,1769.0
flow_200_0,1711.0,nan
flow_2495_0,1711.0,1781.0
flow_2496_0,1714.0,1796.0
flow_4209_0,1721.0,1755.0
flow_1951_0,1721.0,nan
flow_3928_0,1721.0,1786.0
flow_672_0,1723.0,nan
flow_221_0,1726.0,1800.0
flow_222_0,1729.0,1799.0
flow_1120_0,1731.0,nan
flow_1121_0,1734.0,nan
flow_681_0,1741.0,1775.0
flow_3384_0,1741.0,nan
flow_2498_0,1741.0,nan
flow_3385_0,1743.0,nan
flow_3366_0,1744.0,nan
flow_1953_0,1748.0,nan
flow_1480_0,1751.0,1785.0
flow_2500_0,1761.0,nan
flow_3386_0,1761.0,nan
flow_2501_0,1763.0,nan
flow_685_0,1780.0,nan
flow_2502_0,1781.0,nan
flow_3661_0,1781.0,nan
flow_3667_0,1783.0,nan
flow_2194_0,1786.0,nan
flow_230_0,1789.0,nan
