,enter_time,leave_time
flow_968_0,656.0,699.0
flow_3592_0,660.0,776.0
flow_1407_0,661.0,695.0
flow_53_0,663.0,698.0
flow_2975_0,669.0,739.0
flow_544_0,671.0,726.0
flow_973_0,672.0,707.0
flow_545_0,673.0,730.0
flow_89_0,676.0,776.0
flow_3594_0,680.0,751.0
flow_1412_0,681.0,726.0
flow_2106_0,681.0,746.0
flow_1591_0,684.0,718.0
flow_546_0,691.0,750.0
flow_2976_0,691.0,781.0
flow_3855_0,691.0,780.0
flow_548_0,693.0,766.0
flow_1397_0,694.0,764.0
flow_93_0,697.0,796.0
flow_1415_0,700.0,746.0
flow_2702_0,701.0,801.0
flow_3595_0,701.0,796.0
flow_3596_0,703.0,801.0
flow_2703_0,703.0,816.0
flow_549_0,711.0,770.0
flow_550_0,714.0,756.0
flow_1417_0,720.0,766.0
flow_2113_0,721.0,786.0
flow_2399_0,721.0,819.0
flow_1881_0,723.0,822.0
flow_3856_0,723.0,790.0
flow_1418_0,723.0,770.0
flow_2114_0,724.0,806.0
flow_95_0,727.0,876.0
flow_96_0,730.0,825.0
flow_2707_0,732.0,827.0
flow_2708_0,734.0,830.0
flow_3305_0,737.0,816.0
flow_77_0,738.0,786.0
flow_3597_0,741.0,821.0
flow_3598_0,743.0,823.0
flow_97_0,749.0,846.0
flow_99_0,751.0,851.0
flow_553_0,751.0,810.0
flow_2710_0,751.0,880.0
flow_3859_0,751.0,826.0
flow_554_0,753.0,836.0
flow_985_0,756.0,840.0
flow_4141_0,756.0,828.0
flow_2400_0,766.0,806.0
flow_971_0,771.0,886.0
flow_556_0,771.0,856.0
flow_557_0,773.0,860.0
flow_1422_0,781.0,836.0
flow_2712_0,781.0,890.0
flow_2402_0,782.0,816.0
flow_2713_0,784.0,854.0
flow_558_0,791.0,862.0
flow_3601_0,791.0,862.0
flow_559_0,794.0,829.0
flow_3603_0,794.0,876.0
flow_560_0,796.0,865.0
flow_561_0,799.0,867.0
flow_1424_0,800.0,840.0
flow_2715_0,801.0,1356.0
flow_562_0,801.0,837.0
flow_2716_0,803.0,910.0
flow_105_0,816.0,926.0
flow_2717_0,821.0,930.0
flow_563_0,821.0,855.0
flow_992_0,821.0,890.0
flow_994_0,823.0,906.0
flow_2718_0,823.0,946.0
flow_3311_0,827.0,911.0
flow_1426_0,831.0,864.0
flow_3007_0,831.0,950.0
flow_986_0,832.0,866.0
flow_3009_0,833.0,952.0
flow_3606_0,833.0,926.0
flow_3003_0,833.0,1096.0
flow_565_0,841.0,896.0
flow_566_0,843.0,900.0
flow_1659_0,846.0,930.0
flow_2698_0,850.0,896.0
flow_2719_0,851.0,955.0
flow_3864_0,852.0,886.0
flow_2720_0,853.0,957.0
flow_3866_0,856.0,916.0
flow_567_0,861.0,936.0
flow_2385_0,868.0,920.0
flow_2721_0,871.0,960.0
flow_1429_0,871.0,905.0
flow_2722_0,873.0,976.0
flow_1430_0,874.0,916.0
flow_570_0,891.0,941.0
flow_3844_0,891.0,936.0
flow_571_0,893.0,966.0
flow_1431_0,893.0,940.0
flow_2414_0,897.0,966.0
flow_4153_0,906.0,977.0
flow_3609_0,911.0,980.0
flow_1432_0,911.0,996.0
flow_121_0,916.0,986.0
flow_1433_0,917.0,970.0
flow_1434_0,920.0,1001.0
flow_122_0,920.0,1006.0
flow_572_0,921.0,970.0
flow_2726_0,922.0,1010.0
flow_3012_0,923.0,986.0
flow_574_0,923.0,986.0
flow_2731_0,924.0,1026.0
flow_1901_0,925.0,990.0
flow_1420_0,926.0,1006.0
flow_2132_0,931.0,990.0
flow_3613_0,931.0,1001.0
flow_1435_0,940.0,1076.0
flow_575_0,941.0,1016.0
flow_577_0,943.0,1020.0
flow_1004_0,946.0,996.0
flow_3614_0,951.0,1021.0
flow_2733_0,951.0,1030.0
flow_3615_0,953.0,1025.0
flow_2735_0,953.0,1056.0
flow_127_0,957.0,1107.0
flow_4138_0,961.0,1061.0
flow_578_0,961.0,1036.0
flow_579_0,963.0,1040.0
flow_1436_0,963.0,1020.0
flow_1900_0,964.0,1110.0
flow_580_0,966.0,1042.0
flow_581_0,968.0,1076.0
flow_1006_0,971.0,1056.0
flow_582_0,971.0,1045.0
flow_1009_0,973.0,1060.0
flow_131_0,979.0,1049.0
flow_3616_0,981.0,1096.0
flow_3010_0,986.0,1100.0
flow_1013_0,991.0,1061.0
flow_1437_0,991.0,1025.0
flow_583_0,991.0,1025.0
flow_1018_0,994.0,1460.0
flow_584_0,994.0,1047.0
flow_1438_0,994.0,1036.0
flow_3619_0,1011.0,1081.0
flow_585_0,1011.0,1050.0
flow_586_0,1013.0,1066.0
flow_3620_0,1013.0,1131.0
flow_587_0,1016.0,1071.0
flow_588_0,1018.0,1086.0
flow_135_0,1019.0,1100.0
flow_590_0,1020.0,1054.0
flow_1439_0,1021.0,1066.0
flow_591_0,1023.0,1090.0
flow_1441_0,1023.0,1070.0
flow_2139_0,1027.0,1126.0
flow_4154_0,1028.0,1081.0
flow_4148_0,1030.0,1131.0
flow_2142_0,1031.0,1066.0
flow_3621_0,1041.0,1146.0
flow_592_0,1041.0,1176.0
flow_3004_0,1041.0,1086.0
flow_593_0,1044.0,1078.0
flow_3029_0,1046.0,1116.0
flow_3622_0,1049.0,1166.0
flow_2745_0,1051.0,1146.0
flow_2746_0,1053.0,1151.0
flow_594_0,1061.0,1116.0
flow_595_0,1064.0,1181.0
flow_3037_0,1071.0,1141.0
flow_3880_0,1071.0,1170.0
flow_2433_0,1073.0,1120.0
flow_1020_0,1073.0,1186.0
flow_2434_0,1076.0,1136.0
flow_596_0,1081.0,1121.0
flow_2747_0,1081.0,1166.0
flow_598_0,1083.0,1136.0
flow_2749_0,1084.0,1154.0
flow_1445_0,1091.0,1140.0
flow_1664_0,1097.0,1156.0
flow_1674_0,1099.0,1161.0
flow_600_0,1101.0,1140.0
flow_146_0,1102.0,1171.0
flow_601_0,1103.0,1156.0
flow_147_0,1104.0,1186.0
flow_149_0,1107.0,1190.0
flow_3320_0,1108.0,1160.0
flow_151_0,1110.0,1180.0
flow_3625_0,1111.0,1416.0
flow_3019_0,1115.0,1226.0
flow_602_0,1121.0,1156.0
flow_604_0,1124.0,1197.0
flow_154_0,1129.0,1226.0
flow_1446_0,1131.0,1176.0
flow_2148_0,1131.0,1201.0
flow_2753_0,1132.0,1202.0
flow_1447_0,1133.0,1180.0
flow_2149_0,1134.0,1216.0
flow_1671_0,1138.0,1205.0
flow_3626_0,1141.0,1231.0
flow_155_0,1146.0,1230.0
flow_2755_0,1151.0,1246.0
flow_605_0,1151.0,1207.0
flow_3043_0,1151.0,1196.0
flow_607_0,1153.0,1209.0
flow_1449_0,1154.0,1188.0
flow_608_0,1155.0,1190.0
flow_610_0,1158.0,1192.0
flow_612_0,1160.0,1196.0
flow_614_0,1163.0,1236.0
flow_2711_0,1166.0,1236.0
flow_159_0,1170.0,1256.0
flow_3628_0,1171.0,1246.0
flow_3323_0,1171.0,1216.0
flow_3331_0,1174.0,1208.0
flow_3336_0,1177.0,1251.0
flow_2443_0,1177.0,1210.0
flow_1450_0,1181.0,1215.0
flow_2757_0,1181.0,1251.0
flow_1451_0,1183.0,1218.0
flow_1672_0,1186.0,1221.0
flow_161_0,1186.0,1266.0
flow_3629_0,1191.0,1266.0
flow_615_0,1191.0,1225.0
flow_3326_0,1191.0,1271.0
flow_616_0,1194.0,1241.0
flow_3892_0,1205.0,1239.0
flow_164_0,1206.0,1286.0
flow_165_0,1209.0,1290.0
flow_3631_0,1211.0,1286.0
flow_617_0,1211.0,1245.0
flow_619_0,1213.0,1248.0
flow_620_0,1215.0,1276.0
flow_1910_0,1216.0,1291.0
flow_621_0,1218.0,1280.0
flow_1667_0,1218.0,1306.0
flow_2762_0,1220.0,1310.0
flow_2432_0,1220.0,1290.0
flow_624_0,1220.0,1255.0
flow_3893_0,1221.0,1306.0
flow_627_0,1223.0,1258.0
flow_1453_0,1231.0,1276.0
flow_1688_0,1236.0,1306.0
flow_3328_0,1241.0,1326.0
flow_3884_0,1248.0,1331.0
flow_1456_0,1250.0,1284.0
flow_3899_0,1251.0,1321.0
flow_2763_0,1251.0,1333.0
flow_3885_0,1254.0,1336.0
flow_631_0,1261.0,1316.0
flow_632_0,1264.0,1346.0
flow_3633_0,1271.0,1340.0
flow_1457_0,1271.0,1304.0
flow_3634_0,1273.0,1366.0
flow_3057_0,1273.0,1308.0
flow_3036_0,1276.0,1346.0
flow_2147_0,1277.0,1366.0
flow_2754_0,1278.0,1313.0
flow_1929_0,1280.0,1370.0
flow_172_0,1281.0,1316.0
flow_1682_0,1282.0,1386.0
flow_2767_0,1291.0,1426.0
flow_2768_0,1294.0,1364.0
flow_178_0,1299.0,1390.0
flow_633_0,1301.0,1356.0
flow_634_0,1304.0,1340.0
flow_3611_0,1305.0,1339.0
flow_1071_0,1307.0,1361.0
flow_2431_0,1309.0,1376.0
flow_2769_0,1311.0,1406.0
flow_3635_0,1311.0,1386.0
flow_2771_0,1313.0,1410.0
flow_1074_0,1322.0,1357.0
flow_4179_0,1326.0,1406.0
flow_1460_0,1331.0,1376.0
flow_635_0,1331.0,1380.0
flow_636_0,1334.0,1416.0
flow_3903_0,1337.0,1421.0
flow_3639_0,1341.0,1411.0
flow_1932_0,1341.0,1446.0
flow_639_0,1351.0,1396.0
flow_1461_0,1351.0,1396.0
flow_2773_0,1351.0,1430.0
flow_640_0,1353.0,1401.0
flow_3905_0,1357.0,1436.0
flow_1923_0,1366.0,1446.0
flow_1701_0,1369.0,1450.0
flow_1698_0,1370.0,1404.0
flow_141_0,1373.0,1443.0
flow_189_0,1379.0,1450.0
flow_177_0,1381.0,1415.0
flow_2168_0,1384.0,1440.0
flow_3907_0,1387.0,1466.0
flow_1463_0,1391.0,1436.0
flow_3641_0,1391.0,1486.0
flow_1464_0,1393.0,1441.0
flow_191_0,1399.0,1486.0
flow_641_0,1401.0,1435.0
flow_642_0,1404.0,1456.0
flow_2461_0,1406.0,1456.0
flow_1465_0,1411.0,1466.0
flow_4171_0,1411.0,1546.0
flow_3070_0,1414.0,1484.0
flow_192_0,1417.0,1550.0
flow_193_0,1420.0,1490.0
flow_647_0,1421.0,1460.0
flow_3643_0,1421.0,1491.0
flow_648_0,1423.0,1476.0
flow_3644_0,1423.0,1506.0
flow_2778_0,1431.0,1506.0
flow_194_0,1436.0,1510.0
flow_199_0,1439.0,1526.0
flow_650_0,1441.0,1480.0
flow_651_0,1443.0,1496.0
flow_653_0,1446.0,1500.0
flow_654_0,1448.0,1483.0
flow_3645_0,1451.0,1526.0
flow_3912_0,1452.0,1486.0
flow_655_0,1452.0,1516.0
flow_3646_0,1453.0,1530.0
flow_3913_0,1456.0,1520.0
flow_1467_0,1461.0,1496.0
flow_2782_0,1461.0,1530.0
flow_1468_0,1463.0,1746.0
flow_200_0,1467.0,1556.0
flow_202_0,1469.0,1586.0
flow_195_0,1471.0,1536.0
flow_2471_0,1472.0,1590.0
flow_3072_0,1481.0,1516.0
flow_658_0,1491.0,1541.0
flow_659_0,1493.0,1566.0
flow_2180_0,1496.0,1567.0
flow_1470_0,1500.0,1536.0
flow_1094_0,1501.0,1676.0
flow_1471_0,1503.0,1537.0
flow_3916_0,1504.0,1586.0
flow_3649_0,1511.0,1590.0
flow_660_0,1511.0,1576.0
flow_661_0,1514.0,1570.0
flow_3918_0,1517.0,1596.0
flow_207_0,1517.0,1606.0
flow_2788_0,1531.0,1611.0
flow_2789_0,1533.0,1626.0
flow_209_0,1537.0,1630.0
flow_2446_0,1537.0,1572.0
flow_210_0,1539.0,1646.0
flow_3364_0,1547.0,1626.0
flow_1102_0,1551.0,1630.0
flow_663_0,1551.0,1600.0
flow_3921_0,1553.0,1616.0
flow_1104_0,1554.0,1624.0
flow_665_0,1556.0,1590.0
flow_211_0,1556.0,1650.0
flow_2462_0,1558.0,1646.0
flow_212_0,1559.0,1653.0
flow_1474_0,1561.0,1595.0
flow_2455_0,1566.0,1651.0
flow_2791_0,1571.0,1655.0
flow_666_0,1571.0,1620.0
flow_652_0,1571.0,1653.0
flow_667_0,1573.0,1636.0
flow_2792_0,1573.0,1658.0
flow_1108_0,1574.0,1680.0
flow_213_0,1577.0,1660.0
flow_3653_0,1581.0,1656.0
flow_668_0,1591.0,1640.0
flow_2793_0,1591.0,1661.0
flow_669_0,1593.0,1666.0
flow_2794_0,1593.0,1686.0
flow_215_0,1597.0,1690.0
flow_1475_0,1601.0,1636.0
flow_1476_0,1603.0,1639.0
flow_670_0,1611.0,1645.0
flow_657_0,1611.0,1726.0
flow_3655_0,1611.0,1686.0
flow_671_0,1613.0,1648.0
flow_217_0,1616.0,1729.0
flow_219_0,1636.0,1706.0
flow_3067_0,1641.0,1696.0
flow_1706_0,1641.0,1706.0
flow_2178_0,1643.0,1700.0
flow_643_0,1643.0,1710.0
flow_3928_0,1646.0,1716.0
flow_1113_0,1651.0,1726.0
flow_2797_0,1651.0,1722.0
flow_2798_0,1654.0,1750.0
flow_672_0,1661.0,1720.0
flow_674_0,1664.0,1698.0
flow_3660_0,1671.0,1746.0
flow_3662_0,1673.0,1750.0
flow_680_0,1681.0,1715.0
flow_3929_0,1684.0,1719.0
flow_681_0,1684.0,1736.0
flow_1947_0,1686.0,1766.0
flow_2486_0,1686.0,1719.0
flow_1478_0,1688.0,1722.0
flow_3663_0,1691.0,1771.0
flow_225_0,1691.0,1725.0
flow_224_0,1696.0,1767.0
flow_3366_0,1701.0,1741.0
flow_2801_0,1701.0,1770.0
flow_2802_0,1703.0,1773.0
flow_1124_0,1711.0,1796.0
flow_682_0,1711.0,1745.0
flow_3936_0,1713.0,1800.0
flow_683_0,1714.0,1756.0
flow_4208_0,1717.0,nan
flow_229_0,1719.0,1796.0
flow_645_0,1730.0,1776.0
flow_1713_0,1731.0,1765.0
flow_3665_0,1731.0,nan
flow_3666_0,1733.0,nan
flow_1479_0,1733.0,1786.0
flow_2476_0,1741.0,nan
flow_2494_0,1741.0,nan
flow_685_0,1741.0,1776.0
flow_3669_0,1743.0,nan
flow_687_0,1744.0,1786.0
flow_2199_0,1751.0,nan
flow_234_0,1754.0,1788.0
flow_235_0,1760.0,nan
flow_688_0,1761.0,nan
flow_689_0,1763.0,nan
flow_3937_0,1771.0,nan
flow_236_0,1776.0,nan
flow_237_0,1780.0,nan
flow_691_0,1781.0,nan
flow_2495_0,1782.0,nan
flow_2497_0,1783.0,nan
flow_693_0,1783.0,nan
flow_2473_0,1789.0,nan
flow_3100_0,1790.0,nan
flow_3671_0,1792.0,nan
flow_3672_0,1794.0,nan
