,enter_time,leave_time
flow_3370_0,1019.0,1089.0
flow_6714_0,1022.0,1091.0
flow_6715_0,1024.0,1094.0
flow_6286_0,1025.0,1102.0
flow_941_0,1050.0,1106.0
flow_944_0,1054.0,1106.0
flow_945_0,1058.0,1109.0
flow_6308_0,1083.0,1152.0
flow_951_0,1097.0,1420.0
flow_955_0,1099.0,1172.0
flow_956_0,1103.0,1175.0
flow_34_0,1112.0,1167.0
flow_2282_0,1117.0,1191.0
flow_6720_0,1125.0,1195.0
flow_6721_0,1128.0,1197.0
flow_3380_0,1148.0,1467.0
flow_935_0,1149.0,1219.0
flow_939_0,1155.0,1225.0
flow_2289_0,1164.0,1238.0
flow_966_0,1170.0,1242.0
flow_6320_0,1173.0,1243.0
flow_970_0,1175.0,1245.0
flow_6726_0,1185.0,1254.0
flow_976_0,1187.0,1256.0
flow_3298_0,1187.0,1262.0
flow_969_0,1199.0,1251.0
flow_971_0,1203.0,1267.0
flow_2292_0,1205.0,1286.0
flow_974_0,1208.0,1269.0
flow_3347_0,1242.0,1311.0
flow_984_0,1242.0,1335.0
flow_6325_0,1245.0,1315.0
flow_2295_0,1256.0,1340.0
flow_2297_0,1258.0,1328.0
flow_3415_0,1264.0,1315.0
flow_41_0,1266.0,1359.0
flow_983_0,1273.0,1324.0
flow_3429_0,1275.0,1328.0
flow_988_0,1278.0,1330.0
flow_896_0,1286.0,1359.0
flow_6730_0,1287.0,1384.0
flow_6731_0,1289.0,1388.0
flow_2687_0,1291.0,1343.0
flow_961_0,1298.0,1368.0
flow_33_0,1312.0,1364.0
flow_6723_0,1315.0,1409.0
flow_3447_0,1324.0,1433.0
flow_3454_0,1329.0,1438.0
flow_45_0,1336.0,1440.0
flow_6332_0,1338.0,1433.0
flow_995_0,1344.0,1414.0
flow_996_0,1347.0,1416.0
flow_998_0,1352.0,1670.0
flow_999_0,1354.0,1423.0
flow_3466_0,1370.0,1702.0
flow_3468_0,1372.0,1443.0
flow_6734_0,1385.0,1480.0
flow_6736_0,1387.0,1484.0
flow_1000_0,1388.0,1605.0
flow_2300_0,1389.0,1457.0
flow_6737_0,1390.0,1486.0
flow_2692_0,1391.0,1461.0
flow_580_0,1392.0,1462.0
flow_1005_0,1396.0,1457.0
flow_46_0,1409.0,1461.0
flow_6335_0,1415.0,1466.0
flow_2696_0,1420.0,1489.0
flow_6738_0,1435.0,1529.0
flow_1010_0,1436.0,1489.0
flow_962_0,1439.0,1504.0
flow_1012_0,1442.0,1504.0
flow_2307_0,1444.0,1529.0
flow_1013_0,1444.0,1508.0
flow_575_0,1453.0,1533.0
flow_6338_0,1481.0,1579.0
flow_3513_0,1482.0,1554.0
flow_6741_0,1482.0,1552.0
flow_3509_0,1485.0,1579.0
flow_5686_0,1486.0,1605.0
flow_3511_0,1488.0,1583.0
flow_2311_0,1489.0,1554.0
flow_1021_0,1511.0,1563.0
flow_2702_0,1517.0,1586.0
flow_949_0,1538.0,1630.0
flow_2315_0,1566.0,1636.0
flow_3539_0,1567.0,1630.0
flow_1037_0,1589.0,1640.0
flow_1040_0,1596.0,1649.0
flow_3584_0,1607.0,1677.0
flow_6748_0,1609.0,1680.0
flow_3352_0,1611.0,1676.0
flow_61_0,1627.0,1679.0
flow_1048_0,1632.0,1723.0
flow_1042_0,1636.0,1699.0
flow_3459_0,1642.0,1712.0
flow_1047_0,1645.0,1697.0
flow_3579_0,1663.0,1770.0
flow_2695_0,1663.0,1733.0
flow_2319_0,1667.0,1736.0
flow_6740_0,1671.0,1747.0
flow_6753_0,1678.0,1748.0
flow_2714_0,1687.0,1758.0
flow_1052_0,1688.0,1747.0
flow_1055_0,1696.0,1752.0
flow_6757_0,1705.0,nan
flow_6758_0,1708.0,nan
flow_3550_0,1710.0,1761.0
flow_1063_0,1716.0,1793.0
flow_67_0,1724.0,1776.0
flow_981_0,1725.0,nan
flow_3594_0,1726.0,1778.0
flow_68_0,1728.0,1793.0
flow_6760_0,1749.0,nan
flow_6761_0,1752.0,nan
flow_6762_0,1755.0,nan
flow_3634_0,1758.0,nan
flow_3636_0,1761.0,nan
flow_1074_0,1764.0,nan
flow_1079_0,1775.0,nan
flow_1080_0,1777.0,nan
flow_2327_0,1781.0,nan
flow_3599_0,1788.0,nan
flow_1065_0,1795.0,nan
flow_73_0,1796.0,nan
flow_6362_0,1797.0,nan
flow_3658_0,1799.0,nan
