,enter_time,leave_time
flow_3466_0,1316.0,1368.0
flow_3468_0,1318.0,1371.0
flow_580_0,1319.0,1389.0
flow_49_0,1321.0,1372.0
flow_949_0,1324.0,1410.0
flow_6738_0,1338.0,1430.0
flow_984_0,1340.0,1430.0
flow_6739_0,1341.0,1412.0
flow_2295_0,1343.0,1413.0
flow_2687_0,1344.0,1415.0
flow_6740_0,1349.0,1419.0
flow_51_0,1360.0,1454.0
flow_896_0,1364.0,1434.0
flow_52_0,1365.0,1459.0
flow_6741_0,1386.0,1477.0
flow_3509_0,1395.0,1482.0
flow_3511_0,1397.0,1484.0
flow_6743_0,1403.0,1473.0
flow_6744_0,1435.0,1552.0
flow_6332_0,1438.0,1527.0
flow_46_0,1463.0,1532.0
flow_53_0,1482.0,1552.0
flow_2696_0,1492.0,1602.0
flow_3552_0,1493.0,1563.0
flow_3584_0,1501.0,1602.0
flow_3595_0,1509.0,1579.0
flow_3534_0,1510.0,1577.0
flow_3550_0,1512.0,1581.0
flow_60_0,1528.0,1579.0
flow_6748_0,1531.0,1606.0
flow_2307_0,1534.0,1604.0
flow_62_0,1535.0,1586.0
flow_575_0,1536.0,1607.0
flow_972_0,1546.0,1597.0
flow_6751_0,1547.0,1617.0
flow_3564_0,1560.0,1626.0
flow_3588_0,1571.0,1650.0
flow_6752_0,1581.0,1651.0
flow_6338_0,1584.0,1673.0
flow_6753_0,1584.0,1673.0
flow_2702_0,1589.0,1659.0
flow_3599_0,1610.0,1661.0
flow_1000_0,1610.0,1680.0
flow_6756_0,1630.0,1700.0
flow_6757_0,1633.0,1702.0
flow_6758_0,1635.0,1705.0
flow_981_0,1643.0,1720.0
flow_1018_0,1664.0,1734.0
flow_6760_0,1677.0,1746.0
flow_6761_0,1679.0,1749.0
flow_61_0,1680.0,1751.0
flow_6762_0,1682.0,1752.0
flow_3633_0,1698.0,1768.0
flow_73_0,1701.0,1791.0
flow_3658_0,1704.0,1795.0
flow_3634_0,1704.0,1757.0
flow_3636_0,1706.0,1759.0
flow_2706_0,1708.0,1768.0
flow_1048_0,1728.0,1797.0
flow_72_0,1728.0,1780.0
flow_2319_0,1739.0,nan
flow_3662_0,1759.0,nan
flow_3665_0,1761.0,nan
flow_48_0,1761.0,nan
flow_3681_0,1767.0,nan
flow_3683_0,1770.0,nan
flow_78_0,1773.0,nan
flow_6768_0,1773.0,nan
flow_3579_0,1775.0,nan
flow_6769_0,1775.0,nan
flow_67_0,1778.0,nan
flow_1060_0,1778.0,nan
flow_6770_0,1778.0,nan
flow_5701_0,1779.0,nan
flow_6771_0,1780.0,nan
flow_3686_0,1784.0,nan
flow_1062_0,1785.0,nan
flow_3690_0,1786.0,nan
flow_6772_0,1787.0,nan
flow_3657_0,1798.0,nan
flow_3663_0,1800.0,nan
