,enter_time,leave_time
flow_22_0,914.0,1121.0
flow_3344_0,915.0,985.0
flow_23_0,917.0,969.0
flow_3345_0,918.0,988.0
flow_3346_0,921.0,990.0
flow_932_0,927.0,997.0
flow_934_0,930.0,1016.0
flow_935_0,932.0,1332.0
flow_936_0,935.0,1023.0
flow_2269_0,938.0,1026.0
flow_939_0,941.0,1278.0
flow_6705_0,953.0,1037.0
flow_6286_0,953.0,1023.0
flow_3351_0,955.0,1024.0
flow_6290_0,956.0,1078.0
flow_3353_0,957.0,1027.0
flow_3355_0,960.0,1030.0
flow_3356_0,963.0,1032.0
flow_3358_0,965.0,1057.0
flow_3365_0,969.0,1039.0
flow_3366_0,972.0,1060.0
flow_941_0,978.0,1048.0
flow_2267_0,979.0,1032.0
flow_943_0,981.0,1057.0
flow_25_0,982.0,1126.0
flow_944_0,983.0,1053.0
flow_3283_0,984.0,1041.0
flow_945_0,986.0,1057.0
flow_946_0,988.0,1082.0
flow_948_0,992.0,1061.0
flow_3367_0,1002.0,1071.0
flow_3369_0,1005.0,1075.0
flow_3376_0,1007.0,1078.0
flow_3378_0,1010.0,1100.0
flow_3379_0,1013.0,1105.0
flow_6704_0,1015.0,1085.0
flow_6702_0,1016.0,1100.0
flow_949_0,1022.0,1768.0
flow_951_0,1025.0,1095.0
flow_955_0,1027.0,1098.0
flow_956_0,1032.0,1102.0
flow_3380_0,1044.0,1143.0
flow_3308_0,1044.0,1189.0
flow_3382_0,1047.0,1116.0
flow_3389_0,1049.0,1120.0
flow_3391_0,1052.0,1122.0
flow_5646_0,1056.0,1108.0
flow_958_0,1063.0,1143.0
flow_959_0,1066.0,1165.0
flow_961_0,1068.0,1430.0
flow_962_0,1071.0,1607.0
flow_2279_0,1078.0,1174.0
flow_30_0,1085.0,1155.0
flow_3370_0,1090.0,1142.0
flow_3404_0,1107.0,1177.0
flow_3406_0,1109.0,1180.0
flow_3410_0,1111.0,1181.0
flow_3414_0,1114.0,1184.0
flow_3298_0,1115.0,1185.0
flow_3415_0,1117.0,1259.0
flow_969_0,1128.0,1198.0
flow_971_0,1130.0,1201.0
flow_972_0,1134.0,1213.0
flow_974_0,1137.0,1207.0
flow_6311_0,1150.0,1219.0
flow_3418_0,1150.0,1219.0
flow_3421_0,1152.0,1222.0
flow_6318_0,1152.0,1222.0
flow_34_0,1172.0,1236.0
flow_980_0,1196.0,1283.0
flow_3426_0,1196.0,1283.0
flow_6720_0,1197.0,1602.0
flow_3427_0,1198.0,1288.0
flow_981_0,1198.0,1287.0
flow_3429_0,1200.0,1270.0
flow_983_0,1202.0,1272.0
flow_3431_0,1203.0,1290.0
flow_985_0,1205.0,1275.0
flow_3434_0,1206.0,1293.0
flow_3437_0,1208.0,1278.0
flow_988_0,1208.0,1277.0
flow_991_0,1211.0,1289.0
flow_3446_0,1211.0,1295.0
flow_896_0,1214.0,1284.0
flow_33_0,1220.0,1307.0
flow_6723_0,1222.0,1311.0
flow_2672_0,1224.0,1294.0
flow_993_0,1267.0,1356.0
flow_994_0,1269.0,1360.0
flow_995_0,1273.0,1343.0
flow_996_0,1275.0,1345.0
flow_997_0,1277.0,1362.0
flow_998_0,1280.0,1350.0
flow_999_0,1283.0,1353.0
flow_2292_0,1291.0,1342.0
flow_3458_0,1291.0,1361.0
flow_3460_0,1294.0,1363.0
flow_3462_0,1296.0,1366.0
flow_3471_0,1301.0,1372.0
flow_3473_0,1304.0,1373.0
flow_3476_0,1309.0,1380.0
flow_1000_0,1316.0,1386.0
flow_3347_0,1316.0,1380.0
flow_1002_0,1319.0,1405.0
flow_1003_0,1321.0,1410.0
flow_1005_0,1324.0,1395.0
flow_1006_0,1327.0,1412.0
flow_1007_0,1330.0,1415.0
flow_1008_0,1332.0,1477.0
flow_6334_0,1340.0,1417.0
flow_3480_0,1340.0,1409.0
flow_3481_0,1342.0,1412.0
flow_6335_0,1343.0,1413.0
flow_3487_0,1345.0,1415.0
flow_3488_0,1347.0,1417.0
flow_1010_0,1365.0,1435.0
flow_1011_0,1368.0,1454.0
flow_1012_0,1370.0,1440.0
flow_1013_0,1373.0,1443.0
flow_1015_0,1375.0,1458.0
flow_1018_0,1378.0,1460.0
flow_1019_0,1380.0,1463.0
flow_1020_0,1383.0,1465.0
flow_3495_0,1389.0,1458.0
flow_3497_0,1392.0,1462.0
flow_3500_0,1394.0,1464.0
flow_3503_0,1397.0,1466.0
flow_3504_0,1399.0,1469.0
flow_3508_0,1401.0,1472.0
flow_3513_0,1404.0,1477.0
flow_6729_0,1414.0,1501.0
flow_43_0,1417.0,1487.0
flow_3514_0,1438.0,1507.0
flow_3515_0,1440.0,1510.0
flow_1021_0,1440.0,1510.0
flow_3516_0,1443.0,1513.0
flow_1022_0,1443.0,1512.0
flow_3468_0,1444.0,1496.0
flow_1025_0,1445.0,1553.0
flow_3517_0,1446.0,1515.0
flow_3518_0,1448.0,1518.0
flow_1026_0,1448.0,1518.0
flow_3523_0,1451.0,1520.0
flow_1030_0,1452.0,1521.0
flow_3527_0,1453.0,1523.0
flow_2300_0,1462.0,1527.0
flow_2692_0,1464.0,1531.0
flow_580_0,1468.0,1533.0
flow_3530_0,1485.0,1555.0
flow_3535_0,1488.0,1577.0
flow_3536_0,1490.0,1582.0
flow_3539_0,1493.0,1564.0
flow_3543_0,1497.0,1566.0
flow_3544_0,1499.0,1569.0
flow_3548_0,1501.0,1585.0
flow_1036_0,1514.0,1583.0
flow_1037_0,1517.0,1587.0
flow_1038_0,1519.0,1652.0
flow_1039_0,1522.0,1592.0
flow_1040_0,1525.0,1595.0
flow_3549_0,1535.0,1627.0
flow_3553_0,1538.0,1608.0
flow_3555_0,1540.0,1630.0
flow_6345_0,1540.0,1627.0
flow_3560_0,1543.0,1614.0
flow_3561_0,1547.0,1633.0
flow_3562_0,1549.0,1636.0
flow_3572_0,1551.0,1621.0
flow_6741_0,1553.0,1605.0
flow_2311_0,1559.0,1611.0
flow_1042_0,1564.0,1634.0
flow_1046_0,1566.0,1636.0
flow_45_0,1570.0,1639.0
flow_1047_0,1573.0,1644.0
flow_3466_0,1577.0,1648.0
flow_1049_0,1580.0,1655.0
flow_3575_0,1585.0,1655.0
flow_3576_0,1588.0,1675.0
flow_3579_0,1590.0,1661.0
flow_3581_0,1593.0,1664.0
flow_3586_0,1596.0,1666.0
flow_3587_0,1598.0,1679.0
flow_3591_0,1600.0,1681.0
flow_1050_0,1614.0,1683.0
flow_48_0,1617.0,1687.0
flow_1052_0,1617.0,1687.0
flow_1053_0,1620.0,1690.0
flow_1054_0,1623.0,1692.0
flow_1055_0,1625.0,1695.0
flow_1056_0,1627.0,1697.0
flow_1057_0,1630.0,1699.0
flow_1058_0,1632.0,1721.0
flow_3592_0,1634.0,1704.0
flow_1060_0,1635.0,1704.0
flow_3594_0,1637.0,1721.0
flow_1061_0,1638.0,1725.0
flow_3605_0,1639.0,1709.0
flow_1062_0,1641.0,1711.0
flow_3607_0,1642.0,1712.0
flow_1063_0,1644.0,1715.0
flow_3612_0,1647.0,1717.0
flow_1064_0,1647.0,1727.0
flow_3613_0,1650.0,1745.0
flow_1066_0,1650.0,1745.0
flow_1067_0,1653.0,1749.0
flow_3584_0,1678.0,1771.0
flow_3616_0,1681.0,1750.0
flow_6748_0,1681.0,1774.0
flow_3617_0,1683.0,1753.0
flow_1068_0,1685.0,1754.0
flow_3619_0,1686.0,nan
flow_1071_0,1687.0,1757.0
flow_3621_0,1688.0,1757.0
flow_1072_0,1690.0,1760.0
flow_3624_0,1692.0,nan
flow_1074_0,1692.0,1763.0
flow_3625_0,1694.0,1790.0
flow_1076_0,1696.0,1790.0
flow_3632_0,1697.0,1794.0
flow_1077_0,1698.0,1795.0
flow_1078_0,1700.0,1797.0
flow_1079_0,1703.0,1773.0
flow_1080_0,1706.0,1776.0
flow_1081_0,1708.0,nan
flow_1082_0,1711.0,1800.0
flow_1083_0,1714.0,1803.0
flow_1085_0,1716.0,1806.0
flow_1086_0,1719.0,nan
flow_1087_0,1722.0,nan
flow_1088_0,1725.0,nan
flow_3638_0,1728.0,1797.0
flow_3640_0,1731.0,1801.0
flow_3642_0,1733.0,1803.0
flow_5686_0,1734.0,1804.0
flow_3645_0,1737.0,1807.0
flow_3651_0,1744.0,nan
flow_6753_0,1749.0,1802.0
flow_6740_0,1752.0,nan
flow_1089_0,1756.0,nan
flow_1090_0,1759.0,nan
flow_1091_0,1761.0,nan
flow_3550_0,1764.0,nan
flow_1092_0,1764.0,nan
flow_1094_0,1766.0,nan
flow_1095_0,1769.0,nan
flow_1097_0,1771.0,nan
flow_1099_0,1774.0,nan
flow_3652_0,1775.0,nan
flow_1101_0,1776.0,nan
flow_3654_0,1778.0,nan
flow_1102_0,1779.0,nan
flow_3664_0,1780.0,nan
flow_1104_0,1782.0,nan
flow_1105_0,1785.0,nan
flow_1106_0,1787.0,nan
flow_1108_0,1790.0,nan
flow_1109_0,1792.0,nan
flow_68_0,1798.0,nan
