,enter_time,leave_time
flow_952_0,1012.0,1069.0
flow_6314_0,1015.0,1071.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1099.0
flow_2671_0,1023.0,1099.0
flow_3307_0,1043.0,1104.0
flow_3312_0,1045.0,1106.0
flow_3331_0,1048.0,1099.0
flow_932_0,1052.0,1125.0
flow_2282_0,1064.0,1116.0
flow_3348_0,1064.0,1134.0
flow_3357_0,1066.0,1137.0
flow_963_0,1066.0,1143.0
flow_965_0,1076.0,1148.0
flow_966_0,1081.0,1165.0
flow_6315_0,1084.0,1150.0
flow_2680_0,1085.0,1143.0
flow_6316_0,1086.0,1153.0
flow_6317_0,1090.0,1142.0
flow_6714_0,1094.0,1164.0
flow_6715_0,1097.0,1189.0
flow_6320_0,1099.0,1170.0
flow_970_0,1102.0,1172.0
flow_3346_0,1106.0,1158.0
flow_944_0,1108.0,1193.0
flow_3353_0,1109.0,1160.0
flow_2289_0,1110.0,1162.0
flow_2290_0,1112.0,1213.0
flow_976_0,1131.0,1184.0
flow_977_0,1136.0,1213.0
flow_979_0,1146.0,1217.0
flow_2292_0,1151.0,1203.0
flow_984_0,1171.0,1237.0
flow_6321_0,1174.0,1225.0
flow_6324_0,1175.0,1227.0
flow_6325_0,1180.0,1242.0
flow_6326_0,1183.0,1261.0
flow_989_0,1196.0,1248.0
flow_909_0,1197.0,1261.0
flow_6721_0,1200.0,1285.0
flow_990_0,1201.0,1266.0
flow_2295_0,1202.0,1254.0
flow_2297_0,1205.0,1257.0
flow_2299_0,1210.0,1264.0
flow_36_0,1225.0,1277.0
flow_941_0,1235.0,1309.0
flow_6328_0,1243.0,1309.0
flow_6329_0,1245.0,1314.0
flow_969_0,1252.0,1322.0
flow_1001_0,1256.0,1316.0
flow_6726_0,1257.0,1381.0
flow_6332_0,1259.0,1333.0
flow_1004_0,1271.0,1322.0
flow_38_0,1291.0,1357.0
flow_6333_0,1291.0,1343.0
flow_889_0,1295.0,1347.0
flow_951_0,1297.0,1350.0
flow_2305_0,1298.0,1361.0
flow_3384_0,1301.0,1363.0
flow_1009_0,1304.0,1356.0
flow_988_0,1332.0,1401.0
flow_3380_0,1344.0,1397.0
flow_1017_0,1360.0,1430.0
flow_41_0,1364.0,1453.0
flow_2696_0,1366.0,1418.0
flow_33_0,1366.0,1457.0
flow_2697_0,1369.0,1476.0
flow_6337_0,1390.0,1442.0
flow_2307_0,1391.0,1443.0
flow_6338_0,1393.0,1476.0
flow_2676_0,1394.0,1445.0
flow_971_0,1396.0,1448.0
flow_575_0,1399.0,1451.0
flow_1024_0,1409.0,1500.0
flow_3424_0,1434.0,1500.0
flow_3447_0,1438.0,1526.0
flow_3454_0,1441.0,1511.0
flow_45_0,1443.0,1515.0
flow_3466_0,1446.0,1518.0
flow_1031_0,1458.0,1509.0
flow_3429_0,1458.0,1509.0
flow_2702_0,1463.0,1515.0
flow_6341_0,1464.0,1516.0
flow_6342_0,1469.0,1520.0
flow_1034_0,1479.0,1551.0
flow_6734_0,1485.0,1575.0
flow_1035_0,1486.0,1555.0
flow_6736_0,1487.0,1579.0
flow_6737_0,1490.0,1581.0
flow_1010_0,1492.0,1584.0
flow_48_0,1509.0,1561.0
flow_2315_0,1513.0,1565.0
flow_2317_0,1523.0,1600.0
flow_1041_0,1528.0,1600.0
flow_6738_0,1534.0,1605.0
flow_6723_0,1539.0,1605.0
flow_998_0,1547.0,1599.0
flow_1044_0,1549.0,1604.0
flow_1045_0,1556.0,1608.0
flow_1021_0,1565.0,1720.0
flow_2709_0,1566.0,1625.0
flow_1048_0,1576.0,1629.0
flow_583_0,1583.0,1635.0
flow_3509_0,1584.0,1672.0
flow_1051_0,1585.0,1649.0
flow_3511_0,1586.0,1676.0
flow_936_0,1586.0,1649.0
flow_3459_0,1588.0,1641.0
flow_6346_0,1589.0,1653.0
flow_6347_0,1591.0,1655.0
flow_6348_0,1594.0,1658.0
flow_6349_0,1596.0,1661.0
flow_6350_0,1599.0,1663.0
flow_6351_0,1607.0,1666.0
flow_1059_0,1609.0,1697.0
flow_5686_0,1610.0,1680.0
flow_2695_0,1610.0,1662.0
flow_2319_0,1612.0,1665.0
flow_2321_0,1615.0,1666.0
flow_2322_0,1617.0,1696.0
flow_2323_0,1625.0,1700.0
flow_1065_0,1627.0,1790.0
flow_2714_0,1634.0,1686.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1650.0,1720.0
flow_1075_0,1657.0,1708.0
flow_3500_0,1661.0,1712.0
flow_3352_0,1681.0,1768.0
flow_1084_0,1684.0,1744.0
flow_1047_0,1698.0,1768.0
flow_1093_0,1711.0,1762.0
flow_2327_0,1728.0,1780.0
flow_2328_0,1731.0,1790.0
flow_6353_0,1732.0,1784.0
flow_1100_0,1732.0,nan
flow_6354_0,1735.0,nan
flow_6356_0,1737.0,nan
flow_6358_0,1740.0,nan
flow_6362_0,1742.0,1794.0
flow_590_0,1751.0,nan
flow_1107_0,1753.0,nan
flow_1037_0,1767.0,nan
flow_3594_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_2332_0,1798.0,nan
flow_2335_0,1801.0,nan
flow_6363_0,1802.0,nan
flow_6364_0,1805.0,nan
