,enter_time,leave_time
flow_5664_0,1062.0,1132.0
flow_5666_0,1065.0,1144.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_530_0,1104.0,1190.0
flow_2285_0,1105.0,1166.0
flow_567_0,1106.0,1190.0
flow_927_0,1106.0,1194.0
flow_2296_0,1112.0,1196.0
flow_3347_0,1114.0,1185.0
flow_5670_0,1126.0,1199.0
flow_5671_0,1128.0,1201.0
flow_2274_0,1148.0,1217.0
flow_5674_0,1170.0,1240.0
flow_5675_0,1173.0,1242.0
flow_916_0,1190.0,1285.0
flow_2676_0,1193.0,1262.0
flow_575_0,1196.0,1265.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1218.0,1310.0
flow_5679_0,1220.0,1315.0
flow_5680_0,1223.0,1317.0
flow_5681_0,1229.0,1320.0
flow_955_0,1243.0,1334.0
flow_956_0,1245.0,1338.0
flow_5682_0,1288.0,1358.0
flow_5685_0,1290.0,1361.0
flow_5686_0,1293.0,1408.0
flow_2309_0,1300.0,1369.0
flow_3352_0,1301.0,1370.0
flow_963_0,1316.0,1383.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1337.0,1407.0
flow_5688_0,1340.0,1432.0
flow_6320_0,1340.0,1391.0
flow_5689_0,1342.0,1436.0
flow_3298_0,1343.0,1395.0
flow_974_0,1345.0,1397.0
flow_2311_0,1346.0,1417.0
flow_2312_0,1363.0,1438.0
flow_2313_0,1384.0,1479.0
flow_5690_0,1387.0,1457.0
flow_5691_0,1388.0,1483.0
flow_2693_0,1389.0,1456.0
flow_5692_0,1392.0,1461.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1485.0
flow_6325_0,1414.0,1465.0
flow_983_0,1416.0,1468.0
flow_2297_0,1418.0,1471.0
flow_959_0,1439.0,1509.0
flow_3439_0,1442.0,1512.0
flow_3451_0,1445.0,1514.0
flow_2316_0,1447.0,1516.0
flow_47_0,1462.0,1514.0
flow_589_0,1466.0,1535.0
flow_591_0,1468.0,1538.0
flow_5696_0,1482.0,1551.0
flow_5697_0,1484.0,1554.0
flow_995_0,1486.0,1539.0
flow_996_0,1488.0,1543.0
flow_3461_0,1488.0,1558.0
flow_2303_0,1492.0,1578.0
flow_5699_0,1532.0,1603.0
flow_5700_0,1535.0,1605.0
flow_6335_0,1536.0,1588.0
flow_5701_0,1537.0,1607.0
flow_6739_0,1538.0,1607.0
flow_595_0,1540.0,1610.0
flow_2687_0,1543.0,1613.0
flow_6740_0,1545.0,1616.0
flow_5702_0,1549.0,1618.0
flow_596_0,1549.0,1620.0
flow_2705_0,1569.0,1650.0
flow_5703_0,1581.0,1696.0
flow_5704_0,1584.0,1673.0
flow_5705_0,1586.0,1677.0
flow_1012_0,1586.0,1654.0
flow_1013_0,1588.0,1657.0
flow_2325_0,1594.0,1679.0
flow_5706_0,1595.0,1682.0
flow_2707_0,1606.0,1684.0
flow_2326_0,1606.0,1676.0
flow_5707_0,1631.0,1720.0
flow_3520_0,1632.0,1720.0
flow_5708_0,1633.0,1725.0
flow_5709_0,1636.0,1727.0
flow_5710_0,1638.0,1708.0
flow_5711_0,1641.0,1730.0
flow_3513_0,1658.0,1710.0
flow_5712_0,1678.0,1748.0
flow_5713_0,1680.0,1751.0
flow_5715_0,1682.0,1752.0
flow_984_0,1692.0,nan
flow_5717_0,1694.0,1763.0
flow_3539_0,1704.0,1756.0
flow_1034_0,1726.0,nan
flow_2336_0,1728.0,nan
flow_2713_0,1729.0,1790.0
flow_2718_0,1736.0,1788.0
flow_65_0,1749.0,nan
flow_2338_0,1750.0,nan
flow_5719_0,1754.0,nan
flow_592_0,1755.0,nan
flow_5720_0,1757.0,nan
flow_993_0,1757.0,nan
flow_5721_0,1759.0,nan
flow_5722_0,1760.0,nan
flow_5723_0,1763.0,nan
flow_5724_0,1766.0,nan
flow_1042_0,1776.0,nan
flow_3466_0,1778.0,nan
flow_3459_0,1781.0,nan
flow_2324_0,1785.0,nan
flow_2723_0,1791.0,nan
flow_611_0,1795.0,nan
flow_6749_0,1802.0,nan
flow_2711_0,1806.0,nan
