,enter_time,leave_time
flow_531_0,576.0,635.0
flow_515_0,580.0,660.0
flow_879_0,581.0,651.0
flow_3277_0,599.0,669.0
flow_3278_0,602.0,671.0
flow_3279_0,604.0,674.0
flow_3280_0,607.0,676.0
flow_3284_0,609.0,679.0
flow_880_0,609.0,686.0
flow_3286_0,636.0,706.0
flow_3287_0,638.0,708.0
flow_3288_0,641.0,711.0
flow_3292_0,643.0,713.0
flow_3294_0,646.0,716.0
flow_882_0,655.0,724.0
flow_6693_0,670.0,744.0
flow_6686_0,672.0,724.0
flow_3295_0,672.0,764.0
flow_3302_0,674.0,768.0
flow_3304_0,677.0,770.0
flow_887_0,678.0,749.0
flow_3306_0,679.0,750.0
flow_3307_0,682.0,773.0
flow_537_0,706.0,784.0
flow_3309_0,709.0,827.0
flow_2245_0,710.0,780.0
flow_3312_0,712.0,805.0
flow_889_0,712.0,783.0
flow_19_0,712.0,788.0
flow_3315_0,714.0,810.0
flow_891_0,714.0,805.0
flow_3316_0,717.0,788.0
flow_2248_0,717.0,827.0
flow_3317_0,720.0,812.0
flow_15_0,726.0,809.0
flow_3319_0,748.0,817.0
flow_3320_0,751.0,821.0
flow_3321_0,753.0,823.0
flow_3323_0,756.0,850.0
flow_3324_0,758.0,855.0
flow_3325_0,760.0,858.0
flow_892_0,762.0,833.0
flow_3326_0,763.0,833.0
flow_3327_0,766.0,861.0
flow_3328_0,769.0,863.0
flow_3329_0,771.0,841.0
flow_3331_0,774.0,866.0
flow_3332_0,777.0,874.0
flow_3334_0,780.0,869.0
flow_893_0,789.0,858.0
flow_895_0,792.0,862.0
flow_898_0,794.0,864.0
flow_901_0,803.0,873.0
flow_3335_0,810.0,900.0
flow_3337_0,812.0,905.0
flow_6694_0,813.0,900.0
flow_3339_0,815.0,907.0
flow_3340_0,817.0,910.0
flow_3341_0,819.0,889.0
flow_3342_0,822.0,892.0
flow_3343_0,824.0,895.0
flow_3344_0,826.0,912.0
flow_5630_0,828.0,880.0
flow_3345_0,829.0,915.0
flow_3346_0,831.0,918.0
flow_3350_0,834.0,925.0
flow_3351_0,837.0,951.0
flow_3352_0,840.0,929.0
flow_3353_0,843.0,954.0
flow_3354_0,846.0,916.0
flow_906_0,860.0,950.0
flow_907_0,863.0,1224.0
flow_912_0,872.0,957.0
flow_913_0,874.0,945.0
flow_3355_0,879.0,957.0
flow_3356_0,881.0,960.0
flow_6706_0,884.0,974.0
flow_3358_0,884.0,963.0
flow_3359_0,887.0,1018.0
flow_3360_0,890.0,959.0
flow_3362_0,892.0,962.0
flow_3364_0,894.0,965.0
flow_3365_0,897.0,966.0
flow_3366_0,900.0,969.0
flow_3367_0,902.0,997.0
flow_3369_0,904.0,1002.0
flow_3372_0,907.0,977.0
flow_3374_0,910.0,980.0
flow_3376_0,912.0,1004.0
flow_3377_0,915.0,985.0
flow_3378_0,918.0,1007.0
flow_3379_0,921.0,1010.0
flow_914_0,927.0,998.0
flow_543_0,929.0,1022.0
flow_916_0,930.0,1000.0
flow_6704_0,932.0,1012.0
flow_917_0,932.0,1003.0
flow_27_0,934.0,1025.0
flow_919_0,935.0,1005.0
flow_920_0,939.0,1018.0
flow_3380_0,954.0,1039.0
flow_2665_0,956.0,1027.0
flow_3382_0,956.0,1044.0
flow_3384_0,958.0,1029.0
flow_3388_0,961.0,1031.0
flow_3389_0,965.0,1046.0
flow_3391_0,967.0,1049.0
flow_3393_0,969.0,1039.0
flow_23_0,970.0,1040.0
flow_923_0,977.0,1046.0
flow_924_0,979.0,1049.0
flow_928_0,982.0,1052.0
flow_5641_0,984.0,1054.0
flow_30_0,1001.0,1080.0
flow_3394_0,1001.0,1071.0
flow_3395_0,1003.0,1074.0
flow_3397_0,1006.0,1076.0
flow_3398_0,1008.0,1079.0
flow_31_0,1009.0,1061.0
flow_3399_0,1010.0,1123.0
flow_3404_0,1013.0,1102.0
flow_3405_0,1016.0,1087.0
flow_3406_0,1019.0,1106.0
flow_934_0,1021.0,1102.0
flow_3410_0,1022.0,1108.0
flow_3411_0,1024.0,1094.0
flow_935_0,1024.0,1094.0
flow_936_0,1026.0,1107.0
flow_3412_0,1026.0,1097.0
flow_3414_0,1029.0,1111.0
flow_2269_0,1029.0,1109.0
flow_939_0,1031.0,1101.0
flow_3415_0,1032.0,1114.0
flow_2267_0,1033.0,1104.0
flow_3417_0,1034.0,1105.0
flow_943_0,1062.0,1145.0
flow_3418_0,1063.0,1145.0
flow_948_0,1064.0,1134.0
flow_3419_0,1066.0,1136.0
flow_3421_0,1068.0,1149.0
flow_3422_0,1071.0,1142.0
flow_3423_0,1075.0,1167.0
flow_33_0,1082.0,1215.0
flow_6702_0,1105.0,1191.0
flow_3426_0,1106.0,1191.0
flow_949_0,1107.0,1195.0
flow_3427_0,1108.0,1195.0
flow_5646_0,1109.0,1179.0
flow_3428_0,1112.0,1182.0
flow_3429_0,1115.0,1197.0
flow_3431_0,1117.0,1200.0
flow_3432_0,1119.0,1189.0
flow_3434_0,1122.0,1203.0
flow_3435_0,1125.0,1196.0
flow_3437_0,1128.0,1205.0
flow_3439_0,1131.0,1262.0
flow_3440_0,1134.0,1205.0
flow_6722_0,1134.0,1238.0
flow_3441_0,1137.0,1207.0
flow_6723_0,1137.0,1219.0
flow_3446_0,1139.0,1209.0
flow_3447_0,1142.0,1267.0
flow_3370_0,1144.0,1286.0
flow_2672_0,1147.0,1221.0
flow_3381_0,1168.0,1242.0
flow_959_0,1170.0,1240.0
flow_961_0,1172.0,1243.0
flow_3451_0,1173.0,1269.0
flow_3454_0,1175.0,1272.0
flow_962_0,1175.0,1246.0
flow_2279_0,1177.0,1290.0
flow_3456_0,1177.0,1247.0
flow_3458_0,1180.0,1286.0
flow_3460_0,1183.0,1290.0
flow_3461_0,1185.0,1275.0
flow_3462_0,1188.0,1293.0
flow_39_0,1192.0,1244.0
flow_6280_0,1194.0,1247.0
flow_972_0,1218.0,1661.0
flow_6728_0,1218.0,1360.0
flow_3466_0,1221.0,1311.0
flow_6311_0,1222.0,1295.0
flow_3467_0,1224.0,1294.0
flow_6318_0,1225.0,1295.0
flow_3468_0,1226.0,1580.0
flow_3471_0,1229.0,1299.0
flow_3473_0,1232.0,1301.0
flow_3474_0,1234.0,1304.0
flow_3476_0,1237.0,1307.0
flow_3478_0,1241.0,1310.0
flow_3479_0,1243.0,1313.0
flow_3480_0,1245.0,1335.0
flow_3481_0,1247.0,1339.0
flow_3483_0,1250.0,1320.0
flow_3484_0,1253.0,1323.0
flow_3486_0,1255.0,1326.0
flow_3487_0,1258.0,1341.0
flow_3488_0,1260.0,1344.0
flow_902_0,1263.0,1364.0
flow_2286_0,1266.0,1318.0
flow_6729_0,1266.0,1409.0
flow_43_0,1272.0,1414.0
flow_980_0,1288.0,1384.0
flow_981_0,1290.0,1389.0
flow_3491_0,1292.0,1362.0
flow_991_0,1292.0,1505.0
flow_3493_0,1294.0,1365.0
flow_3495_0,1296.0,1384.0
flow_3496_0,1299.0,1370.0
flow_3497_0,1303.0,1389.0
flow_3500_0,1305.0,1391.0
flow_3501_0,1307.0,1377.0
flow_3503_0,1310.0,1394.0
flow_3385_0,1311.0,1363.0
flow_3504_0,1313.0,1396.0
flow_3508_0,1315.0,1398.0
flow_3513_0,1317.0,1401.0
flow_3514_0,1320.0,1433.0
flow_3515_0,1322.0,1437.0
flow_3516_0,1325.0,1439.0
flow_3517_0,1327.0,1442.0
flow_3518_0,1330.0,1445.0
flow_3519_0,1332.0,1402.0
flow_6732_0,1361.0,1457.0
flow_993_0,1361.0,1433.0
flow_994_0,1363.0,1438.0
flow_997_0,1366.0,1440.0
flow_3521_0,1366.0,1436.0
flow_5666_0,1367.0,1461.0
flow_3523_0,1369.0,1448.0
flow_3526_0,1371.0,1441.0
flow_3527_0,1374.0,1450.0
flow_49_0,1375.0,1463.0
flow_3530_0,1377.0,1480.0
flow_3533_0,1379.0,1449.0
flow_3534_0,1382.0,1505.0
flow_3535_0,1385.0,1485.0
flow_3536_0,1388.0,1487.0
flow_3539_0,1390.0,1490.0
flow_3541_0,1393.0,1463.0
flow_3543_0,1396.0,1493.0
flow_3544_0,1399.0,1496.0
flow_3545_0,1401.0,1472.0
flow_3548_0,1404.0,1498.0
flow_3549_0,1407.0,1530.0
flow_3550_0,1409.0,1509.0
flow_1002_0,1410.0,1481.0
flow_970_0,1410.0,1466.0
flow_3553_0,1412.0,1535.0
flow_1003_0,1413.0,1509.0
flow_3555_0,1414.0,1537.0
flow_1006_0,1415.0,1485.0
flow_2295_0,1416.0,1468.0
flow_3558_0,1417.0,1487.0
flow_1007_0,1418.0,1487.0
flow_6334_0,1420.0,1490.0
flow_3559_0,1420.0,1490.0
flow_3560_0,1422.0,1540.0
flow_3561_0,1425.0,1543.0
flow_3562_0,1427.0,1546.0
flow_3563_0,1430.0,1500.0
flow_51_0,1459.0,1511.0
flow_1011_0,1459.0,1530.0
flow_1015_0,1461.0,1533.0
flow_52_0,1462.0,nan
flow_3564_0,1463.0,1555.0
flow_1018_0,1464.0,1536.0
flow_1019_0,1466.0,1538.0
flow_3568_0,1466.0,1536.0
flow_3569_0,1468.0,1539.0
flow_1020_0,1469.0,1541.0
flow_3572_0,1471.0,1548.0
flow_6743_0,1474.0,1526.0
flow_3573_0,1475.0,1544.0
flow_3575_0,1478.0,1580.0
flow_3576_0,1480.0,1585.0
flow_3578_0,1482.0,1552.0
flow_3579_0,1485.0,1587.0
flow_3581_0,1488.0,1590.0
flow_3583_0,1490.0,1560.0
flow_3586_0,1493.0,1593.0
flow_3587_0,1496.0,1595.0
flow_3588_0,1498.0,1568.0
flow_3589_0,1501.0,1571.0
flow_3590_0,1503.0,1574.0
flow_3591_0,1506.0,1597.0
flow_3592_0,1509.0,1629.0
flow_3593_0,1511.0,1581.0
flow_3594_0,1514.0,1634.0
flow_1022_0,1515.0,1584.0
flow_3597_0,1517.0,1587.0
flow_1026_0,1520.0,1605.0
flow_3598_0,1520.0,1590.0
flow_3599_0,1522.0,1605.0
flow_1030_0,1524.0,1593.0
flow_3600_0,1525.0,1596.0
flow_3605_0,1528.0,1636.0
flow_53_0,1554.0,1652.0
flow_3606_0,1562.0,1632.0
flow_3607_0,1565.0,1639.0
flow_3608_0,1567.0,1638.0
flow_3609_0,1570.0,1640.0
flow_3611_0,1572.0,1643.0
flow_3612_0,1575.0,1645.0
flow_3613_0,1578.0,1647.0
flow_3614_0,1580.0,1650.0
flow_3595_0,1580.0,1656.0
flow_3615_0,1582.0,1653.0
flow_60_0,1583.0,1658.0
flow_3616_0,1585.0,1676.0
flow_1036_0,1586.0,1676.0
flow_3617_0,1588.0,1680.0
flow_62_0,1589.0,1641.0
flow_3618_0,1590.0,1661.0
flow_3619_0,1593.0,1683.0
flow_1039_0,1594.0,1680.0
flow_3621_0,1596.0,1685.0
flow_3624_0,1598.0,1688.0
flow_3625_0,1601.0,1691.0
flow_3628_0,1603.0,1673.0
flow_3629_0,1606.0,1676.0
flow_6741_0,1607.0,1699.0
flow_3630_0,1608.0,1679.0
flow_3631_0,1610.0,1681.0
flow_2311_0,1612.0,1682.0
flow_3632_0,1613.0,1694.0
flow_3634_0,1616.0,1699.0
flow_6751_0,1618.0,1670.0
flow_3636_0,1619.0,1703.0
flow_3638_0,1621.0,1723.0
flow_3639_0,1624.0,1694.0
flow_3640_0,1627.0,1728.0
flow_6345_0,1632.0,1723.0
flow_1046_0,1638.0,1728.0
flow_45_0,1642.0,1712.0
flow_6752_0,1653.0,1747.0
flow_3642_0,1659.0,1730.0
flow_3643_0,1662.0,1732.0
flow_3645_0,1665.0,1734.0
flow_3647_0,1667.0,1737.0
flow_3649_0,1669.0,1740.0
flow_3651_0,1672.0,1742.0
flow_3652_0,1675.0,1770.0
flow_3653_0,1677.0,1747.0
flow_3654_0,1680.0,1775.0
flow_3657_0,1683.0,1793.0
flow_3660_0,1686.0,1757.0
flow_1050_0,1686.0,1770.0
flow_3663_0,1690.0,1797.0
flow_48_0,1690.0,1760.0
flow_3664_0,1692.0,1777.0
flow_1053_0,1693.0,1774.0
flow_1054_0,1695.0,1776.0
flow_3668_0,1696.0,1765.0
flow_1056_0,1699.0,1779.0
flow_6756_0,1702.0,1753.0
flow_1057_0,1702.0,1782.0
flow_1060_0,1707.0,1777.0
flow_1062_0,1713.0,1784.0
flow_3670_0,1729.0,nan
flow_3671_0,1731.0,nan
flow_3672_0,1734.0,nan
flow_3675_0,1736.0,nan
flow_3677_0,1738.0,nan
flow_3678_0,1741.0,nan
flow_3679_0,1743.0,nan
flow_3680_0,1745.0,nan
flow_3682_0,1748.0,nan
flow_1066_0,1750.0,nan
flow_3684_0,1751.0,nan
flow_1067_0,1753.0,nan
flow_3685_0,1754.0,nan
flow_1068_0,1757.0,nan
flow_3687_0,1757.0,nan
flow_3689_0,1760.0,nan
flow_1071_0,1760.0,nan
flow_1072_0,1763.0,nan
flow_3691_0,1763.0,nan
flow_3693_0,1765.0,nan
flow_3696_0,1767.0,nan
flow_3633_0,1769.0,nan
flow_3700_0,1770.0,nan
flow_2706_0,1773.0,nan
flow_3701_0,1773.0,nan
flow_3702_0,1776.0,nan
flow_3703_0,1779.0,nan
flow_3706_0,1781.0,nan
flow_72_0,1783.0,nan
flow_3708_0,1784.0,nan
flow_3710_0,1787.0,nan
flow_3711_0,1789.0,nan
flow_1076_0,1795.0,nan
flow_1077_0,1798.0,nan
flow_1078_0,1800.0,nan
flow_1082_0,1803.0,nan
flow_6753_0,1803.0,nan
flow_1083_0,1807.0,nan
