,enter_time,leave_time
flow_3086_0,323.0,416.0
flow_3083_0,324.0,372.0
flow_2444_0,338.0,393.0
flow_3768_0,339.0,409.0
flow_4807_0,339.0,409.0
flow_4808_0,341.0,412.0
flow_2445_0,341.0,375.0
flow_3770_0,342.0,419.0
flow_649_0,342.0,393.0
flow_2446_0,343.0,398.0
flow_3771_0,344.0,815.0
flow_650_0,345.0,379.0
flow_4809_0,345.0,429.0
flow_2102_0,345.0,415.0
flow_2447_0,346.0,401.0
flow_39_0,347.0,441.0
flow_651_0,347.0,382.0
flow_4811_0,348.0,418.0
flow_2740_0,354.0,445.0
flow_2742_0,356.0,447.0
flow_3409_0,357.0,392.0
flow_3087_0,358.0,450.0
flow_3413_0,359.0,394.0
flow_2451_0,367.0,404.0
flow_4812_0,369.0,555.0
flow_2453_0,370.0,456.0
flow_652_0,372.0,456.0
flow_46_0,374.0,470.0
flow_654_0,375.0,409.0
flow_660_0,377.0,413.0
flow_48_0,377.0,475.0
flow_49_0,380.0,477.0
flow_50_0,382.0,497.0
flow_632_0,383.0,470.0
flow_4095_0,386.0,502.0
flow_2454_0,396.0,430.0
flow_2_0,405.0,559.0
flow_637_0,406.0,504.0
flow_4815_0,413.0,497.0
flow_3776_0,414.0,540.0
flow_4816_0,416.0,486.0
flow_661_0,417.0,698.0
flow_4817_0,418.0,501.0
flow_662_0,420.0,455.0
flow_4818_0,421.0,503.0
flow_663_0,422.0,511.0
flow_665_0,425.0,803.0
flow_2458_0,427.0,461.0
flow_2459_0,430.0,511.0
flow_3080_0,430.0,506.0
flow_2460_0,433.0,699.0
flow_4468_0,434.0,561.0
flow_2462_0,435.0,487.0
flow_59_0,439.0,510.0
flow_4819_0,445.0,515.0
flow_2133_0,446.0,543.0
flow_4821_0,448.0,1148.0
flow_667_0,449.0,515.0
flow_1797_0,449.0,519.0
flow_4822_0,450.0,564.0
flow_668_0,452.0,485.0
flow_669_0,454.0,488.0
flow_671_0,457.0,490.0
flow_2139_0,459.0,492.0
flow_1805_0,461.0,525.0
flow_60_0,463.0,546.0
flow_2463_0,466.0,501.0
flow_1838_0,468.0,544.0
flow_66_0,472.0,548.0
flow_3778_0,475.0,545.0
flow_3779_0,477.0,548.0
flow_673_0,478.0,525.0
flow_674_0,480.0,529.0
flow_675_0,483.0,531.0
flow_676_0,485.0,534.0
flow_4457_0,488.0,529.0
flow_4823_0,488.0,589.0
flow_4824_0,490.0,593.0
flow_623_0,491.0,665.0
flow_4826_0,493.0,595.0
flow_4478_0,495.0,566.0
flow_69_0,500.0,589.0
flow_1239_0,502.0,598.0
flow_1255_0,504.0,621.0
flow_678_0,506.0,540.0
flow_679_0,509.0,572.0
flow_680_0,511.0,576.0
flow_2464_0,516.0,550.0
flow_2465_0,519.0,572.0
flow_2466_0,521.0,669.0
flow_2146_0,529.0,598.0
flow_2149_0,532.0,602.0
flow_681_0,534.0,578.0
flow_685_0,536.0,581.0
flow_5155_0,536.0,626.0
flow_686_0,539.0,583.0
flow_687_0,541.0,605.0
flow_2467_0,545.0,579.0
flow_2468_0,548.0,581.0
flow_3418_0,549.0,583.0
flow_2143_0,550.0,584.0
flow_52_0,552.0,925.0
flow_3419_0,553.0,605.0
flow_4122_0,555.0,611.0
flow_78_0,555.0,625.0
flow_3782_0,558.0,628.0
flow_4828_0,560.0,629.0
flow_4829_0,562.0,651.0
flow_4831_0,565.0,656.0
flow_4833_0,567.0,658.0
flow_4834_0,570.0,693.0
flow_3099_0,576.0,609.0
flow_2470_0,579.0,613.0
flow_2472_0,581.0,615.0
flow_691_0,583.0,616.0
flow_2473_0,584.0,636.0
flow_83_0,585.0,655.0
flow_2475_0,586.0,897.0
flow_692_0,586.0,665.0
flow_693_0,588.0,622.0
flow_87_0,589.0,658.0
flow_2476_0,589.0,644.0
flow_2477_0,591.0,646.0
flow_696_0,591.0,636.0
flow_3783_0,591.0,693.0
flow_89_0,594.0,697.0
flow_625_0,594.0,679.0
flow_699_0,594.0,640.0
flow_700_0,597.0,631.0
flow_702_0,599.0,642.0
flow_703_0,603.0,636.0
flow_704_0,605.0,645.0
flow_705_0,608.0,679.0
flow_4836_0,611.0,700.0
flow_4837_0,613.0,722.0
flow_4838_0,617.0,687.0
flow_4839_0,619.0,727.0
flow_93_0,620.0,699.0
flow_95_0,625.0,857.0
flow_2478_0,627.0,661.0
flow_2479_0,630.0,683.0
flow_710_0,632.0,683.0
flow_713_0,635.0,669.0
flow_714_0,637.0,685.0
flow_2761_0,638.0,722.0
flow_4840_0,642.0,713.0
flow_4841_0,645.0,857.0
flow_4842_0,647.0,729.0
flow_96_0,650.0,726.0
flow_97_0,652.0,728.0
flow_99_0,655.0,731.0
flow_2481_0,657.0,708.0
flow_3785_0,658.0,728.0
flow_3784_0,659.0,752.0
flow_2482_0,659.0,712.0
flow_2483_0,661.0,781.0
flow_715_0,662.0,696.0
flow_716_0,665.0,708.0
flow_1853_0,666.0,736.0
flow_718_0,667.0,712.0
flow_4132_0,670.0,714.0
flow_4843_0,670.0,741.0
flow_4844_0,673.0,752.0
flow_4845_0,677.0,756.0
flow_77_0,684.0,717.0
flow_53_0,687.0,721.0
flow_719_0,689.0,737.0
flow_720_0,691.0,741.0
flow_721_0,694.0,743.0
flow_3786_0,695.0,765.0
flow_3787_0,698.0,796.0
flow_105_0,702.0,801.0
flow_2484_0,713.0,746.0
flow_2485_0,715.0,766.0
flow_722_0,717.0,751.0
flow_2486_0,718.0,770.0
flow_723_0,720.0,766.0
flow_2487_0,720.0,773.0
flow_724_0,722.0,771.0
flow_728_0,725.0,773.0
flow_4498_0,730.0,775.0
flow_4851_0,738.0,807.0
flow_2488_0,742.0,787.0
flow_2489_0,745.0,812.0
flow_4852_0,747.0,817.0
flow_4108_0,748.0,789.0
flow_3790_0,752.0,871.0
flow_3791_0,755.0,825.0
flow_4141_0,758.0,812.0
flow_729_0,761.0,817.0
flow_730_0,764.0,798.0
flow_731_0,766.0,828.0
flow_4853_0,768.0,838.0
flow_121_0,769.0,839.0
flow_2164_0,770.0,827.0
flow_122_0,772.0,876.0
flow_2492_0,773.0,807.0
flow_127_0,780.0,861.0
flow_695_0,783.0,878.0
flow_732_0,792.0,843.0
flow_733_0,794.0,847.0
flow_735_0,797.0,831.0
flow_1301_0,798.0,871.0
flow_737_0,799.0,833.0
flow_2495_0,800.0,843.0
flow_4154_0,802.0,872.0
flow_4148_0,803.0,837.0
flow_2496_0,806.0,847.0
flow_3442_0,807.0,851.0
flow_3445_0,809.0,884.0
flow_2497_0,809.0,843.0
flow_131_0,810.0,880.0
flow_3793_0,811.0,977.0
flow_3795_0,814.0,902.0
flow_4857_0,814.0,897.0
flow_4858_0,816.0,902.0
flow_740_0,823.0,857.0
flow_742_0,826.0,888.0
flow_743_0,828.0,890.0
flow_3797_0,842.0,924.0
flow_135_0,846.0,928.0
flow_744_0,853.0,887.0
flow_745_0,855.0,890.0
flow_2158_0,856.0,927.0
flow_746_0,858.0,910.0
flow_747_0,860.0,894.0
flow_4151_0,862.0,897.0
flow_4140_0,866.0,964.0
flow_4155_0,873.0,914.0
flow_4861_0,875.0,964.0
flow_2500_0,875.0,938.0
flow_2501_0,878.0,911.0
flow_4864_0,878.0,948.0
flow_2502_0,880.0,914.0
flow_749_0,882.0,938.0
flow_750_0,884.0,943.0
flow_753_0,887.0,945.0
flow_1314_0,889.0,968.0
flow_3105_0,891.0,970.0
flow_4157_0,892.0,977.0
flow_3107_0,894.0,991.0
flow_2503_0,900.0,951.0
flow_146_0,902.0,972.0
flow_2504_0,902.0,955.0
flow_147_0,905.0,991.0
flow_2505_0,905.0,959.0
flow_3803_0,915.0,996.0
flow_4867_0,915.0,995.0
flow_4869_0,917.0,987.0
flow_754_0,923.0,957.0
flow_755_0,926.0,959.0
flow_149_0,927.0,998.0
flow_757_0,928.0,1006.0
flow_151_0,930.0,1001.0
flow_3804_0,941.0,1052.0
flow_1872_0,942.0,1006.0
flow_758_0,951.0,1011.0
flow_761_0,954.0,1022.0
flow_154_0,954.0,1057.0
flow_763_0,956.0,1013.0
flow_4170_0,956.0,1083.0
flow_155_0,957.0,1059.0
flow_4165_0,965.0,1000.0
flow_2509_0,968.0,1010.0
flow_4872_0,969.0,1039.0
flow_4168_0,971.0,1016.0
flow_4873_0,972.0,1052.0
flow_4874_0,974.0,1057.0
flow_764_0,977.0,1037.0
flow_3117_0,978.0,1246.0
flow_765_0,979.0,1041.0
flow_2783_0,980.0,1098.0
flow_767_0,982.0,1043.0
flow_768_0,984.0,1046.0
flow_159_0,984.0,1083.0
flow_161_0,987.0,1103.0
flow_3450_0,995.0,1066.0
flow_2510_0,996.0,1030.0
flow_4876_0,997.0,1362.0
flow_3453_0,998.0,1068.0
flow_2511_0,999.0,1037.0
flow_164_0,1008.0,1105.0
flow_165_0,1011.0,1129.0
flow_769_0,1021.0,1067.0
flow_770_0,1023.0,1072.0
flow_3809_0,1024.0,1425.0
flow_4169_0,1027.0,1074.0
flow_4531_0,1027.0,1067.0
flow_1340_0,1028.0,1099.0
flow_772_0,1030.0,1076.0
flow_771_0,1031.0,1065.0
flow_4175_0,1046.0,1080.0
flow_3458_0,1052.0,1086.0
flow_3461_0,1054.0,1089.0
flow_2512_0,1056.0,1090.0
flow_172_0,1057.0,1092.0
flow_4877_0,1058.0,1129.0
flow_2513_0,1059.0,1113.0
flow_4878_0,1060.0,1132.0
flow_2178_0,1061.0,1131.0
flow_1345_0,1062.0,1113.0
flow_4880_0,1064.0,1134.0
flow_2507_0,1071.0,1159.0
flow_178_0,1073.0,1163.0
flow_775_0,1083.0,1117.0
flow_777_0,1085.0,1120.0
flow_781_0,1088.0,1122.0
flow_784_0,1090.0,1144.0
flow_2781_0,1094.0,1164.0
flow_2516_0,1102.0,1144.0
flow_4882_0,1103.0,1186.0
flow_2793_0,1105.0,1139.0
flow_4883_0,1105.0,1191.0
flow_3462_0,1113.0,1186.0
flow_141_0,1117.0,1188.0
flow_4184_0,1123.0,1157.0
flow_4525_0,1127.0,1430.0
flow_787_0,1128.0,1172.0
flow_789_0,1130.0,1176.0
flow_2794_0,1133.0,1167.0
flow_790_0,1133.0,1178.0
flow_751_0,1134.0,1219.0
flow_189_0,1135.0,1219.0
flow_792_0,1135.0,1181.0
flow_4186_0,1137.0,1208.0
flow_1338_0,1148.0,1218.0
flow_793_0,1158.0,1202.0
flow_3815_0,1159.0,1228.0
flow_794_0,1160.0,1207.0
flow_4537_0,1162.0,1202.0
flow_191_0,1162.0,1253.0
flow_4884_0,1163.0,1233.0
flow_4544_0,1164.0,1206.0
flow_797_0,1165.0,1209.0
flow_192_0,1165.0,1432.0
flow_4886_0,1166.0,1253.0
flow_4887_0,1168.0,1238.0
flow_193_0,1168.0,1258.0
flow_2797_0,1176.0,1210.0
flow_5209_0,1179.0,1212.0
flow_1883_0,1181.0,1236.0
flow_3124_0,1181.0,1258.0
flow_3136_0,1185.0,1241.0
flow_1363_0,1185.0,1236.0
flow_3137_0,1187.0,1244.0
flow_3824_0,1187.0,1257.0
flow_798_0,1187.0,1241.0
flow_194_0,1190.0,1261.0
flow_3826_0,1193.0,1263.0
flow_801_0,1193.0,1227.0
flow_199_0,1197.0,1288.0
flow_200_0,1199.0,1677.0
flow_4190_0,1199.0,1243.0
flow_3140_0,1203.0,1295.0
flow_2519_0,1204.0,1247.0
flow_5217_0,1205.0,1276.0
flow_2520_0,1206.0,1270.0
flow_3143_0,1207.0,1298.0
flow_4888_0,1207.0,1288.0
flow_4889_0,1209.0,1292.0
flow_4890_0,1213.0,1283.0
flow_4891_0,1217.0,1287.0
flow_802_0,1217.0,1270.0
flow_803_0,1220.0,1254.0
flow_805_0,1222.0,1275.0
flow_3487_0,1223.0,1300.0
flow_202_0,1231.0,1358.0
flow_2521_0,1238.0,1272.0
flow_207_0,1239.0,1364.0
flow_4892_0,1241.0,1425.0
flow_4893_0,1247.0,1317.0
flow_806_0,1250.0,1324.0
flow_808_0,1252.0,1329.0
flow_3828_0,1253.0,1367.0
flow_809_0,1254.0,1288.0
flow_811_0,1257.0,1306.0
flow_1369_0,1261.0,1331.0
flow_1370_0,1264.0,1310.0
flow_1373_0,1266.0,1312.0
flow_209_0,1268.0,1370.0
flow_210_0,1270.0,1393.0
flow_1889_0,1272.0,1307.0
flow_211_0,1273.0,1397.0
flow_212_0,1275.0,1400.0
flow_727_0,1275.0,1324.0
flow_4536_0,1278.0,1312.0
flow_2522_0,1280.0,1313.0
flow_812_0,1285.0,1318.0
flow_813_0,1287.0,1341.0
flow_3833_0,1288.0,1358.0
flow_814_0,1290.0,1345.0
flow_3834_0,1290.0,1402.0
flow_817_0,1292.0,1347.0
flow_4895_0,1292.0,1361.0
flow_4896_0,1294.0,1364.0
flow_818_0,1295.0,1350.0
flow_819_0,1297.0,1352.0
flow_213_0,1298.0,1441.0
flow_4197_0,1301.0,1336.0
flow_215_0,1304.0,1445.0
flow_2523_0,1307.0,1341.0
flow_5240_0,1311.0,1344.0
flow_5242_0,1313.0,1347.0
flow_1378_0,1319.0,1376.0
flow_177_0,1322.0,1356.0
flow_195_0,1325.0,1381.0
flow_3490_0,1327.0,1383.0
flow_4898_0,1328.0,1397.0
flow_4899_0,1330.0,1400.0
flow_4543_0,1331.0,1386.0
flow_217_0,1334.0,1447.0
flow_219_0,1338.0,1408.0
flow_820_0,1339.0,1388.0
flow_821_0,1341.0,1409.0
flow_2204_0,1342.0,1412.0
flow_2524_0,1343.0,1377.0
flow_825_0,1344.0,1413.0
flow_2526_0,1346.0,1472.0
flow_826_0,1346.0,1415.0
flow_2527_0,1348.0,1383.0
flow_827_0,1349.0,1418.0
flow_2528_0,1351.0,1385.0
flow_4202_0,1357.0,1420.0
flow_3838_0,1359.0,1450.0
flow_3840_0,1361.0,1452.0
flow_4900_0,1362.0,1441.0
flow_3841_0,1365.0,1435.0
flow_4557_0,1368.0,1445.0
flow_4560_0,1370.0,1441.0
flow_224_0,1376.0,1502.0
flow_2530_0,1379.0,1629.0
flow_2531_0,1383.0,1416.0
flow_828_0,1390.0,1424.0
flow_829_0,1393.0,1472.0
flow_4903_0,1396.0,1502.0
flow_831_0,1396.0,1457.0
flow_4904_0,1398.0,1507.0
flow_835_0,1398.0,1460.0
flow_4206_0,1407.0,1463.0
flow_229_0,1407.0,1506.0
flow_2533_0,1410.0,1476.0
flow_1386_0,1412.0,1509.0
flow_1396_0,1414.0,1532.0
flow_2534_0,1414.0,1457.0
flow_1403_0,1416.0,1594.0
flow_786_0,1419.0,1536.0
flow_836_0,1422.0,1466.0
flow_4548_0,1424.0,1508.0
flow_837_0,1424.0,1487.0
flow_2211_0,1426.0,1511.0
flow_839_0,1427.0,1491.0
flow_840_0,1429.0,1464.0
flow_3493_0,1438.0,1476.0
flow_235_0,1439.0,1595.0
flow_236_0,1441.0,1511.0
flow_225_0,1441.0,1475.0
flow_4550_0,1442.0,1487.0
flow_2805_0,1443.0,1493.0
flow_4905_0,1444.0,1538.0
flow_4194_0,1444.0,1717.0
flow_237_0,1445.0,1532.0
flow_234_0,1446.0,1481.0
flow_4906_0,1446.0,1541.0
flow_4907_0,1450.0,1520.0
flow_2196_0,1452.0,1655.0
flow_4908_0,1452.0,1523.0
flow_841_0,1455.0,1496.0
flow_5252_0,1456.0,1543.0
flow_3848_0,1456.0,1536.0
flow_843_0,1457.0,1517.0
flow_3849_0,1458.0,1538.0
flow_2536_0,1458.0,1495.0
flow_845_0,1460.0,1521.0
flow_2208_0,1460.0,1497.0
flow_846_0,1462.0,1660.0
flow_3850_0,1464.0,1541.0
flow_2537_0,1465.0,1517.0
flow_4204_0,1470.0,1563.0
flow_4178_0,1472.0,1563.0
flow_822_0,1480.0,1567.0
flow_849_0,1485.0,1523.0
flow_3851_0,1486.0,1598.0
flow_850_0,1487.0,1526.0
flow_2538_0,1489.0,1522.0
flow_4909_0,1490.0,1568.0
flow_851_0,1490.0,1548.0
flow_2830_0,1491.0,1525.0
flow_4910_0,1492.0,1570.0
flow_852_0,1492.0,1552.0
flow_222_0,1494.0,1548.0
flow_1412_0,1495.0,1554.0
flow_4911_0,1496.0,1566.0
flow_1414_0,1498.0,1557.0
flow_4912_0,1498.0,1573.0
flow_243_0,1499.0,1570.0
flow_244_0,1502.0,1572.0
flow_853_0,1514.0,1579.0
flow_3501_0,1516.0,1625.0
flow_855_0,1516.0,1583.0
flow_1425_0,1519.0,1625.0
flow_856_0,1519.0,1586.0
flow_858_0,1521.0,1610.0
flow_859_0,1523.0,1615.0
flow_2543_0,1527.0,1561.0
flow_4913_0,1537.0,1607.0
flow_4914_0,1539.0,1610.0
flow_4915_0,1543.0,1629.0
flow_3498_0,1545.0,1617.0
flow_3500_0,1547.0,1619.0
flow_4221_0,1551.0,1640.0
flow_3502_0,1554.0,1589.0
flow_4547_0,1555.0,1631.0
flow_3503_0,1557.0,1592.0
flow_2545_0,1558.0,1610.0
flow_779_0,1559.0,1629.0
flow_860_0,1561.0,1595.0
flow_260_0,1563.0,1633.0
flow_864_0,1565.0,1644.0
flow_262_0,1566.0,1636.0
flow_865_0,1567.0,1646.0
flow_4916_0,1567.0,1684.0
flow_868_0,1569.0,1649.0
flow_4917_0,1569.0,1689.0
flow_2546_0,1580.0,1655.0
flow_2547_0,1583.0,1616.0
flow_4222_0,1583.0,1617.0
flow_2222_0,1585.0,1619.0
flow_4224_0,1589.0,1669.0
flow_4918_0,1597.0,1765.0
flow_268_0,1598.0,1669.0
flow_4919_0,1600.0,1691.0
flow_4920_0,1602.0,1769.0
flow_4922_0,1605.0,1712.0
flow_869_0,1606.0,1662.0
flow_3182_0,1607.0,1677.0
flow_870_0,1609.0,1643.0
flow_3167_0,1610.0,1681.0
flow_2548_0,1610.0,1644.0
flow_872_0,1611.0,1674.0
flow_1436_0,1613.0,1683.0
flow_875_0,1614.0,1676.0
flow_1442_0,1616.0,1687.0
flow_4583_0,1619.0,1717.0
flow_2550_0,1619.0,1660.0
flow_3506_0,1622.0,1698.0
flow_270_0,1622.0,1765.0
flow_3510_0,1624.0,1703.0
flow_3857_0,1625.0,1713.0
flow_3179_0,1625.0,1669.0
flow_4572_0,1641.0,1674.0
flow_1398_0,1643.0,1713.0
flow_4924_0,1643.0,1719.0
flow_4925_0,1645.0,1738.0
flow_4582_0,1646.0,1698.0
flow_4230_0,1648.0,1705.0
flow_4584_0,1648.0,1702.0
flow_4927_0,1649.0,1742.0
flow_876_0,1653.0,1725.0
flow_3868_0,1654.0,1738.0
flow_881_0,1656.0,1690.0
flow_2551_0,1656.0,1704.0
flow_2553_0,1658.0,1707.0
flow_882_0,1658.0,1729.0
flow_883_0,1661.0,1731.0
flow_4577_0,1663.0,1751.0
flow_281_0,1670.0,1741.0
flow_2555_0,1684.0,1725.0
flow_4930_0,1686.0,1757.0
flow_867_0,1686.0,1792.0
flow_2556_0,1687.0,nan
flow_2557_0,1690.0,nan
flow_885_0,1697.0,1754.0
flow_886_0,1699.0,1757.0
flow_286_0,1700.0,1797.0
flow_887_0,1703.0,1737.0
flow_2233_0,1711.0,1799.0
flow_3191_0,1713.0,nan
flow_1453_0,1714.0,1792.0
flow_2852_0,1715.0,nan
flow_848_0,1717.0,1788.0
flow_5291_0,1720.0,1797.0
flow_3869_0,1724.0,1794.0
flow_888_0,1724.0,1760.0
flow_889_0,1726.0,1778.0
flow_3870_0,1727.0,nan
flow_3190_0,1729.0,1778.0
flow_891_0,1729.0,1782.0
flow_288_0,1731.0,nan
flow_4238_0,1732.0,1784.0
flow_2558_0,1738.0,1782.0
flow_2559_0,1740.0,1785.0
flow_2560_0,1742.0,1776.0
flow_5227_0,1745.0,nan
flow_273_0,1745.0,nan
flow_892_0,1751.0,1787.0
flow_3875_0,1751.0,nan
flow_893_0,1753.0,nan
flow_3876_0,1754.0,nan
flow_895_0,1756.0,nan
flow_896_0,1758.0,nan
flow_293_0,1758.0,nan
flow_4240_0,1762.0,nan
flow_4243_0,1764.0,nan
flow_2825_0,1765.0,nan
flow_3180_0,1766.0,nan
flow_277_0,1767.0,nan
flow_4934_0,1768.0,nan
flow_2855_0,1769.0,nan
flow_3516_0,1770.0,nan
flow_4938_0,1770.0,nan
flow_2561_0,1771.0,nan
flow_3517_0,1772.0,nan
flow_4940_0,1773.0,nan
flow_2562_0,1774.0,nan
flow_1938_0,1775.0,nan
flow_249_0,1777.0,nan
flow_2564_0,1780.0,nan
flow_2565_0,1782.0,nan
flow_897_0,1793.0,nan
flow_901_0,1796.0,nan
flow_902_0,1798.0,nan
