,enter_time,leave_time
flow_3490_0,1386.0,1454.0
flow_4543_0,1389.0,1458.0
flow_820_0,1391.0,1460.0
flow_2536_0,1397.0,1453.0
flow_4566_0,1397.0,1467.0
flow_3166_0,1399.0,1476.0
flow_2208_0,1399.0,1457.0
flow_4568_0,1399.0,1503.0
flow_3167_0,1401.0,1772.0
flow_4888_0,1405.0,1503.0
flow_3168_0,1405.0,1636.0
flow_4889_0,1407.0,1505.0
flow_1909_0,1414.0,1505.0
flow_821_0,1414.0,1463.0
flow_2212_0,1415.0,1508.0
flow_1910_0,1416.0,1508.0
flow_825_0,1416.0,1484.0
flow_221_0,1418.0,1529.0
flow_826_0,1419.0,1488.0
flow_222_0,1420.0,1491.0
flow_827_0,1421.0,1490.0
flow_4202_0,1424.0,1493.0
flow_181_0,1426.0,1529.0
flow_2537_0,1429.0,1462.0
flow_3809_0,1430.0,1464.0
flow_2538_0,1431.0,1484.0
flow_2830_0,1435.0,1488.0
flow_192_0,1435.0,1514.0
flow_4560_0,1442.0,1621.0
flow_3169_0,1446.0,1640.0
flow_230_0,1447.0,1533.0
flow_3170_0,1449.0,1535.0
flow_3171_0,1451.0,1538.0
flow_3173_0,1454.0,1560.0
flow_4571_0,1460.0,1532.0
flow_2540_0,1461.0,1626.0
flow_831_0,1462.0,1518.0
flow_4572_0,1463.0,1636.0
flow_835_0,1464.0,1521.0
flow_4573_0,1465.0,1536.0
flow_4206_0,1467.0,1523.0
flow_4574_0,1468.0,1538.0
flow_836_0,1469.0,1544.0
flow_2542_0,1469.0,1628.0
flow_2216_0,1477.0,1564.0
flow_2837_0,1479.0,1566.0
flow_2221_0,1482.0,1569.0
flow_4576_0,1490.0,1560.0
flow_2543_0,1491.0,1524.0
flow_837_0,1492.0,1548.0
flow_2825_0,1493.0,1564.0
flow_839_0,1494.0,1550.0
flow_4578_0,1497.0,1566.0
flow_2805_0,1497.0,1553.0
flow_841_0,1499.0,1555.0
flow_3175_0,1507.0,1590.0
flow_3176_0,1509.0,1595.0
flow_3177_0,1512.0,1597.0
flow_233_0,1515.0,1600.0
flow_242_0,1517.0,1665.0
flow_4907_0,1521.0,1555.0
flow_2545_0,1522.0,1555.0
flow_843_0,1522.0,1575.0
flow_845_0,1524.0,1580.0
flow_2546_0,1524.0,1575.0
flow_849_0,1527.0,1582.0
flow_2547_0,1529.0,1580.0
flow_850_0,1529.0,1585.0
flow_4908_0,1533.0,1605.0
flow_4217_0,1535.0,1665.0
flow_2840_0,1537.0,1669.0
flow_200_0,1538.0,1640.0
flow_2842_0,1539.0,1671.0
flow_2222_0,1547.0,1582.0
flow_4582_0,1551.0,1642.0
flow_851_0,1553.0,1609.0
flow_2548_0,1553.0,1605.0
flow_3179_0,1553.0,1623.0
flow_852_0,1555.0,1611.0
flow_2549_0,1555.0,1631.0
flow_3181_0,1556.0,1674.0
flow_4584_0,1557.0,1645.0
flow_1412_0,1558.0,1614.0
flow_1414_0,1560.0,1616.0
flow_4911_0,1567.0,1651.0
flow_2550_0,1583.0,1616.0
flow_853_0,1584.0,1618.0
flow_251_0,1584.0,1693.0
flow_2551_0,1585.0,1651.0
flow_855_0,1587.0,1654.0
flow_2552_0,1589.0,1623.0
flow_856_0,1589.0,1657.0
flow_4585_0,1596.0,1670.0
flow_3184_0,1597.0,1697.0
flow_4586_0,1599.0,nan
flow_3185_0,1599.0,1699.0
flow_235_0,1599.0,1679.0
flow_4588_0,1601.0,1672.0
flow_3851_0,1601.0,1683.0
flow_3187_0,1602.0,1720.0
flow_4589_0,1604.0,1693.0
flow_3852_0,1605.0,1724.0
flow_1928_0,1607.0,nan
flow_3859_0,1608.0,1747.0
flow_4913_0,1609.0,1686.0
flow_4914_0,1611.0,1707.0
flow_1421_0,1611.0,1681.0
flow_2553_0,1612.0,1655.0
flow_858_0,1615.0,nan
flow_859_0,1618.0,1652.0
flow_3498_0,1620.0,1712.0
flow_3500_0,1623.0,1714.0
flow_4590_0,1627.0,1697.0
flow_3188_0,1628.0,1752.0
flow_3189_0,1630.0,1754.0
flow_779_0,1630.0,1733.0
flow_259_0,1634.0,1788.0
flow_2555_0,1642.0,1679.0
flow_2556_0,1644.0,1684.0
flow_4221_0,1645.0,1738.0
flow_864_0,1647.0,1740.0
flow_2557_0,1649.0,1686.0
flow_865_0,1650.0,1762.0
flow_2219_0,1651.0,1721.0
flow_868_0,1652.0,1765.0
flow_4593_0,1657.0,1726.0
flow_3190_0,1658.0,1728.0
flow_4594_0,1660.0,nan
flow_4595_0,1662.0,1747.0
flow_273_0,1673.0,1744.0
flow_4224_0,1674.0,1768.0
flow_2224_0,1675.0,1752.0
flow_872_0,1677.0,nan
flow_276_0,1677.0,1792.0
flow_5281_0,1678.0,1754.0
flow_875_0,1679.0,nan
flow_5292_0,1683.0,1788.0
flow_2558_0,1685.0,1733.0
flow_1436_0,1685.0,1774.0
flow_2559_0,1687.0,1737.0
flow_1442_0,1688.0,1722.0
flow_2560_0,1690.0,1739.0
flow_3180_0,1692.0,1761.0
flow_4597_0,1699.0,1793.0
flow_4598_0,1701.0,1795.0
flow_3506_0,1703.0,1737.0
flow_2855_0,1703.0,1766.0
flow_4599_0,1704.0,nan
flow_3510_0,1706.0,1776.0
flow_4230_0,1708.0,1779.0
flow_2561_0,1713.0,1768.0
flow_2242_0,1714.0,1795.0
flow_2562_0,1715.0,1771.0
flow_2858_0,1716.0,1797.0
flow_249_0,1719.0,1774.0
flow_3862_0,1719.0,nan
flow_876_0,1730.0,1781.0
flow_882_0,1732.0,nan
flow_883_0,1735.0,nan
flow_2564_0,1739.0,1777.0
flow_3195_0,1740.0,nan
flow_3196_0,1743.0,nan
flow_3198_0,1745.0,nan
flow_2565_0,1745.0,1780.0
flow_4602_0,1753.0,nan
flow_4603_0,1755.0,nan
flow_4577_0,1756.0,nan
flow_4604_0,1758.0,nan
flow_885_0,1758.0,nan
flow_4605_0,1760.0,nan
flow_886_0,1761.0,nan
flow_888_0,1763.0,nan
flow_4930_0,1767.0,nan
flow_3199_0,1768.0,nan
flow_3200_0,1770.0,nan
flow_270_0,1770.0,nan
flow_3201_0,1773.0,nan
flow_889_0,1783.0,nan
flow_891_0,1785.0,nan
flow_4238_0,1788.0,nan
flow_892_0,1790.0,nan
flow_2567_0,1794.0,nan
flow_848_0,1794.0,nan
flow_4607_0,1794.0,nan
flow_4916_0,1795.0,nan
flow_4610_0,1796.0,nan
flow_2569_0,1796.0,nan
flow_1924_0,1798.0,nan
