,enter_time,leave_time
flow_5165_0,488.0,590.0
flow_3088_0,488.0,540.0
flow_3095_0,491.0,530.0
flow_1847_0,496.0,595.0
flow_2476_0,499.0,544.0
flow_1848_0,508.0,597.0
flow_2477_0,510.0,547.0
flow_652_0,516.0,549.0
flow_4814_0,518.0,574.0
flow_4111_0,521.0,577.0
flow_2478_0,521.0,1061.0
flow_2479_0,532.0,577.0
flow_1850_0,532.0,601.0
flow_2480_0,543.0,721.0
flow_5172_0,545.0,636.0
flow_668_0,545.0,579.0
flow_669_0,547.0,582.0
flow_671_0,550.0,584.0
flow_53_0,551.0,621.0
flow_4819_0,553.0,606.0
flow_5175_0,553.0,641.0
flow_2481_0,554.0,606.0
flow_1852_0,556.0,643.0
flow_4112_0,561.0,646.0
flow_2482_0,565.0,610.0
flow_2483_0,576.0,613.0
flow_673_0,578.0,611.0
flow_5176_0,578.0,665.0
flow_674_0,580.0,614.0
flow_5177_0,581.0,651.0
flow_675_0,583.0,616.0
flow_676_0,585.0,620.0
flow_2484_0,587.0,651.0
flow_4484_0,590.0,651.0
flow_4486_0,592.0,654.0
flow_1855_0,592.0,669.0
flow_2485_0,598.0,655.0
flow_2486_0,601.0,657.0
flow_4478_0,603.0,637.0
flow_5180_0,611.0,692.0
flow_2487_0,613.0,660.0
flow_70_0,613.0,683.0
flow_5181_0,613.0,696.0
flow_4108_0,622.0,692.0
flow_2488_0,625.0,679.0
flow_660_0,626.0,698.0
flow_2158_0,626.0,695.0
flow_679_0,627.0,660.0
flow_2164_0,629.0,699.0
flow_680_0,630.0,664.0
flow_2165_0,631.0,700.0
flow_681_0,632.0,680.0
flow_4494_0,634.0,704.0
flow_685_0,635.0,683.0
flow_2489_0,637.0,683.0
flow_1859_0,640.0,751.0
flow_2490_0,649.0,686.0
flow_1860_0,652.0,756.0
flow_2766_0,655.0,751.0
flow_5185_0,656.0,726.0
flow_686_0,657.0,707.0
flow_687_0,659.0,711.0
flow_52_0,661.0,696.0
flow_632_0,661.0,756.0
flow_2491_0,661.0,726.0
flow_4122_0,664.0,699.0
flow_4110_0,664.0,758.0
flow_3771_0,667.0,737.0
flow_81_0,670.0,780.0
flow_2492_0,673.0,710.0
flow_691_0,685.0,736.0
flow_2493_0,685.0,723.0
flow_4496_0,685.0,758.0
flow_1268_0,687.0,780.0
flow_696_0,687.0,740.0
flow_1863_0,690.0,785.0
flow_699_0,690.0,742.0
flow_82_0,692.0,885.0
flow_39_0,693.0,745.0
flow_4821_0,695.0,1247.0
flow_2170_0,697.0,790.0
flow_2494_0,697.0,736.0
flow_2495_0,709.0,746.0
flow_4497_0,712.0,765.0
flow_1865_0,712.0,787.0
flow_702_0,714.0,769.0
flow_704_0,716.0,771.0
flow_3104_0,720.0,811.0
flow_705_0,720.0,755.0
flow_2496_0,721.0,765.0
flow_2769_0,723.0,816.0
flow_684_0,727.0,797.0
flow_2771_0,729.0,818.0
flow_4502_0,730.0,811.0
flow_2497_0,733.0,770.0
flow_5195_0,742.0,815.0
flow_710_0,742.0,775.0
flow_714_0,744.0,795.0
flow_2498_0,745.0,795.0
flow_716_0,749.0,783.0
flow_2173_0,752.0,822.0
flow_2174_0,754.0,842.0
flow_2499_0,757.0,795.0
flow_2176_0,759.0,846.0
flow_1239_0,762.0,848.0
flow_2772_0,766.0,851.0
flow_2774_0,768.0,871.0
flow_2500_0,769.0,806.0
flow_718_0,770.0,803.0
flow_1255_0,771.0,875.0
flow_1278_0,771.0,841.0
flow_4132_0,772.0,806.0
flow_4840_0,775.0,827.0
flow_1853_0,777.0,831.0
flow_2501_0,781.0,827.0
flow_1871_0,784.0,871.0
flow_5201_0,787.0,876.0
flow_5202_0,789.0,878.0
flow_5204_0,792.0,862.0
flow_2502_0,793.0,831.0
flow_1872_0,796.0,885.0
flow_719_0,800.0,834.0
flow_720_0,802.0,836.0
flow_4843_0,804.0,966.0
flow_4828_0,805.0,877.0
flow_2503_0,805.0,857.0
flow_723_0,807.0,857.0
flow_1873_0,808.0,898.0
flow_5190_0,810.0,861.0
flow_2775_0,811.0,898.0
flow_2504_0,817.0,861.0
flow_5206_0,817.0,903.0
flow_5207_0,819.0,905.0
flow_5208_0,822.0,926.0
flow_5209_0,825.0,1129.0
flow_2177_0,827.0,903.0
flow_2505_0,829.0,866.0
flow_1875_0,832.0,931.0
flow_3789_0,837.0,907.0
flow_2506_0,841.0,1144.0
flow_2507_0,853.0,916.0
flow_1877_0,856.0,934.0
flow_2781_0,859.0,928.0
flow_1293_0,862.0,953.0
flow_4518_0,864.0,957.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,959.0
flow_4515_0,871.0,912.0
flow_126_0,871.0,953.0
flow_2182_0,873.0,958.0
flow_4141_0,875.0,916.0
flow_2184_0,875.0,960.0
flow_5213_0,876.0,980.0
flow_2509_0,877.0,919.0
flow_4852_0,877.0,918.0
flow_5214_0,878.0,984.0
flow_4853_0,880.0,921.0
flow_2782_0,886.0,980.0
flow_2510_0,889.0,940.0
flow_732_0,901.0,940.0
flow_2511_0,901.0,944.0
flow_5217_0,903.0,988.0
flow_3442_0,903.0,944.0
flow_95_0,905.0,940.0
flow_4839_0,912.0,985.0
flow_2784_0,914.0,987.0
flow_1309_0,917.0,987.0
flow_130_0,917.0,1010.0
flow_133_0,920.0,1015.0
flow_2512_0,926.0,995.0
flow_724_0,927.0,1017.0
flow_1883_0,928.0,1133.0
flow_5223_0,933.0,1010.0
flow_5187_0,939.0,1040.0
flow_127_0,942.0,976.0
flow_4154_0,945.0,995.0
flow_3445_0,947.0,999.0
flow_2513_0,951.0,999.0
flow_4527_0,951.0,1001.0
flow_2191_0,954.0,1044.0
flow_4851_0,966.0,1047.0
flow_1885_0,967.0,1040.0
flow_742_0,968.0,1069.0
flow_743_0,971.0,1004.0
flow_4511_0,972.0,1084.0
flow_746_0,973.0,1025.0
flow_2514_0,976.0,1014.0
flow_4859_0,977.0,1029.0
flow_1886_0,994.0,1084.0
flow_2793_0,995.0,1065.0
flow_4155_0,996.0,1031.0
flow_4864_0,998.0,1034.0
flow_1866_0,999.0,1088.0
flow_5227_0,999.0,1088.0
flow_755_0,1001.0,1054.0
flow_2515_0,1001.0,1069.0
flow_5229_0,1001.0,1090.0
flow_4528_0,1003.0,1058.0
flow_5231_0,1005.0,1075.0
flow_2193_0,1010.0,1090.0
flow_152_0,1012.0,1093.0
flow_2794_0,1025.0,1095.0
flow_2516_0,1026.0,1063.0
flow_2795_0,1028.0,1114.0
flow_4533_0,1029.0,1114.0
flow_2796_0,1030.0,1118.0
flow_4521_0,1040.0,1120.0
flow_5233_0,1044.0,1118.0
flow_2517_0,1051.0,1568.0
flow_2797_0,1054.0,1124.0
flow_758_0,1056.0,1099.0
flow_763_0,1058.0,1103.0
flow_4168_0,1061.0,1105.0
flow_2194_0,1068.0,1149.0
flow_1889_0,1075.0,1219.0
flow_2518_0,1076.0,1158.0
flow_163_0,1080.0,1151.0
flow_4841_0,1086.0,1172.0
flow_5236_0,1088.0,1172.0
flow_1874_0,1093.0,1177.0
flow_1317_0,1096.0,1179.0
flow_2519_0,1101.0,1163.0
flow_4872_0,1102.0,1158.0
flow_3439_0,1103.0,1177.0
flow_764_0,1104.0,1162.0
flow_727_0,1106.0,1223.0
flow_765_0,1107.0,1164.0
flow_767_0,1109.0,1144.0
flow_2804_0,1114.0,1203.0
flow_2520_0,1126.0,1165.0
flow_3134_0,1127.0,1208.0
flow_768_0,1133.0,1167.0
flow_769_0,1135.0,1187.0
flow_4169_0,1138.0,1191.0
flow_772_0,1140.0,1193.0
flow_2521_0,1151.0,1188.0
flow_4536_0,1153.0,1224.0
flow_749_0,1157.0,1253.0
flow_4867_0,1161.0,1257.0
flow_5240_0,1162.0,1270.0
flow_5242_0,1164.0,1274.0
flow_2522_0,1176.0,1236.0
flow_159_0,1176.0,1236.0
flow_1345_0,1179.0,1440.0
flow_775_0,1181.0,1216.0
flow_4540_0,1183.0,1259.0
flow_1893_0,1183.0,1253.0
flow_2809_0,1188.0,1258.0
flow_4546_0,1190.0,1259.0
flow_2812_0,1191.0,1270.0
flow_3818_0,1191.0,1262.0
flow_1351_0,1193.0,1263.0
flow_761_0,1194.0,1306.0
flow_3795_0,1195.0,1264.0
flow_2523_0,1201.0,1240.0
flow_777_0,1205.0,1240.0
flow_5243_0,1206.0,1306.0
flow_2178_0,1207.0,1242.0
flow_5244_0,1208.0,1311.0
flow_784_0,1210.0,1245.0
flow_1894_0,1211.0,1313.0
flow_2201_0,1212.0,1310.0
flow_2524_0,1213.0,1288.0
flow_181_0,1214.0,1313.0
flow_5246_0,1215.0,1316.0
flow_2816_0,1219.0,1316.0
flow_2817_0,1221.0,1319.0
flow_2525_0,1225.0,1263.0
flow_1895_0,1237.0,1343.0
flow_2526_0,1237.0,1292.0
flow_787_0,1238.0,1272.0
flow_789_0,1240.0,1275.0
flow_790_0,1242.0,1288.0
flow_792_0,1245.0,1292.0
flow_759_0,1245.0,1342.0
flow_141_0,1247.0,1294.0
flow_2527_0,1249.0,1294.0
flow_2202_0,1252.0,1346.0
flow_1898_0,1260.0,1347.0
flow_2528_0,1261.0,1298.0
flow_794_0,1272.0,1324.0
flow_2529_0,1273.0,1324.0
flow_731_0,1273.0,1349.0
flow_797_0,1275.0,1309.0
flow_4186_0,1278.0,1328.0
flow_4887_0,1280.0,1330.0
flow_4193_0,1281.0,1352.0
flow_2530_0,1285.0,1329.0
flow_2823_0,1287.0,1376.0
flow_2825_0,1289.0,1381.0
flow_2531_0,1297.0,1631.0
flow_4547_0,1297.0,1383.0
flow_4553_0,1298.0,1444.0
flow_1902_0,1300.0,1376.0
flow_3150_0,1300.0,1386.0
flow_1363_0,1307.0,1359.0
flow_2532_0,1309.0,1359.0
flow_4190_0,1310.0,1344.0
flow_3117_0,1312.0,1363.0
flow_802_0,1315.0,1365.0
flow_2533_0,1321.0,1364.0
flow_2206_0,1323.0,1408.0
flow_2208_0,1326.0,1396.0
flow_3796_0,1327.0,1408.0
flow_1905_0,1330.0,1412.0
flow_2534_0,1333.0,1370.0
flow_779_0,1335.0,1792.0
flow_4890_0,1343.0,1392.0
flow_5255_0,1344.0,1414.0
flow_2535_0,1345.0,1383.0
flow_811_0,1347.0,1395.0
flow_1907_0,1350.0,1419.0
flow_1370_0,1350.0,1446.0
flow_1373_0,1353.0,1398.0
flow_2536_0,1357.0,1394.0
flow_2830_0,1358.0,1429.0
flow_1908_0,1360.0,1471.0
flow_2537_0,1369.0,1424.0
flow_4893_0,1377.0,1424.0
flow_812_0,1379.0,1428.0
flow_2538_0,1381.0,1428.0
flow_813_0,1382.0,1417.0
flow_814_0,1385.0,1430.0
flow_4558_0,1387.0,1433.0
flow_2539_0,1393.0,1440.0
flow_5261_0,1395.0,1476.0
flow_5262_0,1397.0,1478.0
flow_2540_0,1405.0,1456.0
flow_1913_0,1410.0,1501.0
flow_817_0,1410.0,1456.0
flow_818_0,1412.0,1460.0
flow_819_0,1415.0,1462.0
flow_2541_0,1417.0,1592.0
flow_1378_0,1417.0,1465.0
flow_3132_0,1427.0,1505.0
flow_2542_0,1429.0,1466.0
flow_1915_0,1430.0,1507.0
flow_2543_0,1441.0,1486.0
flow_3159_0,1442.0,1486.0
flow_5266_0,1443.0,1512.0
flow_3164_0,1444.0,1490.0
flow_5269_0,1445.0,1532.0
flow_5270_0,1448.0,1537.0
flow_1917_0,1450.0,1539.0
flow_2544_0,1453.0,1491.0
flow_3490_0,1458.0,1492.0
flow_4902_0,1459.0,1529.0
flow_4543_0,1461.0,1494.0
flow_820_0,1463.0,1517.0
flow_2545_0,1465.0,1517.0
flow_821_0,1466.0,1521.0
flow_4566_0,1469.0,1523.0
flow_2219_0,1472.0,1541.0
flow_5271_0,1474.0,1543.0
flow_2222_0,1475.0,1545.0
flow_5273_0,1476.0,1563.0
flow_2224_0,1477.0,1563.0
flow_2546_0,1477.0,1521.0
flow_2226_0,1480.0,1568.0
flow_825_0,1489.0,1526.0
flow_2547_0,1489.0,1526.0
flow_826_0,1491.0,1548.0
flow_827_0,1494.0,1552.0
flow_4202_0,1496.0,1592.0
flow_2548_0,1501.0,1548.0
flow_2227_0,1502.0,1571.0
flow_1923_0,1510.0,1622.0
flow_2549_0,1513.0,1552.0
flow_192_0,1519.0,1553.0
flow_1924_0,1520.0,1627.0
flow_831_0,1522.0,1555.0
flow_835_0,1524.0,1558.0
flow_2550_0,1525.0,1578.0
flow_4206_0,1527.0,1578.0
flow_1925_0,1530.0,1629.0
flow_2845_0,1532.0,1622.0
flow_2846_0,1534.0,1626.0
flow_5278_0,1535.0,1632.0
flow_2551_0,1537.0,1582.0
flow_1926_0,1540.0,1666.0
flow_836_0,1549.0,1582.0
flow_2552_0,1549.0,1586.0
flow_837_0,1551.0,1585.0
flow_4580_0,1554.0,1624.0
flow_839_0,1554.0,1587.0
flow_2805_0,1556.0,1607.0
flow_238_0,1557.0,1628.0
flow_841_0,1558.0,1610.0
flow_2553_0,1561.0,1607.0
flow_2554_0,1573.0,1651.0
flow_1929_0,1576.0,1670.0
flow_2849_0,1578.0,1665.0
flow_843_0,1580.0,1614.0
flow_5283_0,1581.0,1672.0
flow_845_0,1583.0,1651.0
flow_5284_0,1583.0,1694.0
flow_849_0,1585.0,1637.0
flow_2555_0,1585.0,1637.0
flow_5285_0,1586.0,1698.0
flow_850_0,1588.0,1641.0
flow_5286_0,1588.0,1702.0
flow_1930_0,1592.0,nan
flow_1413_0,1596.0,1721.0
flow_2556_0,1597.0,1641.0
flow_1931_0,1600.0,1724.0
flow_2557_0,1609.0,1646.0
flow_4908_0,1610.0,1644.0
flow_5287_0,1611.0,1728.0
flow_851_0,1612.0,1646.0
flow_5288_0,1614.0,nan
flow_1932_0,1614.0,1748.0
flow_852_0,1615.0,1680.0
flow_1412_0,1617.0,1684.0
flow_3180_0,1618.0,1689.0
flow_1414_0,1620.0,1686.0
flow_2558_0,1621.0,1680.0
flow_1933_0,1624.0,1752.0
flow_2853_0,1624.0,1694.0
flow_3186_0,1627.0,1698.0
flow_2855_0,1632.0,1702.0
flow_2559_0,1633.0,1684.0
flow_3168_0,1641.0,1689.0
flow_3169_0,1643.0,1708.0
flow_4573_0,1645.0,1721.0
flow_2560_0,1645.0,1686.0
flow_249_0,1647.0,1717.0
flow_1935_0,1648.0,1754.0
flow_253_0,1651.0,1726.0
flow_4911_0,1656.0,1711.0
flow_2561_0,1657.0,1708.0
flow_5295_0,1657.0,1727.0
flow_855_0,1658.0,1714.0
flow_856_0,1661.0,1735.0
flow_2857_0,1668.0,1748.0
flow_2562_0,1669.0,1712.0
flow_4889_0,1671.0,1775.0
flow_4591_0,1673.0,1778.0
flow_1437_0,1679.0,1782.0
flow_2563_0,1681.0,1719.0
flow_2244_0,1682.0,1752.0
flow_1421_0,1682.0,1716.0
flow_235_0,1684.0,1762.0
flow_4905_0,1685.0,1755.0
flow_3851_0,1687.0,1738.0
flow_4913_0,1689.0,1741.0
flow_2564_0,1693.0,1734.0
flow_1939_0,1696.0,nan
flow_5296_0,1700.0,1784.0
flow_2565_0,1705.0,1742.0
flow_5301_0,1705.0,nan
flow_2862_0,1709.0,1778.0
flow_4914_0,1712.0,1767.0
flow_4923_0,1713.0,nan
flow_3498_0,1715.0,1749.0
flow_4596_0,1715.0,nan
flow_3500_0,1717.0,1789.0
flow_2566_0,1717.0,1755.0
flow_1941_0,1720.0,nan
flow_2567_0,1729.0,1789.0
flow_1942_0,1732.0,nan
flow_3192_0,1736.0,nan
flow_5304_0,1739.0,nan
flow_4221_0,1741.0,nan
flow_2568_0,1741.0,1779.0
flow_864_0,1743.0,1795.0
flow_1943_0,1744.0,nan
flow_2246_0,1749.0,nan
flow_2249_0,1751.0,nan
flow_2569_0,1753.0,1793.0
flow_1944_0,1756.0,nan
flow_2863_0,1763.0,nan
flow_2570_0,1765.0,nan
flow_2865_0,1766.0,nan
flow_865_0,1766.0,nan
flow_868_0,1768.0,nan
flow_1945_0,1768.0,nan
flow_278_0,1770.0,nan
flow_4224_0,1772.0,nan
flow_3167_0,1775.0,nan
flow_1436_0,1777.0,nan
flow_2571_0,1777.0,nan
flow_3510_0,1779.0,nan
flow_4230_0,1782.0,nan
flow_876_0,1784.0,nan
flow_2572_0,1789.0,nan
flow_285_0,1790.0,nan
flow_1947_0,1792.0,nan
