,enter_time,leave_time
flow_4497_0,554.0,635.0
flow_4126_0,554.0,623.0
flow_3422_0,555.0,589.0
flow_2141_0,561.0,639.0
flow_1816_0,563.0,642.0
flow_4498_0,565.0,639.0
flow_2147_0,566.0,644.0
flow_4499_0,576.0,650.0
flow_4127_0,577.0,611.0
flow_1264_0,581.0,615.0
flow_1265_0,584.0,626.0
flow_1268_0,586.0,629.0
flow_4500_0,587.0,678.0
flow_1853_0,595.0,628.0
flow_2740_0,595.0,664.0
flow_1854_0,598.0,650.0
flow_4501_0,598.0,672.0
flow_662_0,598.0,650.0
flow_50_0,600.0,635.0
flow_4502_0,601.0,675.0
flow_4503_0,609.0,682.0
flow_62_0,611.0,681.0
flow_4504_0,617.0,691.0
flow_4505_0,625.0,699.0
flow_1272_0,627.0,669.0
flow_682_0,630.0,664.0
flow_684_0,632.0,671.0
flow_4506_0,633.0,720.0
flow_4507_0,641.0,735.0
flow_5184_0,641.0,675.0
flow_67_0,642.0,712.0
flow_4508_0,649.0,739.0
flow_4509_0,657.0,741.0
flow_4136_0,657.0,691.0
flow_1278_0,660.0,706.0
flow_1279_0,662.0,696.0
flow_4510_0,665.0,939.0
flow_1858_0,670.0,706.0
flow_71_0,671.0,741.0
flow_4511_0,673.0,764.0
flow_1861_0,673.0,707.0
flow_4512_0,681.0,768.0
flow_4137_0,684.0,718.0
flow_1282_0,687.0,750.0
flow_4513_0,689.0,763.0
flow_1286_0,689.0,723.0
flow_4514_0,697.0,770.0
flow_5187_0,699.0,733.0
flow_5190_0,701.0,736.0
flow_4515_0,705.0,794.0
flow_4848_0,706.0,755.0
flow_693_0,711.0,757.0
flow_4516_0,713.0,799.0
flow_4517_0,721.0,801.0
flow_1287_0,724.0,758.0
flow_1289_0,726.0,761.0
flow_4518_0,729.0,803.0
flow_1293_0,730.0,779.0
flow_1294_0,732.0,784.0
flow_4850_0,735.0,786.0
flow_4519_0,737.0,811.0
flow_4520_0,745.0,841.0
flow_4521_0,753.0,845.0
flow_1298_0,754.0,826.0
flow_2763_0,756.0,841.0
flow_1866_0,757.0,791.0
flow_4143_0,757.0,810.0
flow_1304_0,759.0,830.0
flow_1869_0,761.0,810.0
flow_4522_0,761.0,847.0
flow_52_0,768.0,815.0
flow_4523_0,769.0,850.0
flow_2158_0,771.0,817.0
flow_4122_0,775.0,809.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,870.0
flow_63_0,783.0,816.0
flow_3105_0,784.0,854.0
flow_4525_0,785.0,874.0
flow_4856_0,786.0,820.0
flow_2752_0,786.0,832.0
flow_3107_0,787.0,857.0
flow_1306_0,789.0,823.0
flow_102_0,790.0,870.0
flow_1307_0,791.0,826.0
flow_3764_0,792.0,939.0
flow_4526_0,793.0,867.0
flow_2491_0,801.0,856.0
flow_4527_0,801.0,876.0
flow_1870_0,803.0,837.0
flow_4528_0,809.0,925.0
flow_4859_0,816.0,897.0
flow_4529_0,817.0,891.0
flow_4530_0,825.0,930.0
flow_1309_0,830.0,863.0
flow_4153_0,832.0,883.0
flow_5198_0,832.0,866.0
flow_3108_0,832.0,902.0
flow_4531_0,833.0,932.0
flow_1311_0,834.0,868.0
flow_3109_0,835.0,944.0
flow_5210_0,835.0,883.0
flow_1315_0,837.0,871.0
flow_5211_0,837.0,897.0
flow_2768_0,838.0,946.0
flow_4532_0,841.0,965.0
flow_97_0,845.0,888.0
flow_4862_0,846.0,880.0
flow_2498_0,847.0,917.0
flow_1874_0,847.0,882.0
flow_4533_0,849.0,923.0
flow_716_0,856.0,889.0
flow_729_0,857.0,927.0
flow_4534_0,857.0,931.0
flow_1317_0,860.0,902.0
flow_81_0,861.0,901.0
flow_2171_0,861.0,931.0
flow_1319_0,863.0,912.0
flow_4821_0,863.0,911.0
flow_113_0,864.0,933.0
flow_1320_0,865.0,904.0
flow_4535_0,865.0,969.0
flow_2170_0,866.0,915.0
flow_114_0,866.0,936.0
flow_4536_0,873.0,971.0
flow_4537_0,881.0,993.0
flow_4866_0,886.0,920.0
flow_733_0,887.0,1008.0
flow_4538_0,889.0,998.0
flow_1260_0,889.0,959.0
flow_2769_0,890.0,924.0
flow_3111_0,891.0,965.0
flow_1880_0,893.0,952.0
flow_4834_0,893.0,964.0
flow_2771_0,893.0,927.0
flow_4539_0,897.0,971.0
flow_4540_0,901.0,1379.0
flow_4161_0,902.0,952.0
flow_1325_0,904.0,956.0
flow_4868_0,907.0,959.0
flow_1327_0,911.0,945.0
flow_4836_0,914.0,993.0
flow_3112_0,917.0,988.0
flow_4541_0,920.0,1008.0
flow_3113_0,920.0,996.0
flow_4131_0,922.0,995.0
flow_128_0,924.0,998.0
flow_4870_0,926.0,978.0
flow_3114_0,927.0,1012.0
flow_3115_0,930.0,1015.0
flow_1855_0,934.0,1018.0
flow_4871_0,936.0,983.0
flow_4542_0,939.0,1068.0
flow_1328_0,943.0,977.0
flow_1881_0,945.0,1039.0
flow_1332_0,946.0,985.0
flow_4171_0,948.0,1039.0
flow_1884_0,948.0,981.0
flow_2774_0,952.0,986.0
flow_1255_0,954.0,989.0
flow_2178_0,955.0,1025.0
flow_4828_0,957.0,1023.0
flow_4543_0,958.0,1172.0
flow_5219_0,960.0,994.0
flow_4875_0,976.0,1023.0
flow_4544_0,977.0,1073.0
flow_3789_0,981.0,1027.0
flow_136_0,981.0,1068.0
flow_1336_0,982.0,1027.0
flow_3116_0,983.0,1072.0
flow_1337_0,984.0,1029.0
flow_5228_0,985.0,1019.0
flow_3118_0,985.0,1055.0
flow_98_0,986.0,1021.0
flow_3439_0,989.0,1032.0
flow_1859_0,989.0,1074.0
flow_4545_0,996.0,1070.0
flow_2781_0,1002.0,1053.0
flow_141_0,1011.0,1081.0
flow_727_0,1012.0,1053.0
flow_95_0,1012.0,1046.0
flow_736_0,1014.0,1058.0
flow_143_0,1014.0,1098.0
flow_4546_0,1015.0,1089.0
flow_3799_0,1016.0,1102.0
flow_4179_0,1017.0,1060.0
flow_1341_0,1019.0,1063.0
flow_731_0,1019.0,1173.0
flow_4181_0,1022.0,1083.0
flow_3793_0,1023.0,1177.0
flow_4869_0,1024.0,1095.0
flow_2182_0,1032.0,1083.0
flow_4547_0,1034.0,1515.0
flow_4879_0,1036.0,1113.0
flow_3119_0,1042.0,1143.0
flow_4182_0,1043.0,1087.0
flow_3121_0,1044.0,1147.0
flow_1347_0,1045.0,1117.0
flow_145_0,1047.0,1149.0
flow_4548_0,1053.0,1694.0
flow_1888_0,1058.0,1113.0
flow_4839_0,1061.0,1117.0
flow_4881_0,1066.0,1128.0
flow_3123_0,1071.0,1152.0
flow_4549_0,1072.0,1146.0
flow_4833_0,1073.0,1107.0
flow_3124_0,1074.0,1144.0
flow_3455_0,1076.0,1132.0
flow_3806_0,1076.0,1187.0
flow_1351_0,1078.0,1134.0
flow_3795_0,1088.0,1137.0
flow_133_0,1089.0,1128.0
flow_146_0,1090.0,1158.0
flow_4550_0,1091.0,1187.0
flow_147_0,1093.0,1163.0
flow_770_0,1110.0,1180.0
flow_4551_0,1110.0,1192.0
flow_3126_0,1117.0,1191.0
flow_1358_0,1118.0,1165.0
flow_3127_0,1119.0,1193.0
flow_2191_0,1120.0,1288.0
flow_4851_0,1123.0,1158.0
flow_4885_0,1126.0,1203.0
flow_4552_0,1129.0,1219.0
flow_753_0,1148.0,1219.0
flow_4553_0,1148.0,1223.0
flow_1891_0,1148.0,1203.0
flow_1364_0,1149.0,1183.0
flow_2790_0,1150.0,1222.0
flow_4191_0,1152.0,1207.0
flow_3131_0,1153.0,1225.0
flow_781_0,1161.0,1230.0
flow_4554_0,1167.0,1241.0
flow_4880_0,1171.0,1253.0
flow_5241_0,1176.0,1209.0
flow_4175_0,1177.0,1210.0
flow_4555_0,1186.0,1259.0
flow_3132_0,1190.0,1324.0
flow_1367_0,1191.0,1236.0
flow_3133_0,1193.0,1262.0
flow_1368_0,1194.0,1228.0
flow_3135_0,1196.0,1265.0
flow_4193_0,1196.0,1241.0
flow_176_0,1198.0,1306.0
flow_3457_0,1199.0,1243.0
flow_4556_0,1201.0,1324.0
flow_4557_0,1211.0,1329.0
flow_767_0,1216.0,1270.0
flow_2799_0,1221.0,1310.0
flow_4558_0,1221.0,1306.0
flow_2802_0,1223.0,1312.0
flow_3796_0,1224.0,1270.0
flow_2194_0,1224.0,1274.0
flow_2196_0,1225.0,1296.0
flow_163_0,1226.0,1260.0
flow_4194_0,1227.0,1288.0
flow_185_0,1228.0,1315.0
flow_1372_0,1229.0,1275.0
flow_4559_0,1231.0,1305.0
flow_4196_0,1232.0,1277.0
flow_4560_0,1241.0,1331.0
flow_793_0,1242.0,1312.0
flow_4561_0,1251.0,1325.0
flow_3141_0,1255.0,1358.0
flow_187_0,1257.0,1362.0
flow_1896_0,1257.0,1291.0
flow_1375_0,1258.0,1292.0
flow_1377_0,1260.0,1295.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_4199_0,1264.0,1341.0
flow_4884_0,1270.0,1424.0
flow_4563_0,1271.0,1358.0
flow_798_0,1280.0,1364.0
flow_4564_0,1281.0,1362.0
flow_3134_0,1283.0,1341.0
flow_775_0,1288.0,1346.0
flow_4565_0,1291.0,1365.0
flow_3149_0,1298.0,1367.0
flow_4566_0,1301.0,1392.0
flow_4897_0,1302.0,1375.0
flow_1900_0,1309.0,1375.0
flow_1383_0,1310.0,1379.0
flow_4567_0,1311.0,1385.0
flow_1901_0,1312.0,1346.0
flow_1385_0,1313.0,1346.0
flow_805_0,1314.0,1392.0
flow_4568_0,1321.0,1396.0
flow_4891_0,1323.0,1396.0
flow_2517_0,1325.0,1429.0
flow_4569_0,1331.0,1424.0
flow_4570_0,1341.0,1415.0
flow_4205_0,1345.0,1379.0
flow_789_0,1348.0,1408.0
flow_4571_0,1351.0,1455.0
flow_5227_0,1360.0,1430.0
flow_4572_0,1361.0,1460.0
flow_5250_0,1361.0,1439.0
flow_2815_0,1363.0,1455.0
flow_5252_0,1364.0,1413.0
flow_4178_0,1365.0,1435.0
flow_5260_0,1366.0,1415.0
flow_4902_0,1367.0,1408.0
flow_3821_0,1368.0,1459.0
flow_4573_0,1371.0,1462.0
flow_1909_0,1378.0,1412.0
flow_1395_0,1379.0,1413.0
flow_4574_0,1381.0,1465.0
flow_1910_0,1381.0,1415.0
flow_761_0,1385.0,1418.0
flow_2201_0,1388.0,1443.0
flow_1400_0,1388.0,1470.0
flow_181_0,1390.0,1425.0
flow_4575_0,1391.0,1500.0
flow_3153_0,1394.0,1463.0
flow_3155_0,1397.0,1467.0
flow_3156_0,1399.0,1470.0
flow_4576_0,1401.0,1485.0
flow_204_0,1402.0,1473.0
flow_1911_0,1411.0,1470.0
flow_4577_0,1411.0,1505.0
flow_1912_0,1413.0,1475.0
flow_195_0,1420.0,1500.0
flow_2202_0,1421.0,1477.0
flow_4578_0,1421.0,1494.0
flow_208_0,1426.0,1495.0
flow_3160_0,1428.0,1546.0
flow_4211_0,1428.0,1462.0
flow_3161_0,1430.0,1501.0
flow_815_0,1431.0,1474.0
flow_4579_0,1431.0,1506.0
flow_3831_0,1433.0,1504.0
flow_4214_0,1434.0,1467.0
flow_4580_0,1441.0,1515.0
flow_4581_0,1451.0,1525.0
flow_2825_0,1455.0,1490.0
flow_1405_0,1460.0,1515.0
flow_4582_0,1461.0,1546.0
flow_1411_0,1462.0,1519.0
flow_1413_0,1465.0,1523.0
flow_3809_0,1466.0,1550.0
flow_4217_0,1467.0,1531.0
flow_4583_0,1471.0,1576.0
flow_3162_0,1474.0,1552.0
flow_200_0,1475.0,1535.0
flow_3163_0,1477.0,1576.0
flow_210_0,1478.0,1525.0
flow_3166_0,1479.0,1555.0
flow_4584_0,1481.0,1554.0
flow_2206_0,1485.0,1530.0
flow_779_0,1488.0,1521.0
flow_813_0,1490.0,1524.0
flow_4585_0,1491.0,1591.0
flow_4586_0,1501.0,1596.0
flow_3167_0,1504.0,1574.0
flow_1921_0,1504.0,1561.0
flow_4218_0,1505.0,1539.0
flow_4888_0,1506.0,1577.0
flow_4889_0,1508.0,1580.0
flow_1421_0,1508.0,1606.0
flow_4587_0,1510.0,1584.0
flow_1423_0,1510.0,1561.0
flow_2212_0,1511.0,1591.0
flow_4588_0,1519.0,1598.0
flow_5267_0,1520.0,1566.0
flow_4589_0,1528.0,1601.0
flow_221_0,1534.0,1622.0
flow_230_0,1536.0,1626.0
flow_4590_0,1537.0,1622.0
flow_3170_0,1538.0,1666.0
flow_3171_0,1541.0,1628.0
flow_4591_0,1546.0,1620.0
flow_1426_0,1552.0,1586.0
flow_1428_0,1554.0,1589.0
flow_4592_0,1555.0,1629.0
flow_4907_0,1556.0,1631.0
flow_1431_0,1557.0,1591.0
flow_4225_0,1559.0,1594.0
flow_4593_0,1564.0,1652.0
flow_3173_0,1565.0,1652.0
flow_1927_0,1566.0,1637.0
flow_2216_0,1567.0,1656.0
flow_1928_0,1569.0,1604.0
flow_2837_0,1570.0,1658.0
flow_2221_0,1572.0,1671.0
flow_4594_0,1573.0,1657.0
flow_1432_0,1582.0,1616.0
flow_4595_0,1582.0,1659.0
flow_1434_0,1584.0,1619.0
flow_4226_0,1587.0,1621.0
flow_1437_0,1589.0,1638.0
flow_4596_0,1591.0,1665.0
flow_3175_0,1595.0,1694.0
flow_3176_0,1598.0,1668.0
flow_4597_0,1600.0,1694.0
flow_3177_0,1601.0,1671.0
flow_233_0,1603.0,1674.0
flow_4598_0,1609.0,1698.0
flow_4923_0,1612.0,1645.0
flow_2219_0,1615.0,1649.0
flow_4599_0,1618.0,1700.0
flow_853_0,1620.0,1721.0
flow_2532_0,1626.0,1697.0
flow_4600_0,1627.0,1701.0
flow_4228_0,1628.0,1680.0
flow_2540_0,1629.0,1725.0
flow_2542_0,1631.0,1701.0
flow_4229_0,1631.0,1665.0
flow_1441_0,1633.0,1684.0
flow_2549_0,1634.0,1703.0
flow_4601_0,1636.0,1710.0
flow_1444_0,1636.0,1686.0
flow_2224_0,1639.0,1673.0
flow_5281_0,1642.0,1676.0
flow_5291_0,1645.0,1681.0
flow_4602_0,1645.0,1748.0
flow_5292_0,1647.0,1682.0
flow_859_0,1653.0,1748.0
flow_4603_0,1654.0,1752.0
flow_4928_0,1657.0,1691.0
flow_225_0,1658.0,1708.0
flow_243_0,1663.0,1713.0
flow_4604_0,1663.0,1754.0
flow_4929_0,1666.0,1700.0
flow_2541_0,1669.0,1708.0
flow_242_0,1670.0,1752.0
flow_1446_0,1672.0,1706.0
flow_4605_0,1672.0,1757.0
flow_2840_0,1672.0,1754.0
flow_1448_0,1675.0,1715.0
flow_2842_0,1675.0,1757.0
flow_3181_0,1677.0,1789.0
flow_4233_0,1677.0,1734.0
flow_4606_0,1681.0,1762.0
flow_4931_0,1684.0,1738.0
flow_1938_0,1685.0,1734.0
flow_4607_0,1690.0,1789.0
flow_4932_0,1693.0,1727.0
flow_251_0,1698.0,1793.0
flow_4608_0,1699.0,nan
flow_1456_0,1700.0,1741.0
flow_3184_0,1700.0,1795.0
flow_3185_0,1703.0,1798.0
flow_4242_0,1703.0,1737.0
flow_1457_0,1705.0,1740.0
flow_4609_0,1708.0,1782.0
flow_4610_0,1717.0,1793.0
flow_1442_0,1723.0,nan
flow_4611_0,1726.0,nan
flow_3187_0,1726.0,1796.0
flow_1940_0,1726.0,1775.0
flow_1459_0,1727.0,1761.0
flow_3852_0,1728.0,1799.0
flow_4936_0,1730.0,1765.0
flow_1461_0,1730.0,1775.0
flow_1462_0,1732.0,1780.0
flow_4612_0,1735.0,nan
flow_3506_0,1738.0,nan
flow_4937_0,1738.0,1782.0
flow_4222_0,1740.0,nan
flow_2849_0,1741.0,1779.0
flow_4613_0,1744.0,nan
flow_3859_0,1752.0,nan
flow_4614_0,1753.0,nan
flow_4246_0,1754.0,nan
flow_3188_0,1755.0,nan
flow_4249_0,1756.0,nan
flow_3189_0,1757.0,nan
flow_1466_0,1760.0,nan
flow_4615_0,1762.0,nan
flow_5299_0,1767.0,nan
flow_2853_0,1769.0,nan
flow_5306_0,1770.0,nan
flow_4616_0,1771.0,nan
flow_5307_0,1772.0,nan
flow_4941_0,1774.0,nan
flow_4617_0,1780.0,nan
flow_1946_0,1781.0,nan
flow_4251_0,1781.0,nan
flow_2208_0,1783.0,nan
flow_1472_0,1786.0,nan
flow_1473_0,1788.0,nan
flow_4618_0,1789.0,nan
flow_4942_0,1792.0,nan
flow_259_0,1793.0,nan
flow_4943_0,1794.0,nan
flow_5310_0,1794.0,nan
flow_276_0,1795.0,nan
flow_4619_0,1798.0,nan
flow_881_0,1798.0,nan
flow_2242_0,1798.0,nan
flow_2858_0,1800.0,nan
