,enter_time,leave_time
flow_5176_0,743.0,777.0
flow_3114_0,754.0,842.0
flow_2773_0,754.0,795.0
flow_662_0,756.0,842.0
flow_5184_0,758.0,846.0
flow_4500_0,761.0,848.0
flow_3789_0,766.0,799.0
flow_4834_0,769.0,803.0
flow_3115_0,771.0,846.0
flow_4836_0,775.0,809.0
flow_2494_0,777.0,851.0
flow_1855_0,781.0,857.0
flow_5180_0,784.0,827.0
flow_4503_0,785.0,890.0
flow_5181_0,786.0,820.0
flow_1861_0,787.0,892.0
flow_3116_0,788.0,898.0
flow_4131_0,796.0,830.0
flow_2178_0,796.0,861.0
flow_126_0,799.0,832.0
flow_128_0,801.0,836.0
flow_4839_0,804.0,871.0
flow_3117_0,805.0,903.0
flow_2777_0,806.0,871.0
flow_4842_0,807.0,857.0
flow_4838_0,816.0,898.0
flow_721_0,818.0,902.0
flow_724_0,820.0,890.0
flow_3118_0,822.0,905.0
flow_728_0,823.0,904.0
flow_706_0,827.0,861.0
flow_130_0,830.0,875.0
flow_5187_0,832.0,902.0
flow_2779_0,832.0,866.0
flow_4507_0,835.0,953.0
flow_133_0,835.0,880.0
flow_4508_0,838.0,958.0
flow_3119_0,839.0,940.0
flow_1859_0,842.0,912.0
flow_3120_0,856.0,930.0
flow_134_0,857.0,912.0
flow_136_0,860.0,894.0
flow_4509_0,861.0,940.0
flow_4478_0,863.0,943.0
flow_4511_0,865.0,936.0
flow_3121_0,873.0,946.0
flow_4851_0,882.0,926.0
flow_2783_0,884.0,926.0
flow_141_0,886.0,920.0
flow_4512_0,888.0,980.0
flow_143_0,888.0,923.0
flow_3122_0,890.0,1024.0
flow_4514_0,890.0,984.0
flow_1866_0,893.0,963.0
flow_2183_0,900.0,934.0
flow_3799_0,900.0,934.0
flow_3123_0,901.0,980.0
flow_3802_0,902.0,935.0
flow_731_0,904.0,938.0
flow_3124_0,910.0,1377.0
flow_2785_0,910.0,966.0
flow_4516_0,914.0,1024.0
flow_4517_0,916.0,1028.0
flow_2497_0,916.0,966.0
flow_4122_0,918.0,988.0
flow_3125_0,919.0,993.0
flow_1298_0,921.0,990.0
flow_2786_0,923.0,970.0
flow_1304_0,923.0,1009.0
flow_145_0,927.0,961.0
flow_2188_0,927.0,972.0
flow_3126_0,928.0,1009.0
flow_1870_0,928.0,1015.0
flow_2189_0,929.0,995.0
flow_4520_0,930.0,1018.0
flow_152_0,932.0,971.0
flow_4521_0,933.0,1003.0
flow_2787_0,936.0,999.0
flow_3127_0,937.0,1013.0
flow_2190_0,940.0,1001.0
flow_3128_0,946.0,1020.0
flow_2788_0,949.0,1004.0
flow_2506_0,952.0,1022.0
flow_4522_0,955.0,1069.0
flow_3129_0,955.0,1029.0
flow_4523_0,957.0,1073.0
flow_2507_0,961.0,1031.0
flow_2789_0,962.0,1040.0
flow_3130_0,964.0,1038.0
flow_5198_0,964.0,1034.0
flow_3806_0,967.0,1001.0
flow_3131_0,973.0,1069.0
flow_4857_0,974.0,1054.0
flow_2790_0,975.0,1054.0
flow_4524_0,981.0,1051.0
flow_3132_0,982.0,1073.0
flow_4525_0,984.0,1085.0
flow_2792_0,985.0,1045.0
flow_1874_0,986.0,1056.0
flow_1317_0,989.0,1059.0
flow_3133_0,991.0,1075.0
flow_3134_0,1000.0,1085.0
flow_3810_0,1001.0,1058.0
flow_3135_0,1009.0,1100.0
flow_163_0,1009.0,1445.0
flow_1320_0,1011.0,1081.0
flow_3456_0,1012.0,1060.0
flow_2769_0,1014.0,1100.0
flow_4841_0,1014.0,1048.0
flow_2771_0,1016.0,1087.0
flow_749_0,1017.0,1115.0
flow_3136_0,1018.0,1105.0
flow_4530_0,1019.0,1104.0
flow_753_0,1020.0,1054.0
flow_3137_0,1027.0,1107.0
flow_3138_0,1036.0,1110.0
flow_5208_0,1040.0,1074.0
flow_4532_0,1042.0,1159.0
flow_4535_0,1044.0,1163.0
flow_3139_0,1045.0,1119.0
flow_4536_0,1047.0,1117.0
flow_2799_0,1048.0,1130.0
flow_171_0,1054.0,1120.0
flow_3140_0,1054.0,1128.0
flow_2800_0,1057.0,1091.0
flow_3141_0,1063.0,1159.0
flow_2801_0,1066.0,1100.0
flow_5219_0,1070.0,1165.0
flow_4867_0,1071.0,1122.0
flow_3142_0,1072.0,1146.0
flow_4538_0,1073.0,1168.0
flow_2802_0,1075.0,1134.0
flow_4540_0,1076.0,1146.0
flow_3143_0,1081.0,1155.0
flow_2803_0,1084.0,1117.0
flow_2196_0,1084.0,1136.0
flow_176_0,1084.0,1118.0
flow_757_0,1087.0,1188.0
flow_3144_0,1090.0,1164.0
flow_3817_0,1099.0,1145.0
flow_3145_0,1099.0,1173.0
flow_5217_0,1099.0,1145.0
flow_3818_0,1101.0,1150.0
flow_2805_0,1102.0,1150.0
flow_761_0,1105.0,1152.0
flow_3146_0,1108.0,1182.0
flow_181_0,1114.0,1623.0
flow_4164_0,1116.0,1178.0
flow_3147_0,1117.0,1191.0
flow_5228_0,1117.0,1192.0
flow_185_0,1118.0,1153.0
flow_4171_0,1119.0,1194.0
flow_2807_0,1120.0,1154.0
flow_3473_0,1121.0,1180.0
flow_95_0,1122.0,1197.0
flow_3148_0,1126.0,1255.0
flow_4874_0,1132.0,1183.0
flow_3149_0,1135.0,1221.0
flow_3150_0,1144.0,1260.0
flow_759_0,1144.0,1205.0
flow_186_0,1146.0,1208.0
flow_4542_0,1147.0,1217.0
flow_2810_0,1147.0,1180.0
flow_187_0,1148.0,1183.0
flow_188_0,1151.0,1211.0
flow_3151_0,1153.0,1227.0
flow_2811_0,1156.0,1204.0
flow_2199_0,1159.0,1193.0
flow_3152_0,1162.0,1262.0
flow_2512_0,1163.0,1214.0
flow_3153_0,1171.0,1273.0
flow_1886_0,1174.0,1208.0
flow_5227_0,1177.0,1238.0
flow_2813_0,1177.0,1211.0
flow_3154_0,1180.0,1254.0
flow_2814_0,1183.0,1216.0
flow_3155_0,1189.0,1277.0
flow_4547_0,1190.0,1739.0
flow_2815_0,1192.0,1242.0
flow_4879_0,1193.0,1273.0
flow_1347_0,1195.0,1277.0
flow_2518_0,1198.0,1268.0
flow_3156_0,1198.0,1279.0
flow_3157_0,1201.0,1275.0
flow_4877_0,1204.0,1291.0
flow_2793_0,1212.0,1246.0
flow_3158_0,1212.0,1286.0
flow_4178_0,1219.0,1253.0
flow_4548_0,1220.0,1360.0
flow_3159_0,1223.0,1309.0
flow_779_0,1224.0,1296.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1314.0
flow_3821_0,1236.0,1270.0
flow_3823_0,1239.0,1298.0
flow_3161_0,1245.0,1318.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1343.0
flow_3163_0,1267.0,1347.0
flow_2204_0,1269.0,1302.0
flow_203_0,1270.0,1303.0
flow_2824_0,1273.0,1307.0
flow_204_0,1273.0,1307.0
flow_2513_0,1275.0,1326.0
flow_3164_0,1278.0,1351.0
flow_208_0,1278.0,1312.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_4551_0,1289.0,1394.0
flow_2809_0,1294.0,1364.0
flow_751_0,1295.0,1330.0
flow_4552_0,1296.0,1366.0
flow_3166_0,1300.0,1394.0
flow_2827_0,1300.0,1334.0
flow_3831_0,1306.0,1340.0
flow_3167_0,1311.0,1398.0
flow_2828_0,1312.0,1346.0
flow_3168_0,1322.0,1401.0
flow_214_0,1324.0,1410.0
flow_2829_0,1324.0,1377.0
flow_3169_0,1333.0,1441.0
flow_2211_0,1341.0,1382.0
flow_2212_0,1344.0,1410.0
flow_3170_0,1344.0,1446.0
flow_2831_0,1348.0,1382.0
flow_3171_0,1355.0,1448.0
flow_4555_0,1360.0,1441.0
flow_4888_0,1364.0,1399.0
flow_1896_0,1365.0,1447.0
flow_3172_0,1366.0,1440.0
flow_4889_0,1367.0,1405.0
flow_1375_0,1367.0,1450.0
flow_2529_0,1371.0,1452.0
flow_2833_0,1372.0,1406.0
flow_1377_0,1373.0,1443.0
flow_1893_0,1375.0,1426.0
flow_218_0,1376.0,1426.0
flow_2525_0,1377.0,1430.0
flow_3173_0,1377.0,1451.0
flow_221_0,1379.0,1413.0
flow_222_0,1382.0,1418.0
flow_5243_0,1384.0,1433.0
flow_223_0,1384.0,1430.0
flow_2834_0,1384.0,1418.0
flow_3174_0,1388.0,1462.0
flow_3843_0,1393.0,1432.0
flow_2216_0,1393.0,1472.0
flow_3175_0,1399.0,1502.0
flow_806_0,1401.0,1435.0
flow_1369_0,1406.0,1457.0
flow_1883_0,1409.0,1462.0
flow_3176_0,1410.0,1506.0
flow_230_0,1411.0,1445.0
flow_232_0,1414.0,1464.0
flow_2837_0,1420.0,1476.0
flow_3177_0,1421.0,1508.0
flow_1901_0,1426.0,1502.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1465.0
flow_4563_0,1435.0,1505.0
flow_2221_0,1441.0,1478.0
flow_2223_0,1443.0,1487.0
flow_3179_0,1443.0,1548.0
flow_2839_0,1444.0,1478.0
flow_3180_0,1454.0,1578.0
flow_2840_0,1456.0,1532.0
flow_3181_0,1465.0,1553.0
flow_2841_0,1468.0,1502.0
flow_233_0,1471.0,1506.0
flow_238_0,1474.0,1517.0
flow_4564_0,1474.0,1578.0
flow_3182_0,1476.0,1550.0
flow_242_0,1477.0,1515.0
flow_4565_0,1477.0,1548.0
flow_4897_0,1479.0,1551.0
flow_2842_0,1480.0,1536.0
flow_3183_0,1487.0,1583.0
flow_2531_0,1489.0,1522.0
flow_2228_0,1491.0,1524.0
flow_2843_0,1492.0,1526.0
flow_3184_0,1498.0,1592.0
flow_3185_0,1501.0,1596.0
flow_2844_0,1504.0,1563.0
flow_1383_0,1504.0,1574.0
flow_4568_0,1506.0,1577.0
flow_1909_0,1508.0,1592.0
flow_1910_0,1511.0,1596.0
flow_3186_0,1513.0,1587.0
flow_246_0,1515.0,1563.0
flow_2229_0,1517.0,1551.0
flow_2230_0,1519.0,1554.0
flow_3187_0,1525.0,1599.0
flow_4571_0,1536.0,1627.0
flow_3188_0,1537.0,1623.0
flow_4573_0,1539.0,1608.0
flow_4574_0,1541.0,1615.0
flow_249_0,1546.0,1607.0
flow_1905_0,1547.0,1581.0
flow_3189_0,1549.0,1627.0
flow_251_0,1549.0,1583.0
flow_1907_0,1550.0,1607.0
flow_253_0,1551.0,1611.0
flow_1370_0,1552.0,1611.0
flow_256_0,1554.0,1682.0
flow_5261_0,1555.0,1613.0
flow_2848_0,1558.0,1616.0
flow_3190_0,1561.0,1653.0
flow_3852_0,1562.0,1596.0
flow_2232_0,1563.0,1618.0
flow_4576_0,1564.0,1633.0
flow_3855_0,1565.0,1613.0
flow_2233_0,1565.0,1638.0
flow_2825_0,1566.0,1695.0
flow_3859_0,1567.0,1605.0
flow_2235_0,1569.0,1603.0
flow_4578_0,1569.0,1653.0
flow_3191_0,1573.0,1647.0
flow_2850_0,1576.0,1643.0
flow_4903_0,1579.0,1685.0
flow_3192_0,1585.0,1695.0
flow_2851_0,1587.0,1645.0
flow_259_0,1592.0,1627.0
flow_2544_0,1593.0,1647.0
flow_266_0,1596.0,1638.0
flow_3193_0,1597.0,1700.0
flow_2852_0,1598.0,1667.0
flow_2237_0,1608.0,1672.0
flow_3194_0,1609.0,1683.0
flow_4905_0,1613.0,1646.0
flow_4906_0,1616.0,1688.0
flow_2854_0,1620.0,1674.0
flow_3195_0,1621.0,1735.0
flow_2552_0,1624.0,1735.0
flow_4560_0,1627.0,1739.0
flow_3196_0,1633.0,1740.0
flow_273_0,1638.0,1672.0
flow_276_0,1640.0,1675.0
flow_809_0,1642.0,1690.0
flow_2856_0,1642.0,1676.0
flow_4909_0,1645.0,1709.0
flow_3197_0,1645.0,1719.0
flow_4910_0,1648.0,1713.0
flow_4912_0,1650.0,1722.0
flow_2240_0,1654.0,1722.0
flow_3198_0,1657.0,1742.0
flow_2242_0,1657.0,1709.0
flow_2858_0,1664.0,1713.0
flow_278_0,1668.0,1727.0
flow_3199_0,1669.0,1764.0
flow_4217_0,1670.0,1740.0
flow_4585_0,1673.0,1743.0
flow_2859_0,1675.0,1726.0
flow_4588_0,1676.0,1763.0
flow_3200_0,1681.0,1767.0
flow_3862_0,1682.0,1716.0
flow_2860_0,1686.0,1728.0
flow_3201_0,1693.0,1769.0
flow_2861_0,1697.0,1749.0
flow_285_0,1698.0,1749.0
flow_4589_0,1698.0,nan
flow_4590_0,1700.0,1770.0
flow_3202_0,1705.0,nan
flow_3203_0,1717.0,1791.0
flow_4202_0,1723.0,1790.0
flow_2219_0,1724.0,nan
flow_1924_0,1725.0,1794.0
flow_1925_0,1727.0,1761.0
flow_3204_0,1729.0,nan
flow_4593_0,1729.0,1799.0
flow_2864_0,1731.0,1776.0
flow_846_0,1735.0,1790.0
flow_2247_0,1736.0,1781.0
flow_291_0,1737.0,1794.0
flow_3520_0,1740.0,1776.0
flow_3205_0,1741.0,nan
flow_2866_0,1752.0,1786.0
flow_4595_0,1752.0,nan
flow_3206_0,1753.0,nan
flow_2224_0,1755.0,nan
flow_5281_0,1757.0,nan
flow_4916_0,1760.0,1794.0
flow_3207_0,1765.0,nan
flow_2868_0,1774.0,nan
flow_5278_0,1777.0,nan
flow_3208_0,1777.0,nan
flow_294_0,1778.0,nan
flow_295_0,1780.0,nan
flow_296_0,1783.0,nan
flow_3209_0,1789.0,nan
flow_3873_0,1792.0,nan
flow_2254_0,1793.0,nan
flow_5292_0,1793.0,nan
flow_3878_0,1794.0,nan
flow_4597_0,1796.0,nan
flow_3880_0,1797.0,nan
flow_4598_0,1798.0,nan
flow_4583_0,1800.0,nan
