,enter_time,leave_time
flow_4921_0,279.0,313.0
flow_1335_0,279.0,360.0
flow_2255_0,281.0,360.0
flow_1998_0,282.0,338.0
flow_3650_0,283.0,363.0
flow_5859_0,295.0,343.0
flow_2527_0,298.0,343.0
flow_33_0,299.0,345.0
flow_2528_0,300.0,345.0
flow_34_0,302.0,337.0
flow_2529_0,303.0,348.0
flow_36_0,305.0,369.0
flow_2530_0,305.0,369.0
flow_37_0,307.0,374.0
flow_2006_0,307.0,417.0
flow_5389_0,314.0,422.0
flow_4067_0,315.0,417.0
flow_5391_0,316.0,424.0
flow_4068_0,317.0,421.0
flow_5392_0,319.0,427.0
flow_4071_0,320.0,423.0
flow_5861_0,322.0,526.0
flow_5865_0,327.0,376.0
flow_2007_0,335.0,447.0
flow_3643_0,345.0,452.0
flow_38_0,346.0,380.0
flow_5397_0,347.0,455.0
flow_4925_0,349.0,401.0
flow_41_0,351.0,405.0
flow_43_0,354.0,407.0
flow_19_0,357.0,410.0
flow_686_0,362.0,458.0
flow_2532_0,362.0,401.0
flow_2533_0,364.0,406.0
flow_5875_0,364.0,479.0
flow_2534_0,367.0,408.0
flow_2535_0,369.0,403.0
flow_5869_0,372.0,412.0
flow_2791_0,376.0,432.0
flow_4930_0,378.0,435.0
flow_5398_0,378.0,483.0
flow_4072_0,379.0,448.0
flow_4073_0,381.0,451.0
flow_4932_0,381.0,438.0
flow_5401_0,381.0,451.0
flow_4933_0,383.0,441.0
flow_4074_0,384.0,454.0
flow_45_0,385.0,464.0
flow_4076_0,386.0,457.0
flow_2274_0,387.0,432.0
flow_4475_0,388.0,458.0
flow_5388_0,392.0,468.0
flow_2536_0,392.0,436.0
flow_2537_0,394.0,438.0
flow_2538_0,396.0,526.0
flow_2539_0,399.0,441.0
flow_1357_0,402.0,479.0
flow_47_0,407.0,441.0
flow_4077_0,410.0,484.0
flow_53_0,411.0,470.0
flow_4078_0,412.0,486.0
flow_56_0,413.0,473.0
flow_4079_0,415.0,489.0
flow_62_0,416.0,531.0
flow_4080_0,417.0,511.0
flow_5403_0,425.0,735.0
flow_5404_0,427.0,514.0
flow_5405_0,430.0,516.0
flow_5407_0,432.0,503.0
flow_35_0,435.0,515.0
flow_2540_0,440.0,473.0
flow_2542_0,442.0,495.0
flow_2543_0,445.0,498.0
flow_2544_0,447.0,501.0
flow_5881_0,452.0,495.0
flow_4937_0,455.0,499.0
flow_5408_0,455.0,542.0
flow_4083_0,456.0,542.0
flow_5409_0,457.0,547.0
flow_4084_0,458.0,547.0
flow_2798_0,459.0,493.0
flow_5410_0,460.0,549.0
flow_4085_0,461.0,549.0
flow_5411_0,462.0,552.0
flow_4945_0,462.0,501.0
flow_4086_0,463.0,533.0
flow_65_0,464.0,504.0
flow_2272_0,466.0,572.0
flow_5882_0,470.0,695.0
flow_2546_0,471.0,531.0
flow_4946_0,473.0,576.0
flow_3220_0,480.0,552.0
flow_2024_0,481.0,700.0
flow_1373_0,485.0,555.0
flow_5412_0,486.0,578.0
flow_2279_0,486.0,572.0
flow_4482_0,487.0,557.0
flow_5413_0,488.0,581.0
flow_4458_0,488.0,576.0
flow_2021_0,489.0,561.0
flow_5885_0,497.0,557.0
flow_4075_0,501.0,563.0
flow_2548_0,503.0,537.0
flow_69_0,503.0,561.0
flow_5871_0,505.0,578.0
flow_72_0,505.0,563.0
flow_2549_0,506.0,566.0
flow_73_0,508.0,566.0
flow_75_0,510.0,587.0
flow_2551_0,511.0,587.0
flow_4087_0,517.0,602.0
flow_5418_0,518.0,602.0
flow_4088_0,519.0,607.0
flow_5419_0,520.0,606.0
flow_4090_0,522.0,609.0
flow_5420_0,522.0,593.0
flow_4091_0,524.0,1023.0
flow_5422_0,525.0,608.0
flow_77_0,533.0,591.0
flow_79_0,535.0,595.0
flow_80_0,538.0,617.0
flow_83_0,540.0,621.0
flow_84_0,542.0,623.0
flow_5893_0,545.0,626.0
flow_3678_0,546.0,591.0
flow_4092_0,547.0,617.0
flow_4093_0,550.0,637.0
flow_4081_0,551.0,593.0
flow_4094_0,552.0,639.0
flow_4095_0,555.0,642.0
flow_2552_0,564.0,597.0
flow_5426_0,564.0,633.0
flow_86_0,564.0,648.0
flow_2277_0,565.0,635.0
flow_5427_0,566.0,636.0
flow_2553_0,566.0,617.0
flow_87_0,566.0,653.0
flow_5428_0,569.0,639.0
flow_2554_0,569.0,622.0
flow_88_0,569.0,655.0
flow_89_0,571.0,658.0
flow_2555_0,571.0,804.0
flow_5429_0,573.0,643.0
flow_90_0,574.0,679.0
flow_2034_0,576.0,664.0
flow_5858_0,578.0,624.0
flow_4100_0,578.0,663.0
flow_5883_0,581.0,667.0
flow_4101_0,581.0,651.0
flow_4102_0,584.0,669.0
flow_4103_0,586.0,695.0
flow_2556_0,594.0,648.0
flow_717_0,595.0,667.0
flow_2557_0,596.0,653.0
flow_718_0,597.0,671.0
flow_2558_0,598.0,633.0
flow_4967_0,600.0,673.0
flow_2559_0,601.0,655.0
flow_1382_0,602.0,672.0
flow_733_0,604.0,711.0
flow_3683_0,610.0,680.0
flow_3254_0,611.0,683.0
flow_4473_0,613.0,711.0
flow_2561_0,624.0,658.0
flow_2562_0,626.0,679.0
flow_4104_0,626.0,716.0
flow_5432_0,627.0,715.0
flow_4105_0,628.0,718.0
flow_5437_0,629.0,717.0
flow_4106_0,631.0,721.0
flow_2563_0,631.0,683.0
flow_4109_0,633.0,703.0
flow_5438_0,636.0,720.0
flow_91_0,641.0,804.0
flow_2809_0,644.0,686.0
flow_1395_0,646.0,688.0
flow_95_0,649.0,726.0
flow_5906_0,655.0,731.0
flow_4497_0,655.0,689.0
flow_3269_0,656.0,733.0
flow_4508_0,657.0,741.0
flow_5907_0,659.0,736.0
flow_716_0,659.0,741.0
flow_1376_0,659.0,745.0
flow_5913_0,661.0,747.0
flow_1392_0,665.0,736.0
flow_1393_0,669.0,746.0
flow_2564_0,671.0,726.0
flow_1394_0,671.0,748.0
flow_96_0,672.0,757.0
flow_2565_0,673.0,730.0
flow_4111_0,674.0,1057.0
flow_5439_0,675.0,750.0
flow_2566_0,676.0,732.0
flow_4113_0,676.0,751.0
flow_1398_0,676.0,747.0
flow_99_0,677.0,711.0
flow_5440_0,678.0,773.0
flow_4114_0,678.0,773.0
flow_1402_0,679.0,750.0
flow_5443_0,680.0,752.0
flow_4518_0,686.0,778.0
flow_2567_0,717.0,757.0
flow_5430_0,718.0,761.0
flow_2568_0,719.0,762.0
flow_3243_0,719.0,789.0
flow_5445_0,722.0,820.0
flow_2570_0,722.0,764.0
flow_5446_0,724.0,824.0
flow_3707_0,725.0,809.0
flow_5447_0,727.0,826.0
flow_742_0,729.0,763.0
flow_102_0,734.0,767.0
flow_4116_0,736.0,820.0
flow_105_0,736.0,789.0
flow_4121_0,738.0,824.0
flow_107_0,739.0,793.0
flow_112_0,741.0,795.0
flow_4122_0,742.0,880.0
flow_113_0,744.0,779.0
flow_2571_0,747.0,789.0
flow_4493_0,747.0,798.0
flow_4979_0,750.0,835.0
flow_2308_0,751.0,821.0
flow_4982_0,752.0,840.0
flow_4107_0,752.0,793.0
flow_3721_0,754.0,826.0
flow_121_0,755.0,842.0
flow_2310_0,756.0,829.0
flow_122_0,757.0,844.0
flow_5915_0,761.0,808.0
flow_1414_0,762.0,1302.0
flow_4123_0,767.0,855.0
flow_5450_0,769.0,850.0
flow_4124_0,770.0,841.0
flow_5451_0,771.0,1070.0
flow_4127_0,772.0,857.0
flow_3717_0,773.0,835.0
flow_5452_0,774.0,857.0
flow_4128_0,775.0,911.0
flow_5453_0,776.0,911.0
flow_124_0,780.0,814.0
flow_126_0,783.0,865.0
flow_128_0,785.0,819.0
flow_5922_0,791.0,869.0
flow_5925_0,796.0,871.0
flow_2841_0,801.0,835.0
flow_2573_0,808.0,841.0
flow_759_0,809.0,874.0
flow_2575_0,810.0,844.0
flow_2576_0,813.0,865.0
flow_4129_0,815.0,916.0
flow_2577_0,815.0,869.0
flow_5454_0,816.0,916.0
flow_4131_0,817.0,918.0
flow_5455_0,818.0,918.0
flow_4132_0,820.0,921.0
flow_5457_0,821.0,921.0
flow_4135_0,822.0,941.0
flow_5459_0,823.0,941.0
flow_3291_0,825.0,896.0
flow_3293_0,827.0,900.0
flow_4115_0,829.0,902.0
flow_3299_0,832.0,905.0
flow_3726_0,834.0,871.0
flow_4521_0,839.0,874.0
flow_4527_0,841.0,896.0
flow_4136_0,845.0,945.0
flow_4140_0,852.0,948.0
flow_129_0,855.0,926.0
flow_130_0,857.0,930.0
flow_132_0,859.0,894.0
flow_133_0,862.0,896.0
flow_5934_0,868.0,932.0
flow_3737_0,869.0,1332.0
flow_5935_0,871.0,935.0
flow_1385_0,872.0,945.0
flow_2580_0,872.0,905.0
flow_2581_0,874.0,926.0
flow_2582_0,877.0,930.0
flow_1418_0,878.0,951.0
flow_5462_0,878.0,948.0
flow_5464_0,880.0,951.0
flow_5465_0,883.0,973.0
flow_5466_0,885.0,977.0
flow_5005_0,887.0,957.0
flow_4141_0,893.0,972.0
flow_4144_0,895.0,976.0
flow_4145_0,898.0,978.0
flow_3714_0,900.0,979.0
flow_135_0,901.0,961.0
flow_2584_0,901.0,934.0
flow_4147_0,901.0,981.0
flow_1427_0,903.0,973.0
flow_137_0,904.0,938.0
flow_3723_0,905.0,982.0
flow_138_0,906.0,941.0
flow_1412_0,909.0,963.0
flow_5467_0,910.0,1003.0
flow_140_0,912.0,966.0
flow_5468_0,912.0,1007.0
flow_142_0,914.0,988.0
flow_144_0,917.0,992.0
flow_151_0,919.0,1080.0
flow_152_0,922.0,994.0
flow_4148_0,924.0,1003.0
flow_154_0,925.0,997.0
flow_4149_0,926.0,1430.0
flow_4150_0,929.0,1010.0
flow_4151_0,931.0,1013.0
flow_5942_0,933.0,1019.0
flow_2313_0,933.0,1011.0
flow_2585_0,933.0,966.0
flow_2586_0,935.0,988.0
flow_2587_0,940.0,992.0
flow_5007_0,948.0,983.0
flow_155_0,953.0,1025.0
flow_3727_0,956.0,1050.0
flow_161_0,956.0,1028.0
flow_2823_0,956.0,1507.0
flow_778_0,958.0,1054.0
flow_5955_0,960.0,1344.0
flow_3302_0,963.0,1030.0
flow_2588_0,964.0,997.0
flow_1445_0,965.0,1055.0
flow_1452_0,965.0,1033.0
flow_2589_0,966.0,1019.0
flow_4130_0,967.0,1035.0
flow_1447_0,967.0,1057.0
flow_2590_0,969.0,1023.0
flow_5952_0,970.0,1038.0
flow_5471_0,972.0,1057.0
flow_3751_0,972.0,1025.0
flow_2057_0,974.0,1040.0
flow_5472_0,974.0,1059.0
flow_5474_0,978.0,1048.0
flow_4156_0,987.0,1096.0
flow_4157_0,989.0,1100.0
flow_4158_0,992.0,1102.0
flow_4556_0,993.0,1096.0
flow_2327_0,993.0,1028.0
flow_3315_0,994.0,1105.0
flow_4159_0,995.0,1142.0
flow_162_0,995.0,1043.0
flow_5015_0,997.0,1065.0
flow_792_0,1000.0,1070.0
flow_5476_0,1002.0,1100.0
flow_5477_0,1005.0,1076.0
flow_5478_0,1007.0,1081.0
flow_2591_0,1011.0,1044.0
flow_1456_0,1011.0,1146.0
flow_2592_0,1014.0,1085.0
flow_2594_0,1019.0,1065.0
flow_163_0,1023.0,1072.0
flow_165_0,1025.0,1075.0
flow_166_0,1028.0,1111.0
flow_167_0,1030.0,1085.0
flow_5479_0,1032.0,1102.0
flow_169_0,1034.0,1115.0
flow_5481_0,1035.0,1105.0
flow_5482_0,1037.0,1107.0
flow_171_0,1037.0,1070.0
flow_172_0,1040.0,1117.0
flow_5484_0,1040.0,1142.0
flow_173_0,1042.0,1120.0
flow_3762_0,1044.0,1087.0
flow_174_0,1044.0,1122.0
flow_177_0,1047.0,1125.0
flow_3764_0,1051.0,1086.0
flow_2893_0,1054.0,1148.0
flow_5023_0,1057.0,1127.0
flow_1415_0,1061.0,1147.0
flow_5485_0,1064.0,1149.0
flow_4161_0,1066.0,1151.0
flow_4162_0,1068.0,1173.0
flow_4163_0,1071.0,1177.0
flow_2598_0,1072.0,1111.0
flow_5962_0,1073.0,1344.0
flow_3339_0,1074.0,1180.0
flow_3760_0,1081.0,1204.0
flow_738_0,1083.0,1208.0
flow_179_0,1085.0,1133.0
flow_3770_0,1086.0,1210.0
flow_3285_0,1087.0,1136.0
flow_5026_0,1090.0,1157.0
flow_181_0,1092.0,1161.0
flow_2322_0,1094.0,1349.0
flow_4164_0,1097.0,1213.0
flow_5492_0,1097.0,1174.0
flow_5493_0,1099.0,1177.0
flow_3326_0,1100.0,1439.0
flow_1464_0,1102.0,1387.0
flow_5495_0,1102.0,1180.0
flow_3345_0,1103.0,1282.0
flow_5496_0,1104.0,1183.0
flow_2599_0,1104.0,1137.0
flow_4153_0,1105.0,1188.0
flow_5035_0,1127.0,1199.0
flow_816_0,1130.0,1204.0
flow_184_0,1131.0,1191.0
flow_4570_0,1132.0,1209.0
flow_185_0,1133.0,1195.0
flow_2602_0,1136.0,1170.0
flow_815_0,1136.0,1197.0
flow_187_0,1138.0,1220.0
flow_5498_0,1143.0,1212.0
flow_5499_0,1145.0,1215.0
flow_5500_0,1149.0,1219.0
flow_3773_0,1153.0,1188.0
flow_189_0,1161.0,1225.0
flow_190_0,1163.0,1227.0
flow_193_0,1166.0,1229.0
flow_2604_0,1167.0,1251.0
flow_194_0,1168.0,1232.0
flow_829_0,1170.0,1234.0
flow_5502_0,1173.0,1282.0
flow_1486_0,1173.0,1237.0
flow_2606_0,1175.0,1220.0
flow_2891_0,1175.0,1239.0
flow_5503_0,1176.0,1246.0
flow_5037_0,1178.0,1242.0
flow_5504_0,1178.0,1287.0
flow_195_0,1180.0,1244.0
flow_196_0,1183.0,1267.0
flow_5957_0,1184.0,1255.0
flow_198_0,1185.0,1519.0
flow_5980_0,1196.0,1273.0
flow_2607_0,1197.0,1230.0
flow_200_0,1207.0,1276.0
flow_4170_0,1209.0,1287.0
flow_201_0,1210.0,1244.0
flow_5046_0,1210.0,1298.0
flow_4171_0,1211.0,1289.0
flow_209_0,1216.0,1305.0
flow_1499_0,1217.0,1292.0
flow_824_0,1219.0,1289.0
flow_1502_0,1219.0,1313.0
flow_825_0,1221.0,1292.0
flow_5461_0,1224.0,1318.0
flow_831_0,1224.0,1313.0
flow_5982_0,1227.0,1307.0
flow_2609_0,1228.0,1267.0
flow_1466_0,1232.0,1272.0
flow_5505_0,1234.0,1304.0
flow_5511_0,1237.0,1351.0
flow_5513_0,1239.0,1318.0
flow_4172_0,1240.0,1320.0
flow_5986_0,1256.0,1329.0
flow_3779_0,1257.0,1298.0
flow_4564_0,1260.0,1302.0
flow_3766_0,1266.0,1375.0
flow_4594_0,1268.0,1307.0
flow_3355_0,1268.0,1375.0
flow_1479_0,1268.0,1304.0
flow_1497_0,1269.0,1336.0
flow_1503_0,1271.0,1338.0
flow_4174_0,1272.0,1343.0
flow_2612_0,1275.0,1329.0
flow_2613_0,1277.0,1333.0
flow_5990_0,1286.0,1360.0
flow_5516_0,1295.0,1380.0
flow_5517_0,1297.0,1382.0
flow_5518_0,1300.0,1405.0
flow_5048_0,1300.0,1365.0
flow_1507_0,1302.0,1368.0
flow_5523_0,1302.0,1409.0
flow_2615_0,1305.0,1338.0
flow_2906_0,1305.0,1339.0
flow_216_0,1307.0,1390.0
flow_4602_0,1307.0,1413.0
flow_217_0,1309.0,1395.0
flow_4606_0,1309.0,1415.0
flow_4611_0,1312.0,1435.0
flow_4566_0,1312.0,1397.0
flow_1528_0,1314.0,1383.0
flow_5054_0,1314.0,1399.0
flow_221_0,1317.0,1420.0
flow_223_0,1319.0,1424.0
flow_226_0,1321.0,1428.0
flow_3341_0,1325.0,1443.0
flow_851_0,1327.0,1445.0
flow_2617_0,1334.0,1368.0
flow_2089_0,1339.0,1465.0
flow_5524_0,1341.0,1575.0
flow_5527_0,1344.0,1469.0
flow_1405_0,1346.0,1380.0
flow_5528_0,1347.0,1472.0
flow_229_0,1351.0,1450.0
flow_4576_0,1352.0,1435.0
flow_230_0,1354.0,1454.0
flow_4598_0,1359.0,1456.0
flow_5996_0,1362.0,1459.0
flow_2618_0,1366.0,1399.0
flow_820_0,1375.0,1420.0
flow_231_0,1377.0,1481.0
flow_232_0,1379.0,1485.0
flow_5065_0,1382.0,1488.0
flow_233_0,1384.0,1491.0
flow_5529_0,1389.0,1474.0
flow_5532_0,1391.0,1512.0
flow_6001_0,1393.0,1494.0
flow_5985_0,1399.0,1469.0
flow_1529_0,1404.0,1474.0
flow_2095_0,1405.0,1516.0
flow_234_0,1408.0,1496.0
flow_235_0,1410.0,1498.0
flow_2620_0,1413.0,1450.0
flow_236_0,1413.0,1501.0
flow_2621_0,1415.0,1455.0
flow_238_0,1415.0,1504.0
flow_4618_0,1420.0,1492.0
flow_6012_0,1421.0,1521.0
flow_1540_0,1435.0,1512.0
flow_5534_0,1437.0,1543.0
flow_5536_0,1439.0,1547.0
flow_5537_0,1442.0,1550.0
flow_2623_0,1444.0,1481.0
flow_239_0,1454.0,1528.0
flow_5072_0,1456.0,1532.0
flow_5076_0,1459.0,1534.0
flow_5078_0,1461.0,1537.0
flow_1513_0,1465.0,1559.0
flow_6013_0,1469.0,1503.0
flow_5538_0,1470.0,1553.0
flow_5540_0,1472.0,1591.0
flow_2624_0,1475.0,1528.0
flow_1544_0,1482.0,1552.0
flow_1545_0,1485.0,1555.0
flow_1552_0,1491.0,1591.0
flow_5998_0,1500.0,1570.0
flow_2627_0,1511.0,1559.0
flow_1514_0,1514.0,1595.0
flow_5086_0,1517.0,1597.0
flow_243_0,1517.0,1564.0
flow_2099_0,1519.0,1600.0
flow_245_0,1519.0,1566.0
flow_248_0,1522.0,1569.0
flow_2918_0,1524.0,1607.0
flow_6005_0,1537.0,1639.0
flow_2628_0,1539.0,1623.0
flow_2629_0,1541.0,1607.0
flow_2101_0,1547.0,1639.0
flow_5542_0,1549.0,1644.0
flow_893_0,1549.0,1584.0
flow_5543_0,1552.0,1622.0
flow_5546_0,1554.0,1647.0
flow_4596_0,1555.0,1611.0
flow_5547_0,1557.0,1670.0
flow_4627_0,1558.0,1627.0
flow_2100_0,1560.0,1613.0
flow_252_0,1564.0,1598.0
flow_2356_0,1565.0,1675.0
flow_254_0,1566.0,1601.0
flow_255_0,1568.0,1611.0
flow_256_0,1571.0,1613.0
flow_2630_0,1571.0,1629.0
flow_5075_0,1579.0,1648.0
flow_4175_0,1592.0,1662.0
flow_900_0,1593.0,1654.0
flow_4176_0,1595.0,1670.0
flow_258_0,1595.0,1658.0
flow_4177_0,1597.0,1675.0
flow_5548_0,1597.0,1677.0
flow_5090_0,1597.0,1660.0
flow_5549_0,1599.0,1680.0
flow_904_0,1601.0,1663.0
flow_5551_0,1602.0,1702.0
flow_5553_0,1604.0,1706.0
flow_6015_0,1608.0,1678.0
flow_888_0,1613.0,1709.0
flow_5088_0,1615.0,1711.0
flow_6033_0,1617.0,1733.0
flow_2632_0,1619.0,1654.0
flow_912_0,1620.0,1736.0
flow_2633_0,1621.0,1657.0
flow_263_0,1627.0,1665.0
flow_265_0,1629.0,1686.0
flow_4642_0,1631.0,1717.0
flow_4178_0,1640.0,1709.0
flow_4179_0,1642.0,1712.0
flow_4182_0,1645.0,1733.0
flow_5558_0,1645.0,1740.0
flow_5561_0,1647.0,1742.0
flow_5562_0,1650.0,1763.0
flow_4637_0,1650.0,1686.0
flow_2104_0,1658.0,1767.0
flow_1568_0,1659.0,1692.0
flow_1571_0,1661.0,1738.0
flow_6022_0,1664.0,1740.0
flow_2635_0,1666.0,1700.0
flow_1574_0,1667.0,1763.0
flow_2637_0,1669.0,1748.0
flow_271_0,1675.0,1748.0
flow_272_0,1677.0,1753.0
flow_273_0,1680.0,1755.0
flow_276_0,1682.0,1779.0
flow_277_0,1684.0,1784.0
flow_4184_0,1687.0,1767.0
flow_4185_0,1689.0,1769.0
flow_2110_0,1690.0,1769.0
flow_6032_0,1691.0,1786.0
flow_4186_0,1692.0,1772.0
flow_5098_0,1693.0,1772.0
flow_4188_0,1694.0,1774.0
flow_6043_0,1695.0,1774.0
flow_5103_0,1697.0,1794.0
flow_2638_0,1697.0,1752.0
flow_3363_0,1698.0,1794.0
flow_2639_0,1699.0,1754.0
flow_3365_0,1700.0,1798.0
flow_3785_0,1703.0,1757.0
flow_3786_0,1705.0,1779.0
flow_2640_0,1708.0,1783.0
flow_5567_0,1709.0,1798.0
flow_5570_0,1711.0,nan
flow_2368_0,1713.0,1785.0
flow_5572_0,1714.0,nan
flow_5573_0,1716.0,nan
flow_4189_0,1718.0,nan
flow_6026_0,1722.0,nan
flow_916_0,1723.0,1757.0
flow_4190_0,1724.0,1794.0
flow_282_0,1726.0,1788.0
flow_4656_0,1727.0,nan
flow_284_0,1729.0,nan
flow_5556_0,1729.0,1788.0
flow_6046_0,1743.0,nan
flow_2641_0,1745.0,nan
flow_3791_0,1748.0,nan
flow_2642_0,1750.0,1784.0
flow_2643_0,1751.0,nan
flow_5574_0,1756.0,nan
flow_5576_0,1758.0,nan
flow_4192_0,1765.0,nan
flow_4194_0,1767.0,nan
flow_4195_0,1770.0,nan
flow_4196_0,1772.0,nan
flow_1590_0,1773.0,nan
flow_4198_0,1796.0,nan
flow_4199_0,1798.0,nan
