,enter_time,leave_time
flow_4503_0,559.0,688.0
flow_4504_0,561.0,691.0
flow_2560_0,561.0,772.0
flow_5885_0,562.0,596.0
flow_69_0,564.0,598.0
flow_72_0,567.0,620.0
flow_5870_0,567.0,637.0
flow_73_0,569.0,623.0
flow_2298_0,571.0,640.0
flow_2561_0,571.0,619.0
flow_2001_0,573.0,643.0
flow_2039_0,574.0,694.0
flow_3255_0,576.0,645.0
flow_57_0,577.0,697.0
flow_2562_0,581.0,623.0
flow_2040_0,583.0,700.0
flow_3692_0,587.0,681.0
flow_3699_0,589.0,686.0
flow_2563_0,591.0,628.0
flow_3703_0,592.0,688.0
flow_2041_0,592.0,704.0
flow_75_0,592.0,626.0
flow_3704_0,594.0,691.0
flow_5420_0,594.0,628.0
flow_77_0,597.0,631.0
flow_79_0,598.0,666.0
flow_5875_0,598.0,695.0
flow_2564_0,601.0,666.0
flow_2042_0,601.0,707.0
flow_4510_0,604.0,674.0
flow_4512_0,605.0,727.0
flow_2043_0,610.0,680.0
flow_2565_0,614.0,670.0
flow_2044_0,619.0,731.0
flow_5403_0,621.0,692.0
flow_80_0,622.0,670.0
flow_83_0,624.0,672.0
flow_2566_0,627.0,1019.0
flow_84_0,627.0,675.0
flow_2045_0,628.0,733.0
flow_5893_0,629.0,712.0
flow_4515_0,634.0,736.0
flow_4517_0,636.0,757.0
flow_2046_0,639.0,762.0
flow_2567_0,640.0,712.0
flow_4519_0,643.0,764.0
flow_5429_0,644.0,718.0
flow_3707_0,651.0,722.0
flow_2568_0,653.0,716.0
flow_86_0,653.0,721.0
flow_2048_0,654.0,788.0
flow_3711_0,654.0,727.0
flow_87_0,656.0,691.0
flow_3712_0,656.0,731.0
flow_88_0,658.0,742.0
flow_3713_0,659.0,733.0
flow_89_0,661.0,746.0
flow_2569_0,666.0,705.0
flow_2570_0,679.0,718.0
flow_4107_0,680.0,751.0
flow_5431_0,681.0,792.0
flow_5434_0,683.0,794.0
flow_90_0,684.0,748.0
flow_3254_0,687.0,721.0
flow_2809_0,689.0,724.0
flow_2571_0,692.0,1088.0
flow_1395_0,692.0,727.0
flow_1385_0,693.0,763.0
flow_2051_0,696.0,797.0
flow_1390_0,696.0,766.0
flow_4521_0,697.0,834.0
flow_3714_0,699.0,788.0
flow_4524_0,700.0,818.0
flow_4103_0,700.0,751.0
flow_3717_0,701.0,771.0
flow_4527_0,702.0,838.0
flow_3722_0,704.0,793.0
flow_2572_0,705.0,743.0
flow_3723_0,707.0,795.0
flow_2573_0,718.0,803.0
flow_2053_0,724.0,822.0
flow_1400_0,724.0,798.0
flow_2841_0,730.0,800.0
flow_2574_0,731.0,769.0
flow_95_0,731.0,777.0
flow_3284_0,733.0,818.0
flow_5906_0,734.0,803.0
flow_3269_0,736.0,807.0
flow_2054_0,738.0,826.0
flow_5907_0,739.0,809.0
flow_2575_0,744.0,807.0
flow_4531_0,744.0,828.0
flow_2313_0,746.0,823.0
flow_4532_0,746.0,850.0
flow_4120_0,749.0,825.0
flow_3286_0,756.0,835.0
flow_2576_0,757.0,809.0
flow_3726_0,762.0,832.0
flow_96_0,762.0,812.0
flow_5430_0,764.0,866.0
flow_3728_0,765.0,850.0
flow_3729_0,767.0,855.0
flow_742_0,767.0,869.0
flow_102_0,770.0,882.0
flow_3730_0,770.0,857.0
flow_2577_0,770.0,812.0
flow_738_0,776.0,855.0
flow_4114_0,778.0,885.0
flow_2578_0,783.0,821.0
flow_4534_0,792.0,861.0
flow_3736_0,794.0,913.0
flow_105_0,794.0,872.0
flow_107_0,796.0,875.0
flow_2579_0,796.0,881.0
flow_3737_0,797.0,1371.0
flow_112_0,798.0,833.0
flow_3738_0,800.0,918.0
flow_4493_0,801.0,897.0
flow_2059_0,808.0,913.0
flow_2580_0,809.0,866.0
flow_2316_0,810.0,920.0
flow_2318_0,812.0,944.0
flow_2060_0,822.0,918.0
flow_1405_0,822.0,948.0
flow_2581_0,822.0,870.0
flow_1415_0,824.0,950.0
flow_5437_0,827.0,953.0
flow_2582_0,835.0,873.0
flow_4125_0,835.0,975.0
flow_4540_0,840.0,920.0
flow_4979_0,840.0,901.0
flow_4982_0,843.0,877.0
flow_4542_0,843.0,913.0
flow_121_0,845.0,903.0
flow_2583_0,848.0,886.0
flow_122_0,848.0,906.0
flow_1382_0,856.0,944.0
flow_2320_0,858.0,979.0
flow_2321_0,860.0,981.0
flow_2584_0,861.0,898.0
flow_2322_0,863.0,984.0
flow_5417_0,866.0,1021.0
flow_126_0,870.0,908.0
flow_5922_0,872.0,928.0
flow_2585_0,874.0,928.0
flow_5925_0,875.0,932.0
flow_759_0,877.0,990.0
flow_4122_0,885.0,934.0
flow_2586_0,887.0,932.0
flow_4547_0,888.0,975.0
flow_3743_0,890.0,1025.0
flow_4548_0,890.0,980.0
flow_4550_0,893.0,982.0
flow_3751_0,893.0,964.0
flow_2587_0,900.0,937.0
flow_3291_0,901.0,937.0
flow_2588_0,903.0,959.0
flow_3293_0,903.0,939.0
flow_4115_0,905.0,939.0
flow_2066_0,906.0,985.0
flow_3299_0,908.0,959.0
flow_2589_0,914.0,963.0
flow_2327_0,921.0,991.0
flow_2590_0,927.0,965.0
flow_129_0,931.0,964.0
flow_130_0,933.0,967.0
flow_5461_0,936.0,1021.0
flow_5934_0,936.0,969.0
flow_5935_0,938.0,1006.0
flow_776_0,939.0,1009.0
flow_2591_0,940.0,1006.0
flow_1417_0,944.0,1027.0
flow_5917_0,947.0,1030.0
flow_4111_0,952.0,1023.0
flow_2592_0,953.0,1011.0
flow_2070_0,955.0,1025.0
flow_5005_0,962.0,1010.0
flow_135_0,964.0,1012.0
flow_5451_0,965.0,1035.0
flow_2593_0,966.0,1115.0
flow_1412_0,967.0,1015.0
flow_4553_0,968.0,1053.0
flow_3756_0,969.0,1053.0
flow_140_0,969.0,1037.0
flow_2071_0,971.0,1058.0
flow_3762_0,972.0,1042.0
flow_3763_0,974.0,1058.0
flow_4559_0,974.0,1044.0
flow_4562_0,977.0,1060.0
flow_1425_0,977.0,1060.0
flow_2594_0,979.0,1016.0
flow_3764_0,980.0,1050.0
flow_4961_0,984.0,1084.0
flow_2595_0,992.0,1030.0
flow_142_0,993.0,1041.0
flow_144_0,995.0,1043.0
flow_152_0,998.0,1046.0
flow_154_0,1000.0,1048.0
flow_5949_0,1000.0,1084.0
flow_3721_0,1002.0,1089.0
flow_2596_0,1005.0,1043.0
flow_1432_0,1007.0,1090.0
flow_1441_0,1010.0,1093.0
flow_2858_0,1013.0,1147.0
flow_2864_0,1015.0,1151.0
flow_2074_0,1015.0,1091.0
flow_2597_0,1018.0,1119.0
flow_3765_0,1018.0,1153.0
flow_3766_0,1020.0,1156.0
flow_5453_0,1023.0,1177.0
flow_5942_0,1024.0,1068.0
flow_4091_0,1026.0,1072.0
flow_155_0,1029.0,1074.0
flow_2075_0,1030.0,1147.0
flow_2598_0,1031.0,1424.0
flow_161_0,1031.0,1077.0
flow_4564_0,1032.0,1254.0
flow_3302_0,1033.0,1067.0
flow_4565_0,1035.0,1152.0
flow_1452_0,1036.0,1070.0
flow_4567_0,1037.0,1154.0
flow_4130_0,1038.0,1079.0
flow_4572_0,1040.0,1157.0
flow_5952_0,1041.0,1099.0
flow_2057_0,1043.0,1103.0
flow_2599_0,1044.0,1099.0
flow_162_0,1046.0,1080.0
flow_4992_0,1048.0,1118.0
flow_5474_0,1049.0,1105.0
flow_153_0,1050.0,1182.0
flow_789_0,1057.0,1127.0
flow_2600_0,1057.0,1121.0
flow_4574_0,1064.0,1178.0
flow_4576_0,1066.0,1182.0
flow_4577_0,1069.0,1184.0
flow_4160_0,1070.0,1185.0
flow_2601_0,1070.0,1124.0
flow_5015_0,1070.0,1108.0
flow_792_0,1073.0,1107.0
flow_4578_0,1073.0,1187.0
flow_163_0,1075.0,1110.0
flow_2078_0,1075.0,1209.0
flow_165_0,1078.0,1131.0
flow_3773_0,1081.0,1151.0
flow_5477_0,1081.0,1135.0
flow_2602_0,1083.0,1131.0
flow_5478_0,1083.0,1137.0
flow_5465_0,1084.0,1208.0
flow_1457_0,1087.0,1213.0
flow_2079_0,1090.0,1212.0
flow_2603_0,1096.0,1134.0
flow_2080_0,1105.0,1215.0
flow_5481_0,1106.0,1140.0
flow_2604_0,1109.0,1162.0
flow_166_0,1116.0,1162.0
flow_169_0,1118.0,1166.0
flow_2081_0,1120.0,1239.0
flow_172_0,1121.0,1168.0
flow_2605_0,1122.0,1161.0
flow_173_0,1123.0,1171.0
flow_174_0,1126.0,1192.0
flow_796_0,1128.0,1244.0
flow_177_0,1128.0,1195.0
flow_3775_0,1129.0,1215.0
flow_5024_0,1130.0,1246.0
flow_5023_0,1130.0,1198.0
flow_809_0,1132.0,1285.0
flow_5962_0,1133.0,1167.0
flow_2606_0,1135.0,1172.0
flow_179_0,1136.0,1201.0
flow_3285_0,1139.0,1203.0
flow_4583_0,1144.0,1290.0
flow_2607_0,1148.0,1192.0
flow_798_0,1148.0,1218.0
flow_1466_0,1156.0,1227.0
flow_2342_0,1161.0,1239.0
flow_2608_0,1161.0,1199.0
flow_5026_0,1162.0,1223.0
flow_181_0,1164.0,1227.0
flow_2084_0,1165.0,1292.0
flow_3326_0,1168.0,1202.0
flow_1464_0,1170.0,1204.0
flow_2609_0,1174.0,1223.0
flow_3778_0,1177.0,1246.0
flow_2085_0,1180.0,1315.0
flow_3779_0,1186.0,1256.0
flow_2610_0,1187.0,1377.0
flow_4592_0,1192.0,1319.0
flow_4153_0,1193.0,1229.0
flow_4594_0,1195.0,1265.0
flow_2086_0,1195.0,1323.0
flow_184_0,1195.0,1232.0
flow_1479_0,1196.0,1266.0
flow_4595_0,1198.0,1325.0
flow_185_0,1198.0,1232.0
flow_2611_0,1200.0,1238.0
flow_815_0,1200.0,1234.0
flow_2612_0,1201.0,1270.0
flow_5035_0,1202.0,1271.0
flow_2087_0,1210.0,1346.0
flow_2613_0,1219.0,1274.0
flow_5500_0,1220.0,1377.0
flow_187_0,1225.0,1259.0
flow_2088_0,1225.0,1295.0
flow_2348_0,1225.0,1294.0
flow_189_0,1228.0,1274.0
flow_1495_0,1229.0,1550.0
flow_190_0,1230.0,1277.0
flow_1496_0,1232.0,1315.0
flow_193_0,1233.0,1279.0
flow_194_0,1235.0,1300.0
flow_2614_0,1237.0,1381.0
flow_829_0,1238.0,1304.0
flow_4596_0,1239.0,1550.0
flow_1486_0,1240.0,1306.0
flow_4605_0,1242.0,1351.0
flow_2891_0,1242.0,1309.0
flow_5037_0,1245.0,1330.0
flow_4607_0,1247.0,1317.0
flow_195_0,1247.0,1334.0
flow_5503_0,1247.0,1281.0
flow_5484_0,1254.0,1323.0
flow_3309_0,1255.0,1325.0
flow_2615_0,1255.0,1300.0
flow_3781_0,1257.0,1346.0
flow_5041_0,1258.0,1353.0
flow_5510_0,1260.0,1393.0
flow_2090_0,1261.0,1331.0
flow_171_0,1263.0,1397.0
flow_196_0,1272.0,1306.0
flow_2616_0,1273.0,1311.0
flow_198_0,1274.0,1309.0
flow_5980_0,1276.0,1336.0
flow_200_0,1279.0,1339.0
flow_2091_0,1282.0,1399.0
flow_4609_0,1287.0,1402.0
flow_2350_0,1289.0,1393.0
flow_4610_0,1289.0,1424.0
flow_2352_0,1291.0,1398.0
flow_2617_0,1291.0,1330.0
flow_4612_0,1293.0,1363.0
flow_1498_0,1294.0,1400.0
flow_1514_0,1301.0,1403.0
flow_5046_0,1303.0,1341.0
flow_820_0,1304.0,1374.0
flow_1414_0,1306.0,1381.0
flow_5505_0,1306.0,1362.0
flow_209_0,1308.0,1365.0
flow_2618_0,1309.0,1361.0
flow_5982_0,1311.0,1367.0
flow_5512_0,1319.0,1429.0
flow_5514_0,1321.0,1432.0
flow_5989_0,1323.0,1455.0
flow_832_0,1326.0,1459.0
flow_2619_0,1327.0,1365.0
flow_2093_0,1329.0,1462.0
flow_5986_0,1334.0,1368.0
flow_1497_0,1339.0,1372.0
flow_1503_0,1341.0,1408.0
flow_2620_0,1345.0,1718.0
flow_4615_0,1351.0,1486.0
flow_2353_0,1353.0,1429.0
flow_4617_0,1353.0,1490.0
flow_4619_0,1356.0,1493.0
flow_2621_0,1363.0,1412.0
flow_5990_0,1365.0,1399.0
flow_5048_0,1369.0,1412.0
flow_1507_0,1372.0,1406.0
flow_2622_0,1381.0,1419.0
flow_2356_0,1385.0,1456.0
flow_5502_0,1394.0,1463.0
flow_216_0,1395.0,1439.0
flow_217_0,1398.0,1433.0
flow_2623_0,1399.0,1439.0
flow_4622_0,1399.0,1496.0
flow_4566_0,1400.0,1443.0
flow_4624_0,1401.0,1518.0
flow_5054_0,1403.0,1445.0
flow_2624_0,1417.0,1470.0
flow_221_0,1425.0,1470.0
flow_223_0,1428.0,1462.0
flow_2098_0,1429.0,1523.0
flow_226_0,1431.0,1582.0
flow_5531_0,1433.0,1526.0
flow_4149_0,1433.0,1467.0
flow_5533_0,1435.0,1529.0
flow_2625_0,1435.0,1473.0
flow_2626_0,1453.0,1492.0
flow_229_0,1455.0,1502.0
flow_230_0,1457.0,1506.0
flow_4598_0,1460.0,1508.0
flow_5996_0,1462.0,1587.0
flow_4627_0,1463.0,1555.0
flow_4629_0,1466.0,1598.0
flow_1530_0,1467.0,1598.0
flow_4630_0,1468.0,1603.0
flow_2100_0,1471.0,1557.0
flow_2627_0,1471.0,1508.0
flow_231_0,1486.0,1589.0
flow_2628_0,1489.0,1534.0
flow_232_0,1489.0,1534.0
flow_5065_0,1491.0,1525.0
flow_233_0,1494.0,1538.0
flow_6001_0,1497.0,1540.0
flow_234_0,1499.0,1543.0
flow_2629_0,1501.0,1538.0
flow_235_0,1502.0,1545.0
flow_236_0,1504.0,1566.0
flow_4618_0,1507.0,1570.0
flow_238_0,1509.0,1543.0
flow_2823_0,1510.0,1572.0
flow_2102_0,1513.0,1605.0
flow_2630_0,1516.0,1566.0
flow_4633_0,1527.0,1597.0
flow_4634_0,1530.0,1608.0
flow_2631_0,1531.0,1569.0
flow_4637_0,1532.0,1645.0
flow_239_0,1533.0,1575.0
flow_5072_0,1535.0,1577.0
flow_5076_0,1538.0,1614.0
flow_5078_0,1540.0,1617.0
flow_6008_0,1542.0,1629.0
flow_2894_0,1544.0,1633.0
flow_5539_0,1546.0,1616.0
flow_2632_0,1546.0,1614.0
flow_4172_0,1549.0,1636.0
flow_3341_0,1552.0,1629.0
flow_851_0,1555.0,1633.0
flow_2105_0,1556.0,1638.0
flow_4638_0,1559.0,1629.0
flow_4639_0,1561.0,1677.0
flow_2633_0,1561.0,1618.0
flow_1513_0,1564.0,1620.0
flow_243_0,1567.0,nan
flow_245_0,1569.0,1623.0
flow_2106_0,1572.0,1682.0
flow_248_0,1572.0,1607.0
flow_3355_0,1575.0,1645.0
flow_2634_0,1576.0,nan
flow_880_0,1577.0,1648.0
flow_882_0,1579.0,1684.0
flow_2635_0,1591.0,1661.0
flow_4164_0,1596.0,1677.0
flow_4156_0,1598.0,1680.0
flow_4643_0,1606.0,1687.0
flow_2636_0,1606.0,1644.0
flow_4645_0,1608.0,1708.0
flow_2918_0,1612.0,1661.0
flow_255_0,1614.0,1664.0
flow_256_0,1617.0,1667.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1666.0
flow_5543_0,1624.0,1670.0
flow_3785_0,1625.0,1696.0
flow_3786_0,1627.0,1703.0
flow_2638_0,1636.0,1692.0
flow_2368_0,1641.0,1711.0
flow_5556_0,1643.0,1724.0
flow_2639_0,1651.0,1696.0
flow_900_0,1659.0,1693.0
flow_258_0,1661.0,1695.0
flow_5090_0,1664.0,1698.0
flow_904_0,1666.0,1700.0
flow_2640_0,1666.0,1703.0
flow_2112_0,1668.0,1756.0
flow_263_0,1669.0,1703.0
flow_6034_0,1671.0,1761.0
flow_3790_0,1673.0,1772.0
flow_3791_0,1676.0,1746.0
flow_3793_0,1679.0,1756.0
flow_2641_0,1681.0,1740.0
flow_265_0,1691.0,1740.0
flow_1568_0,1695.0,1744.0
flow_2642_0,1696.0,1745.0
flow_4650_0,1702.0,1788.0
flow_4651_0,1704.0,1793.0
flow_3794_0,1705.0,1788.0
flow_1567_0,1708.0,1793.0
flow_4661_0,1710.0,1795.0
flow_2643_0,1711.0,1748.0
flow_2115_0,1716.0,1798.0
flow_1573_0,1718.0,1795.0
flow_2372_0,1721.0,nan
flow_2376_0,1723.0,nan
flow_2644_0,1726.0,nan
flow_3797_0,1737.0,nan
flow_891_0,1741.0,nan
flow_2645_0,1741.0,nan
flow_914_0,1750.0,nan
flow_2101_0,1751.0,nan
flow_1555_0,1752.0,nan
flow_271_0,1753.0,nan
flow_2646_0,1756.0,nan
flow_272_0,1756.0,1790.0
flow_273_0,1758.0,nan
flow_2118_0,1764.0,nan
flow_4662_0,1767.0,nan
flow_4663_0,1769.0,nan
flow_2378_0,1769.0,nan
flow_2647_0,1771.0,nan
flow_2379_0,1771.0,nan
flow_4664_0,1772.0,nan
flow_4666_0,1774.0,nan
flow_276_0,1784.0,nan
flow_3801_0,1785.0,nan
flow_2648_0,1786.0,nan
flow_277_0,1787.0,nan
flow_3803_0,1787.0,nan
flow_6032_0,1789.0,nan
flow_282_0,1792.0,nan
flow_1589_0,1795.0,nan
flow_2120_0,1796.0,nan
flow_6005_0,1798.0,nan
flow_918_0,1801.0,nan
flow_2649_0,1801.0,nan
