,enter_time,leave_time
flow_4124_0,842.0,900.0
flow_2573_0,845.0,902.0
flow_2575_0,848.0,905.0
flow_3311_0,849.0,919.0
flow_3312_0,853.0,973.0
flow_3313_0,855.0,977.0
flow_5940_0,858.0,928.0
flow_3316_0,858.0,928.0
flow_5942_0,861.0,931.0
flow_4091_0,861.0,947.0
flow_5944_0,863.0,933.0
flow_5945_0,866.0,935.0
flow_1449_0,866.0,979.0
flow_2576_0,870.0,1049.0
flow_155_0,870.0,950.0
flow_2577_0,872.0,1054.0
flow_156_0,873.0,1049.0
flow_3726_0,874.0,908.0
flow_1452_0,874.0,962.0
flow_161_0,875.0,952.0
flow_4521_0,877.0,910.0
flow_162_0,878.0,990.0
flow_4130_0,880.0,964.0
flow_4504_0,883.0,982.0
flow_5015_0,888.0,994.0
flow_5946_0,889.0,973.0
flow_5948_0,891.0,978.0
flow_5950_0,894.0,980.0
flow_5952_0,896.0,967.0
flow_3317_0,896.0,1003.0
flow_3323_0,898.0,1007.0
flow_792_0,900.0,996.0
flow_4527_0,901.0,943.0
flow_2057_0,902.0,973.0
flow_163_0,902.0,1018.0
flow_165_0,904.0,1022.0
flow_3324_0,904.0,975.0
flow_166_0,907.0,1024.0
flow_1455_0,908.0,1012.0
flow_2580_0,908.0,947.0
flow_167_0,909.0,1027.0
flow_786_0,920.0,1003.0
flow_788_0,922.0,1007.0
flow_791_0,924.0,1010.0
flow_795_0,927.0,1012.0
flow_2581_0,931.0,988.0
flow_169_0,932.0,1030.0
flow_2884_0,933.0,1065.0
flow_2582_0,933.0,992.0
flow_170_0,935.0,969.0
flow_5953_0,935.0,1065.0
flow_2584_0,937.0,996.0
flow_171_0,937.0,1034.0
flow_5954_0,937.0,1069.0
flow_172_0,940.0,1037.0
flow_5956_0,940.0,1073.0
flow_5957_0,942.0,1480.0
flow_3326_0,942.0,1095.0
flow_4522_0,945.0,980.0
flow_3327_0,945.0,1070.0
flow_3331_0,947.0,1072.0
flow_3334_0,950.0,1075.0
flow_1458_0,953.0,1111.0
flow_1460_0,955.0,1026.0
flow_173_0,962.0,1039.0
flow_174_0,964.0,1041.0
flow_177_0,967.0,1044.0
flow_2585_0,969.0,1003.0
flow_179_0,969.0,1080.0
flow_5473_0,974.0,1111.0
flow_1427_0,974.0,1010.0
flow_5026_0,980.0,1086.0
flow_1463_0,981.0,1115.0
flow_802_0,981.0,1115.0
flow_3260_0,983.0,1118.0
flow_1464_0,985.0,1099.0
flow_5023_0,986.0,1055.0
flow_3337_0,988.0,1118.0
flow_1465_0,992.0,1141.0
flow_2586_0,993.0,1026.0
flow_181_0,993.0,1089.0
flow_2587_0,995.0,1029.0
flow_3341_0,995.0,1145.0
flow_183_0,996.0,1054.0
flow_5959_0,996.0,1120.0
flow_184_0,998.0,1126.0
flow_5961_0,999.0,1095.0
flow_2588_0,1000.0,1034.0
flow_5962_0,1001.0,1072.0
flow_185_0,1001.0,1130.0
flow_4142_0,1004.0,1148.0
flow_805_0,1005.0,1040.0
flow_4153_0,1007.0,1101.0
flow_2892_0,1009.0,1150.0
flow_815_0,1011.0,1132.0
flow_2896_0,1014.0,1187.0
flow_2897_0,1017.0,1191.0
flow_2589_0,1024.0,1080.0
flow_187_0,1024.0,1135.0
flow_2590_0,1026.0,1084.0
flow_5963_0,1026.0,1141.0
flow_189_0,1026.0,1156.0
flow_5965_0,1028.0,1145.0
flow_190_0,1029.0,1160.0
flow_3751_0,1029.0,1086.0
flow_5967_0,1031.0,1148.0
flow_193_0,1031.0,1162.0
flow_2327_0,1031.0,1217.0
flow_5969_0,1033.0,1187.0
flow_194_0,1034.0,1165.0
flow_4552_0,1037.0,1192.0
flow_1470_0,1041.0,1111.0
flow_829_0,1041.0,1167.0
flow_1473_0,1046.0,1116.0
flow_2591_0,1047.0,1089.0
flow_3343_0,1051.0,1193.0
flow_1476_0,1052.0,1122.0
flow_2550_0,1055.0,1217.0
flow_5971_0,1056.0,1196.0
flow_1486_0,1058.0,1170.0
flow_5972_0,1058.0,1233.0
flow_1482_0,1061.0,1132.0
flow_5974_0,1061.0,1237.0
flow_2891_0,1064.0,1172.0
flow_5975_0,1065.0,1240.0
flow_5037_0,1068.0,1175.0
flow_2594_0,1070.0,1126.0
flow_195_0,1071.0,1177.0
flow_5451_0,1072.0,1130.0
flow_196_0,1073.0,1180.0
flow_198_0,1076.0,1182.0
flow_200_0,1078.0,1202.0
flow_201_0,1081.0,1207.0
flow_5039_0,1085.0,1221.0
flow_3769_0,1099.0,1169.0
flow_2059_0,1102.0,1196.0
flow_1484_0,1104.0,1233.0
flow_1491_0,1113.0,1237.0
flow_2318_0,1115.0,1264.0
flow_2598_0,1116.0,1150.0
flow_5043_0,1116.0,1151.0
flow_5976_0,1119.0,1242.0
flow_1414_0,1120.0,1209.0
flow_5978_0,1121.0,1245.0
flow_5980_0,1125.0,1195.0
flow_1497_0,1127.0,1264.0
flow_188_0,1131.0,1240.0
flow_206_0,1133.0,1167.0
flow_814_0,1134.0,1248.0
flow_191_0,1134.0,1243.0
flow_207_0,1135.0,1170.0
flow_819_0,1136.0,1250.0
flow_5046_0,1138.0,1209.0
flow_209_0,1139.0,1212.0
flow_2599_0,1140.0,1173.0
flow_828_0,1141.0,1253.0
flow_213_0,1142.0,1175.0
flow_5483_0,1147.0,1255.0
flow_5981_0,1149.0,1258.0
flow_1501_0,1151.0,1246.0
flow_5490_0,1152.0,1280.0
flow_5982_0,1155.0,1225.0
flow_5983_0,1156.0,1284.0
flow_1503_0,1157.0,1268.0
flow_1506_0,1159.0,1229.0
flow_5494_0,1159.0,1286.0
flow_5048_0,1160.0,1295.0
flow_3349_0,1163.0,1249.0
flow_1507_0,1164.0,1299.0
flow_3350_0,1165.0,1252.0
flow_1510_0,1166.0,1237.0
flow_1512_0,1170.0,1254.0
flow_2906_0,1172.0,1302.0
flow_5984_0,1179.0,1269.0
flow_5985_0,1182.0,1289.0
flow_5986_0,1184.0,1254.0
flow_5987_0,1187.0,1326.0
flow_3737_0,1191.0,1261.0
flow_3773_0,1192.0,1295.0
flow_3352_0,1193.0,1280.0
flow_2077_0,1195.0,1330.0
flow_4554_0,1195.0,1480.0
flow_5034_0,1197.0,1285.0
flow_216_0,1198.0,1304.0
flow_1515_0,1199.0,1287.0
flow_217_0,1200.0,1306.0
flow_219_0,1202.0,1236.0
flow_220_0,1204.0,1239.0
flow_4566_0,1207.0,1309.0
flow_5054_0,1209.0,1311.0
flow_5988_0,1210.0,1332.0
flow_4157_0,1212.0,1335.0
flow_5990_0,1215.0,1285.0
flow_5993_0,1216.0,1356.0
flow_5994_0,1218.0,1361.0
flow_5040_0,1224.0,1326.0
flow_2606_0,1225.0,1299.0
flow_221_0,1226.0,1314.0
flow_223_0,1228.0,1316.0
flow_224_0,1231.0,1265.0
flow_226_0,1233.0,1318.0
flow_2607_0,1233.0,1301.0
flow_2823_0,1241.0,1434.0
flow_2595_0,1244.0,1331.0
flow_5060_0,1255.0,1485.0
flow_841_0,1259.0,1363.0
flow_1524_0,1270.0,1340.0
flow_1405_0,1271.0,1341.0
flow_2609_0,1272.0,1305.0
flow_1525_0,1273.0,1343.0
flow_4149_0,1273.0,1346.0
flow_1466_0,1275.0,1309.0
flow_5995_0,1287.0,1434.0
flow_4598_0,1287.0,1358.0
flow_229_0,1288.0,1348.0
flow_5996_0,1290.0,1360.0
flow_230_0,1290.0,1351.0
flow_5997_0,1292.0,1366.0
flow_231_0,1293.0,1372.0
flow_5998_0,1295.0,1622.0
flow_232_0,1295.0,1376.0
flow_4163_0,1298.0,1391.0
flow_3779_0,1303.0,1341.0
flow_4564_0,1305.0,1345.0
flow_5520_0,1307.0,1395.0
flow_1479_0,1308.0,1348.0
flow_4582_0,1309.0,1343.0
flow_4594_0,1310.0,1350.0
flow_2858_0,1315.0,1397.0
flow_5065_0,1317.0,1378.0
flow_849_0,1318.0,1388.0
flow_5999_0,1318.0,1439.0
flow_233_0,1319.0,1381.0
flow_6001_0,1321.0,1391.0
flow_2347_0,1321.0,1390.0
flow_234_0,1321.0,1403.0
flow_6003_0,1323.0,1418.0
flow_235_0,1324.0,1407.0
flow_6004_0,1326.0,1422.0
flow_236_0,1326.0,1409.0
flow_4164_0,1329.0,1424.0
flow_2612_0,1334.0,1372.0
flow_2613_0,1336.0,1376.0
flow_1531_0,1338.0,1418.0
flow_2615_0,1341.0,1379.0
flow_1534_0,1344.0,1422.0
flow_4174_0,1344.0,1381.0
flow_5058_0,1348.0,1424.0
flow_6005_0,1349.0,1427.0
flow_5955_0,1349.0,1403.0
flow_5071_0,1349.0,1383.0
flow_237_0,1351.0,1386.0
flow_2322_0,1352.0,1386.0
flow_6006_0,1352.0,1441.0
flow_238_0,1353.0,1412.0
flow_6010_0,1354.0,1527.0
flow_5511_0,1354.0,1389.0
flow_239_0,1355.0,1449.0
flow_2617_0,1370.0,1406.0
flow_5072_0,1371.0,1453.0
flow_5076_0,1374.0,1455.0
flow_5078_0,1377.0,1458.0
flow_5074_0,1379.0,1464.0
flow_5075_0,1381.0,1468.0
flow_866_0,1384.0,1471.0
flow_1548_0,1385.0,1464.0
flow_1513_0,1387.0,1457.0
flow_6011_0,1395.0,1473.0
flow_241_0,1396.0,1430.0
flow_6013_0,1398.0,1468.0
flow_243_0,1399.0,1512.0
flow_6015_0,1400.0,1496.0
flow_245_0,1401.0,1516.0
flow_2618_0,1402.0,1436.0
flow_6016_0,1403.0,1501.0
flow_2079_0,1415.0,1496.0
flow_1553_0,1417.0,1500.0
flow_820_0,1425.0,1458.0
flow_246_0,1427.0,1461.0
flow_247_0,1430.0,1487.0
flow_248_0,1432.0,1518.0
flow_2918_0,1443.0,1521.0
flow_2620_0,1455.0,1489.0
flow_2621_0,1458.0,1512.0
flow_6018_0,1458.0,1543.0
flow_6020_0,1460.0,1548.0
flow_5083_0,1461.0,1495.0
flow_6021_0,1463.0,1550.0
flow_6022_0,1465.0,1553.0
flow_886_0,1474.0,1575.0
flow_251_0,1475.0,1509.0
flow_891_0,1476.0,1579.0
flow_252_0,1478.0,1559.0
flow_893_0,1478.0,1548.0
flow_254_0,1481.0,1563.0
flow_2623_0,1486.0,1519.0
flow_6023_0,1489.0,1582.0
flow_6024_0,1491.0,1584.0
flow_1560_0,1492.0,1575.0
flow_6026_0,1494.0,1606.0
flow_2096_0,1497.0,1611.0
flow_255_0,1507.0,1565.0
flow_256_0,1509.0,1568.0
flow_900_0,1521.0,1591.0
flow_904_0,1523.0,1594.0
flow_2624_0,1533.0,1567.0
flow_6028_0,1537.0,1613.0
flow_258_0,1539.0,1590.0
flow_6029_0,1539.0,1616.0
flow_1564_0,1540.0,1609.0
flow_260_0,1541.0,1575.0
flow_1565_0,1542.0,1612.0
flow_6030_0,1542.0,1638.0
flow_5090_0,1544.0,1594.0
flow_1566_0,1545.0,1615.0
flow_1549_0,1552.0,1642.0
flow_2627_0,1564.0,1597.0
flow_883_0,1569.0,1639.0
flow_1568_0,1572.0,1654.0
flow_1570_0,1577.0,1647.0
flow_5524_0,1580.0,1626.0
flow_263_0,1586.0,1622.0
flow_265_0,1588.0,1626.0
flow_267_0,1592.0,1626.0
flow_269_0,1595.0,1629.0
flow_2629_0,1612.0,1670.0
flow_4596_0,1614.0,1674.0
flow_2100_0,1617.0,1676.0
flow_5550_0,1617.0,1702.0
flow_6032_0,1619.0,1689.0
flow_6036_0,1620.0,1707.0
flow_6038_0,1623.0,1709.0
flow_6040_0,1625.0,1712.0
flow_271_0,1634.0,1670.0
flow_1576_0,1635.0,1705.0
flow_272_0,1636.0,1674.0
flow_273_0,1639.0,1676.0
flow_3366_0,1641.0,1711.0
flow_276_0,1641.0,1679.0
flow_277_0,1644.0,1681.0
flow_916_0,1647.0,1718.0
flow_2632_0,1658.0,1718.0
flow_2633_0,1660.0,1722.0
flow_6041_0,1664.0,1750.0
flow_4175_0,1664.0,1724.0
flow_6042_0,1666.0,1754.0
flow_1578_0,1666.0,1700.0
flow_6044_0,1669.0,1756.0
flow_1585_0,1669.0,1740.0
flow_2095_0,1671.0,1766.0
flow_6046_0,1671.0,1742.0
flow_1588_0,1673.0,1750.0
flow_5538_0,1675.0,1755.0
flow_280_0,1682.0,1734.0
flow_282_0,1685.0,1723.0
flow_284_0,1687.0,1725.0
flow_5106_0,1691.0,1725.0
flow_4637_0,1691.0,1727.0
flow_6047_0,1696.0,1782.0
flow_1590_0,1698.0,1769.0
flow_6048_0,1698.0,1787.0
flow_6049_0,1701.0,1789.0
flow_3370_0,1702.0,1782.0
flow_6050_0,1703.0,nan
flow_1593_0,1705.0,1786.0
flow_3374_0,1708.0,1778.0
flow_1587_0,1712.0,1797.0
flow_1594_0,1712.0,1788.0
flow_5563_0,1716.0,nan
flow_5095_0,1716.0,1786.0
flow_4642_0,1722.0,1797.0
flow_926_0,1727.0,nan
flow_285_0,1728.0,1801.0
flow_5114_0,1729.0,nan
flow_261_0,1731.0,nan
flow_286_0,1731.0,nan
flow_288_0,1733.0,nan
flow_3375_0,1734.0,nan
flow_290_0,1736.0,nan
flow_6051_0,1743.0,nan
flow_5108_0,1744.0,1778.0
flow_6052_0,1745.0,nan
flow_6054_0,1748.0,nan
flow_6056_0,1750.0,nan
flow_2637_0,1753.0,1801.0
flow_2638_0,1755.0,nan
flow_2639_0,1758.0,nan
flow_292_0,1759.0,nan
flow_5097_0,1759.0,nan
flow_5569_0,1760.0,nan
flow_3785_0,1760.0,1794.0
flow_294_0,1761.0,nan
flow_2936_0,1764.0,nan
flow_297_0,1764.0,nan
flow_2939_0,1766.0,nan
flow_3789_0,1767.0,nan
flow_5542_0,1770.0,nan
flow_6058_0,1773.0,nan
flow_6059_0,1775.0,nan
flow_1596_0,1777.0,nan
flow_6061_0,1778.0,nan
flow_1597_0,1780.0,nan
flow_6062_0,1780.0,nan
flow_6064_0,1782.0,nan
flow_3786_0,1784.0,nan
flow_2640_0,1786.0,nan
flow_4646_0,1787.0,nan
flow_2368_0,1788.0,nan
flow_4647_0,1789.0,nan
flow_942_0,1791.0,nan
flow_5556_0,1791.0,nan
flow_4190_0,1795.0,nan
flow_944_0,1796.0,nan
flow_3382_0,1798.0,nan
flow_3383_0,1800.0,nan
