,enter_time,leave_time
flow_3185_0,526.0,593.0
flow_862_0,527.0,611.0
flow_2252_0,529.0,581.0
flow_2661_0,553.0,627.0
flow_6273_0,554.0,649.0
flow_847_0,555.0,635.0
flow_2253_0,557.0,663.0
flow_6275_0,582.0,634.0
flow_5631_0,585.0,637.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_532_0,602.0,654.0
flow_6277_0,610.0,677.0
flow_3205_0,612.0,682.0
flow_2256_0,613.0,665.0
flow_2664_0,624.0,697.0
flow_2258_0,641.0,705.0
flow_2665_0,647.0,733.0
flow_2259_0,648.0,719.0
flow_6279_0,652.0,705.0
flow_6280_0,654.0,708.0
flow_876_0,666.0,736.0
flow_2260_0,669.0,721.0
flow_2666_0,670.0,744.0
flow_2261_0,671.0,724.0
flow_2667_0,693.0,766.0
flow_864_0,711.0,803.0
flow_5639_0,711.0,775.0
flow_5641_0,714.0,789.0
flow_2668_0,716.0,803.0
flow_6284_0,722.0,774.0
flow_2264_0,725.0,777.0
flow_2266_0,731.0,794.0
flow_530_0,736.0,789.0
flow_2669_0,739.0,813.0
flow_896_0,750.0,1072.0
flow_897_0,752.0,822.0
flow_2268_0,755.0,831.0
flow_2670_0,762.0,845.0
flow_6287_0,778.0,831.0
flow_6288_0,781.0,833.0
flow_2269_0,781.0,835.0
flow_6289_0,784.0,836.0
flow_2270_0,784.0,859.0
flow_2671_0,785.0,915.0
flow_886_0,792.0,887.0
flow_902_0,806.0,873.0
flow_2672_0,808.0,887.0
flow_2271_0,809.0,863.0
flow_903_0,809.0,861.0
flow_2272_0,812.0,873.0
flow_2273_0,815.0,867.0
flow_2673_0,831.0,905.0
flow_6291_0,833.0,901.0
flow_6292_0,835.0,905.0
flow_2274_0,837.0,889.0
flow_6293_0,837.0,889.0
flow_21_0,837.0,907.0
flow_9_0,849.0,943.0
flow_2674_0,854.0,943.0
flow_910_0,860.0,912.0
flow_6295_0,864.0,929.0
flow_2276_0,865.0,917.0
flow_6296_0,866.0,934.0
flow_2277_0,867.0,920.0
flow_2675_0,877.0,950.0
flow_879_0,877.0,947.0
flow_5651_0,879.0,930.0
flow_6698_0,880.0,1055.0
flow_2676_0,900.0,1381.0
flow_6297_0,900.0,971.0
flow_2677_0,901.0,975.0
flow_6298_0,902.0,954.0
flow_2279_0,907.0,971.0
flow_3298_0,920.0,1502.0
flow_2678_0,922.0,1013.0
flow_926_0,929.0,981.0
flow_927_0,932.0,999.0
flow_6300_0,934.0,1004.0
flow_2679_0,943.0,1017.0
flow_6693_0,946.0,1016.0
flow_904_0,949.0,1019.0
flow_6303_0,957.0,1009.0
flow_930_0,960.0,1027.0
flow_887_0,963.0,1041.0
flow_2680_0,964.0,1055.0
flow_2282_0,977.0,1028.0
flow_2285_0,980.0,1032.0
flow_2681_0,985.0,1060.0
flow_6305_0,999.0,1069.0
flow_6306_0,1001.0,1073.0
flow_937_0,1003.0,1055.0
flow_2287_0,1004.0,1056.0
flow_2682_0,1006.0,1080.0
flow_6286_0,1015.0,1097.0
flow_5656_0,1018.0,1070.0
flow_5662_0,1023.0,1083.0
flow_5661_0,1023.0,1075.0
flow_940_0,1026.0,1077.0
flow_2683_0,1027.0,1101.0
flow_3307_0,1029.0,1081.0
flow_3312_0,1031.0,1084.0
flow_2289_0,1046.0,1111.0
flow_2684_0,1048.0,1125.0
flow_2290_0,1048.0,1116.0
flow_942_0,1053.0,1105.0
flow_6309_0,1056.0,1111.0
flow_947_0,1058.0,1110.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1073.0,1139.0
flow_950_0,1081.0,1139.0
flow_952_0,1083.0,1143.0
flow_6312_0,1086.0,1146.0
flow_6314_0,1088.0,1167.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1101.0,1153.0
flow_3303_0,1103.0,1180.0
flow_2295_0,1104.0,1167.0
flow_954_0,1109.0,1171.0
flow_2687_0,1111.0,1184.0
flow_909_0,1117.0,1171.0
flow_36_0,1121.0,1191.0
flow_2297_0,1128.0,1194.0
flow_2688_0,1132.0,1222.0
flow_963_0,1137.0,1208.0
flow_6315_0,1140.0,1192.0
flow_6316_0,1142.0,1194.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1157.0,1209.0
flow_2299_0,1160.0,1236.0
flow_965_0,1165.0,1237.0
flow_3353_0,1168.0,1220.0
flow_889_0,1174.0,1244.0
flow_2690_0,1174.0,1250.0
flow_38_0,1177.0,1247.0
flow_941_0,1181.0,1251.0
flow_2300_0,1185.0,1237.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1292.0
flow_6321_0,1207.0,1259.0
flow_945_0,1209.0,1292.0
flow_977_0,1210.0,1278.0
flow_2303_0,1212.0,1264.0
flow_3380_0,1212.0,1283.0
flow_979_0,1213.0,1282.0
flow_2693_0,1218.0,1297.0
flow_2694_0,1235.0,1320.0
flow_951_0,1237.0,1307.0
flow_2304_0,1240.0,1292.0
flow_3384_0,1242.0,1312.0
flow_2305_0,1243.0,1306.0
flow_6326_0,1248.0,1300.0
flow_2695_0,1252.0,1586.0
flow_990_0,1255.0,1307.0
flow_2696_0,1269.0,1362.0
flow_2307_0,1282.0,1348.0
flow_2697_0,1286.0,1367.0
flow_6328_0,1290.0,1348.0
flow_6329_0,1293.0,1345.0
flow_2698_0,1303.0,1377.0
flow_971_0,1312.0,1383.0
flow_565_0,1315.0,1390.0
flow_575_0,1316.0,1800.0
flow_1001_0,1318.0,1376.0
flow_2699_0,1320.0,1394.0
flow_1004_0,1325.0,1381.0
flow_2700_0,1337.0,1410.0
flow_3415_0,1338.0,1408.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1460.0
flow_2703_0,1388.0,1474.0
flow_48_0,1396.0,1467.0
flow_2704_0,1405.0,1478.0
flow_6730_0,1406.0,1475.0
flow_6731_0,1411.0,1516.0
flow_923_0,1414.0,1483.0
flow_3424_0,1415.0,1485.0
flow_3429_0,1419.0,1489.0
flow_2705_0,1422.0,1495.0
flow_6723_0,1422.0,1492.0
flow_3459_0,1427.0,1497.0
flow_1017_0,1430.0,1502.0
flow_2706_0,1439.0,1530.0
flow_3352_0,1440.0,1492.0
flow_2315_0,1450.0,1768.0
flow_936_0,1453.0,1523.0
flow_2707_0,1456.0,1530.0
flow_1024_0,1463.0,1515.0
flow_998_0,1464.0,1535.0
flow_2708_0,1473.0,1547.0
flow_2709_0,1490.0,1572.0
flow_2317_0,1492.0,1558.0
flow_1005_0,1492.0,1572.0
flow_583_0,1494.0,1564.0
flow_47_0,1495.0,1698.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1600.0
flow_55_0,1522.0,1600.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1528.0,1580.0
flow_976_0,1528.0,1614.0
flow_6342_0,1530.0,1583.0
flow_1034_0,1533.0,1586.0
flow_2319_0,1534.0,1590.0
flow_2713_0,1534.0,1607.0
flow_2714_0,1545.0,1619.0
flow_1035_0,1556.0,1628.0
flow_2715_0,1556.0,1630.0
flow_58_0,1564.0,1642.0
flow_59_0,1566.0,1646.0
flow_2716_0,1567.0,1642.0
flow_2717_0,1578.0,1652.0
flow_2718_0,1589.0,1670.0
flow_2321_0,1589.0,1656.0
flow_2322_0,1591.0,1660.0
flow_2323_0,1594.0,1662.0
flow_1041_0,1597.0,1649.0
flow_2719_0,1600.0,1674.0
flow_1044_0,1603.0,1655.0
flow_996_0,1604.0,1657.0
flow_590_0,1605.0,1675.0
flow_2720_0,1611.0,1685.0
flow_2324_0,1616.0,1668.0
flow_2327_0,1619.0,1684.0
flow_2721_0,1622.0,1712.0
flow_2722_0,1633.0,1707.0
flow_6742_0,1633.0,1712.0
flow_3500_0,1639.0,1690.0
flow_1051_0,1641.0,1698.0
flow_2723_0,1644.0,1717.0
flow_2328_0,1644.0,1726.0
flow_1000_0,1645.0,1716.0
flow_6346_0,1646.0,1702.0
flow_2329_0,1647.0,1702.0
flow_64_0,1651.0,nan
flow_591_0,1652.0,1705.0
flow_2724_0,1655.0,1740.0
flow_6347_0,1666.0,1718.0
flow_2725_0,1666.0,1745.0
flow_6348_0,1669.0,1726.0
flow_1059_0,1671.0,1731.0
flow_2726_0,1677.0,1751.0
flow_2332_0,1684.0,1735.0
flow_2727_0,1688.0,1762.0
flow_2333_0,1691.0,1743.0
flow_1021_0,1694.0,1754.0
flow_1037_0,1696.0,1766.0
flow_2728_0,1699.0,1772.0
flow_6349_0,1708.0,1759.0
flow_2729_0,1710.0,1796.0
flow_6350_0,1710.0,1762.0
flow_6351_0,1713.0,1782.0
flow_2730_0,1721.0,nan
flow_2334_0,1726.0,1778.0
flow_2335_0,1729.0,1782.0
flow_2731_0,1732.0,nan
flow_66_0,1733.0,nan
flow_1075_0,1736.0,1788.0
flow_6354_0,1738.0,1791.0
flow_6356_0,1740.0,1792.0
flow_2732_0,1743.0,nan
flow_3513_0,1744.0,nan
flow_70_0,1748.0,nan
flow_71_0,1751.0,nan
flow_2337_0,1752.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1780.0,nan
flow_2340_0,1783.0,nan
flow_2736_0,1787.0,nan
flow_2341_0,1787.0,nan
flow_3576_0,1791.0,nan
flow_5718_0,1794.0,nan
flow_1100_0,1794.0,nan
flow_5726_0,1797.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
