,enter_time,leave_time
flow_5666_0,1059.0,1128.0
flow_567_0,1061.0,1130.0
flow_2293_0,1070.0,1140.0
flow_921_0,1075.0,1140.0
flow_5668_0,1087.0,1157.0
flow_2274_0,1087.0,1156.0
flow_2285_0,1105.0,1168.0
flow_2296_0,1112.0,1182.0
flow_3347_0,1113.0,1184.0
flow_5670_0,1115.0,1185.0
flow_5671_0,1117.0,1187.0
flow_927_0,1143.0,1212.0
flow_5674_0,1171.0,1241.0
flow_575_0,1173.0,1242.0
flow_5675_0,1174.0,1243.0
flow_916_0,1176.0,1266.0
flow_2676_0,1187.0,1256.0
flow_2302_0,1196.0,1280.0
flow_5678_0,1227.0,1296.0
flow_5679_0,1229.0,1299.0
flow_5680_0,1232.0,1302.0
flow_5681_0,1254.0,1336.0
flow_5682_0,1257.0,1327.0
flow_955_0,1257.0,1322.0
flow_956_0,1259.0,1326.0
flow_963_0,1285.0,1350.0
flow_3352_0,1285.0,1364.0
flow_5685_0,1296.0,1366.0
flow_5686_0,1299.0,1378.0
flow_2309_0,1300.0,1369.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1324.0,1394.0
flow_5688_0,1326.0,1406.0
flow_3298_0,1326.0,1378.0
flow_6320_0,1330.0,1392.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1434.0
flow_974_0,1354.0,1420.0
flow_2312_0,1363.0,1462.0
flow_5690_0,1366.0,1436.0
flow_47_0,1368.0,1420.0
flow_2693_0,1371.0,1424.0
flow_5691_0,1373.0,1466.0
flow_983_0,1382.0,1448.0
flow_3439_0,1382.0,1462.0
flow_6325_0,1384.0,1452.0
flow_2313_0,1384.0,1468.0
flow_2297_0,1386.0,1439.0
flow_5692_0,1389.0,1459.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1474.0
flow_3451_0,1421.0,1491.0
flow_959_0,1424.0,1494.0
flow_589_0,1425.0,1496.0
flow_995_0,1438.0,1490.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1464.0,1533.0
flow_2303_0,1468.0,1559.0
flow_5697_0,1469.0,1538.0
flow_996_0,1480.0,1532.0
flow_3461_0,1481.0,1550.0
flow_591_0,1509.0,1578.0
flow_595_0,1512.0,1581.0
flow_2687_0,1519.0,1589.0
flow_5699_0,1520.0,1589.0
flow_5700_0,1523.0,1593.0
flow_6335_0,1536.0,1588.0
flow_1012_0,1539.0,1601.0
flow_5701_0,1548.0,1617.0
flow_5702_0,1550.0,1620.0
flow_6739_0,1561.0,1643.0
flow_6740_0,1564.0,1634.0
flow_2705_0,1569.0,1629.0
flow_5703_0,1576.0,1657.0
flow_1013_0,1577.0,1633.0
flow_5704_0,1578.0,1648.0
flow_596_0,1579.0,1649.0
flow_2325_0,1594.0,1671.0
flow_5705_0,1602.0,1675.0
flow_5706_0,1604.0,1677.0
flow_2326_0,1606.0,1676.0
flow_5707_0,1607.0,1680.0
flow_592_0,1618.0,1687.0
flow_3513_0,1619.0,1671.0
flow_5708_0,1630.0,1699.0
flow_5709_0,1632.0,1702.0
flow_5710_0,1637.0,1707.0
flow_3520_0,1646.0,1716.0
flow_2707_0,1657.0,1726.0
flow_1034_0,1659.0,1729.0
flow_5711_0,1671.0,1755.0
flow_5712_0,1674.0,1744.0
flow_5713_0,1676.0,1747.0
flow_65_0,1677.0,1747.0
flow_984_0,1680.0,1769.0
flow_2713_0,1681.0,1741.0
flow_3459_0,1689.0,1745.0
flow_5715_0,1698.0,1783.0
flow_5717_0,1700.0,1788.0
flow_3539_0,1717.0,1769.0
flow_2336_0,1726.0,1795.0
flow_993_0,1733.0,nan
flow_5719_0,1739.0,nan
flow_2324_0,1741.0,nan
flow_5720_0,1741.0,nan
flow_5721_0,1744.0,nan
flow_2718_0,1746.0,1798.0
flow_611_0,1746.0,nan
flow_6749_0,1749.0,nan
flow_2338_0,1750.0,nan
flow_3466_0,1758.0,nan
flow_1042_0,1760.0,nan
flow_5722_0,1766.0,nan
flow_5723_0,1769.0,nan
flow_5724_0,1771.0,nan
flow_2723_0,1791.0,nan
