,enter_time,leave_time
flow_3276_0,570.0,641.0
flow_3277_0,573.0,643.0
flow_3278_0,575.0,644.0
flow_3279_0,577.0,647.0
flow_3280_0,580.0,649.0
flow_515_0,587.0,656.0
flow_3284_0,601.0,670.0
flow_3286_0,603.0,673.0
flow_3287_0,606.0,676.0
flow_3288_0,608.0,678.0
flow_879_0,613.0,683.0
flow_880_0,616.0,704.0
flow_882_0,642.0,718.0
flow_3292_0,643.0,713.0
flow_3294_0,645.0,716.0
flow_3295_0,649.0,719.0
flow_6686_0,655.0,707.0
flow_6693_0,669.0,732.0
flow_3302_0,670.0,760.0
flow_3304_0,672.0,765.0
flow_3306_0,677.0,747.0
flow_887_0,682.0,752.0
flow_537_0,683.0,746.0
flow_2245_0,684.0,755.0
flow_15_0,694.0,764.0
flow_3307_0,698.0,768.0
flow_3309_0,701.0,802.0
flow_3312_0,703.0,773.0
flow_3315_0,706.0,775.0
flow_3316_0,708.0,778.0
flow_889_0,710.0,780.0
flow_3317_0,711.0,780.0
flow_891_0,713.0,782.0
flow_3319_0,716.0,816.0
flow_2248_0,717.0,803.0
flow_19_0,725.0,788.0
flow_3320_0,739.0,809.0
flow_3321_0,742.0,820.0
flow_3323_0,744.0,822.0
flow_3324_0,747.0,825.0
flow_3325_0,749.0,828.0
flow_892_0,751.0,821.0
flow_3326_0,752.0,823.0
flow_893_0,754.0,823.0
flow_3327_0,756.0,831.0
flow_3328_0,758.0,834.0
flow_3329_0,779.0,849.0
flow_895_0,779.0,849.0
flow_898_0,782.0,851.0
flow_3331_0,782.0,851.0
flow_3332_0,785.0,872.0
flow_3334_0,787.0,856.0
flow_3335_0,789.0,859.0
flow_3337_0,792.0,862.0
flow_3339_0,794.0,864.0
flow_901_0,797.0,867.0
flow_3340_0,797.0,866.0
flow_3341_0,799.0,869.0
flow_3342_0,802.0,872.0
flow_3343_0,804.0,875.0
flow_3344_0,807.0,886.0
flow_3345_0,809.0,890.0
flow_3346_0,812.0,893.0
flow_3350_0,833.0,914.0
flow_6694_0,836.0,905.0
flow_3351_0,837.0,906.0
flow_3352_0,840.0,918.0
flow_3353_0,842.0,928.0
flow_3354_0,846.0,916.0
flow_3355_0,849.0,932.0
flow_906_0,849.0,928.0
flow_907_0,851.0,1213.0
flow_5630_0,851.0,903.0
flow_3356_0,851.0,934.0
flow_543_0,859.0,969.0
flow_6704_0,862.0,955.0
flow_3358_0,873.0,960.0
flow_3359_0,876.0,973.0
flow_6706_0,879.0,941.0
flow_3360_0,879.0,949.0
flow_3362_0,881.0,952.0
flow_3364_0,884.0,954.0
flow_3365_0,886.0,962.0
flow_3366_0,889.0,983.0
flow_912_0,891.0,960.0
flow_3367_0,891.0,987.0
flow_913_0,894.0,969.0
flow_914_0,896.0,983.0
flow_3369_0,913.0,989.0
flow_3372_0,916.0,986.0
flow_3374_0,918.0,989.0
flow_916_0,919.0,989.0
flow_917_0,921.0,992.0
flow_3376_0,922.0,992.0
flow_3377_0,925.0,995.0
flow_3378_0,927.0,996.0
flow_3379_0,929.0,999.0
flow_3380_0,932.0,1001.0
flow_919_0,946.0,1015.0
flow_2665_0,946.0,1016.0
flow_920_0,949.0,1038.0
flow_23_0,952.0,1021.0
flow_3382_0,953.0,1022.0
flow_3384_0,956.0,1038.0
flow_3388_0,958.0,1028.0
flow_3389_0,961.0,1031.0
flow_3391_0,964.0,1033.0
flow_3393_0,966.0,1036.0
flow_3394_0,968.0,1039.0
flow_3395_0,971.0,1041.0
flow_923_0,973.0,1052.0
flow_924_0,975.0,1056.0
flow_3397_0,993.0,1063.0
flow_3398_0,995.0,1066.0
flow_3399_0,998.0,1080.0
flow_928_0,1000.0,1069.0
flow_3404_0,1000.0,1069.0
flow_5641_0,1003.0,1073.0
flow_3405_0,1004.0,1073.0
flow_3406_0,1006.0,1094.0
flow_3410_0,1009.0,1099.0
flow_3411_0,1011.0,1081.0
flow_30_0,1019.0,1136.0
flow_31_0,1022.0,1074.0
flow_934_0,1028.0,1097.0
flow_935_0,1031.0,1101.0
flow_3381_0,1032.0,1108.0
flow_3412_0,1032.0,1102.0
flow_936_0,1034.0,1103.0
flow_3414_0,1035.0,1122.0
flow_3415_0,1037.0,1127.0
flow_3417_0,1040.0,1111.0
flow_3418_0,1043.0,1129.0
flow_3419_0,1047.0,1116.0
flow_3421_0,1049.0,1150.0
flow_2269_0,1055.0,1124.0
flow_2267_0,1056.0,1126.0
flow_939_0,1059.0,1130.0
flow_943_0,1062.0,1131.0
flow_5646_0,1063.0,1134.0
flow_6311_0,1066.0,1150.0
flow_3422_0,1071.0,1141.0
flow_3423_0,1074.0,1192.0
flow_33_0,1075.0,1141.0
flow_3426_0,1076.0,1154.0
flow_6280_0,1078.0,1164.0
flow_3427_0,1079.0,1156.0
flow_3428_0,1081.0,1152.0
flow_3429_0,1084.0,1178.0
flow_3431_0,1087.0,1183.0
flow_3432_0,1089.0,1159.0
flow_3434_0,1111.0,1185.0
flow_6702_0,1111.0,1180.0
flow_948_0,1114.0,1193.0
flow_3435_0,1114.0,1184.0
flow_2672_0,1115.0,1206.0
flow_949_0,1116.0,1186.0
flow_3437_0,1117.0,1220.0
flow_3439_0,1119.0,1196.0
flow_3440_0,1123.0,1193.0
flow_3441_0,1125.0,1195.0
flow_3446_0,1127.0,1225.0
flow_6722_0,1131.0,1261.0
flow_6723_0,1134.0,1211.0
flow_3447_0,1150.0,1234.0
flow_3451_0,1152.0,1239.0
flow_3454_0,1155.0,1241.0
flow_3456_0,1157.0,1228.0
flow_3458_0,1161.0,1248.0
flow_3370_0,1162.0,1248.0
flow_3460_0,1163.0,1253.0
flow_3461_0,1165.0,1275.0
flow_2279_0,1167.0,1252.0
flow_3462_0,1168.0,1255.0
flow_959_0,1170.0,1241.0
flow_961_0,1172.0,1245.0
flow_962_0,1186.0,1256.0
flow_3466_0,1190.0,1280.0
flow_3467_0,1193.0,1263.0
flow_3468_0,1195.0,1549.0
flow_3471_0,1198.0,1289.0
flow_39_0,1200.0,1265.0
flow_3473_0,1201.0,1294.0
flow_3474_0,1203.0,1273.0
flow_3476_0,1206.0,1296.0
flow_972_0,1212.0,1718.0
flow_6728_0,1229.0,1302.0
flow_3478_0,1229.0,1299.0
flow_3479_0,1231.0,1302.0
flow_3480_0,1234.0,1316.0
flow_6729_0,1235.0,1330.0
flow_3481_0,1236.0,1320.0
flow_3483_0,1240.0,1309.0
flow_3484_0,1242.0,1312.0
flow_3486_0,1244.0,1315.0
flow_3487_0,1247.0,1322.0
flow_980_0,1251.0,1320.0
flow_981_0,1253.0,1323.0
flow_902_0,1256.0,1307.0
flow_2286_0,1259.0,1311.0
flow_3385_0,1261.0,1314.0
flow_3488_0,1268.0,1344.0
flow_3491_0,1271.0,1341.0
flow_3493_0,1273.0,1344.0
flow_3495_0,1276.0,1348.0
flow_3496_0,1280.0,1349.0
flow_3497_0,1283.0,1352.0
flow_3500_0,1285.0,1372.0
flow_6732_0,1286.0,1358.0
flow_3501_0,1287.0,1357.0
flow_43_0,1298.0,1413.0
flow_991_0,1306.0,1386.0
flow_3503_0,1307.0,1376.0
flow_993_0,1308.0,1378.0
flow_3504_0,1309.0,1379.0
flow_994_0,1311.0,1381.0
flow_3508_0,1312.0,1381.0
flow_3513_0,1314.0,1400.0
flow_3514_0,1316.0,1404.0
flow_3515_0,1319.0,1407.0
flow_3516_0,1321.0,1427.0
flow_3517_0,1324.0,1432.0
flow_3518_0,1326.0,1434.0
flow_6318_0,1334.0,1404.0
flow_997_0,1339.0,1408.0
flow_3519_0,1346.0,1416.0
flow_3521_0,1348.0,1419.0
flow_3523_0,1350.0,1454.0
flow_3526_0,1353.0,1424.0
flow_970_0,1354.0,1440.0
flow_3527_0,1356.0,1458.0
flow_3530_0,1359.0,1460.0
flow_3533_0,1361.0,1431.0
flow_3534_0,1364.0,1467.0
flow_1002_0,1367.0,1454.0
flow_3535_0,1367.0,1481.0
flow_5666_0,1368.0,1444.0
flow_1003_0,1370.0,1467.0
flow_3536_0,1370.0,1485.0
flow_3539_0,1372.0,1488.0
flow_1006_0,1375.0,1458.0
flow_49_0,1375.0,1446.0
flow_3541_0,1375.0,1445.0
flow_1007_0,1377.0,1460.0
flow_3543_0,1378.0,1490.0
flow_2295_0,1396.0,1449.0
flow_3544_0,1399.0,1492.0
flow_3545_0,1403.0,1472.0
flow_6334_0,1404.0,1481.0
flow_3548_0,1406.0,1495.0
flow_1011_0,1406.0,1484.0
flow_3549_0,1408.0,1498.0
flow_3550_0,1412.0,1508.0
flow_3553_0,1415.0,1500.0
flow_3555_0,1417.0,1503.0
flow_3558_0,1419.0,1489.0
flow_3559_0,1422.0,1492.0
flow_51_0,1424.0,1476.0
flow_3560_0,1424.0,1522.0
flow_3561_0,1427.0,1527.0
flow_3562_0,1429.0,1529.0
flow_3563_0,1432.0,1502.0
flow_1015_0,1434.0,1503.0
flow_3564_0,1435.0,1513.0
flow_3568_0,1438.0,1509.0
flow_3569_0,1441.0,1511.0
flow_3572_0,1443.0,1549.0
flow_3573_0,1446.0,1516.0
flow_53_0,1464.0,1535.0
flow_3575_0,1466.0,1553.0
flow_52_0,1466.0,1604.0
flow_3576_0,1468.0,1556.0
flow_3578_0,1471.0,1541.0
flow_3579_0,1473.0,1559.0
flow_3581_0,1475.0,1563.0
flow_6743_0,1476.0,1528.0
flow_3583_0,1478.0,1549.0
flow_3586_0,1481.0,1565.0
flow_3587_0,1484.0,1567.0
flow_3588_0,1486.0,1576.0
flow_1018_0,1488.0,1557.0
flow_3589_0,1489.0,1559.0
flow_1019_0,1490.0,1560.0
flow_3590_0,1491.0,1562.0
flow_1020_0,1493.0,1563.0
flow_3591_0,1494.0,1570.0
flow_3592_0,1497.0,1590.0
flow_3593_0,1499.0,1569.0
flow_3594_0,1502.0,1595.0
flow_3597_0,1505.0,1575.0
flow_3598_0,1508.0,1578.0
flow_3599_0,1510.0,1581.0
flow_1022_0,1515.0,1590.0
flow_3600_0,1533.0,1603.0
flow_3605_0,1536.0,1618.0
flow_3606_0,1538.0,1609.0
flow_3607_0,1541.0,1623.0
flow_1026_0,1543.0,1659.0
flow_3608_0,1545.0,1615.0
flow_1030_0,1546.0,1618.0
flow_3609_0,1547.0,1617.0
flow_3611_0,1549.0,1620.0
flow_3612_0,1552.0,1625.0
flow_60_0,1555.0,1632.0
flow_3613_0,1555.0,1647.0
flow_3614_0,1557.0,1628.0
flow_3615_0,1560.0,1630.0
flow_3616_0,1562.0,1650.0
flow_3617_0,1564.0,1653.0
flow_3618_0,1567.0,1637.0
flow_1036_0,1569.0,1646.0
flow_3619_0,1570.0,1674.0
flow_3621_0,1573.0,1678.0
flow_3624_0,1575.0,1680.0
flow_3625_0,1577.0,1683.0
flow_6741_0,1577.0,1663.0
flow_1039_0,1599.0,1673.0
flow_3628_0,1600.0,1670.0
flow_3629_0,1602.0,1673.0
flow_3630_0,1605.0,1675.0
flow_62_0,1606.0,1658.0
flow_3631_0,1607.0,1678.0
flow_3632_0,1609.0,1686.0
flow_3634_0,1612.0,1700.0
flow_3636_0,1615.0,1704.0
flow_3638_0,1617.0,1688.0
flow_2311_0,1626.0,1728.0
flow_6751_0,1631.0,1683.0
flow_6752_0,1636.0,1714.0
flow_3639_0,1639.0,1709.0
flow_3640_0,1642.0,1728.0
flow_3642_0,1644.0,1733.0
flow_3643_0,1647.0,1718.0
flow_3645_0,1651.0,1736.0
flow_1046_0,1653.0,1732.0
flow_3647_0,1654.0,1723.0
flow_3649_0,1656.0,1726.0
flow_48_0,1657.0,1727.0
flow_3651_0,1658.0,1739.0
flow_3652_0,1660.0,1741.0
flow_3653_0,1663.0,1733.0
flow_3654_0,1666.0,1744.0
flow_3657_0,1669.0,1755.0
flow_3660_0,1692.0,1762.0
flow_3663_0,1695.0,1796.0
flow_45_0,1696.0,1766.0
flow_3664_0,1697.0,1783.0
flow_1050_0,1699.0,1783.0
flow_3668_0,1700.0,1771.0
flow_6756_0,1701.0,1769.0
flow_1053_0,1701.0,1787.0
flow_999_0,1704.0,1773.0
flow_1054_0,1704.0,1789.0
flow_3670_0,1704.0,1788.0
flow_3671_0,1706.0,1790.0
flow_1056_0,1706.0,nan
flow_3672_0,1708.0,nan
flow_1057_0,1709.0,nan
flow_3675_0,1711.0,nan
flow_3595_0,1715.0,1775.0
flow_1060_0,1720.0,1789.0
flow_1062_0,1725.0,1795.0
flow_3677_0,1731.0,1801.0
flow_3678_0,1733.0,nan
flow_3679_0,1737.0,nan
flow_3680_0,1739.0,nan
flow_3682_0,1741.0,nan
flow_3684_0,1744.0,nan
flow_72_0,1745.0,nan
flow_3685_0,1747.0,nan
flow_1066_0,1751.0,nan
flow_1067_0,1755.0,nan
flow_1068_0,1757.0,nan
flow_3633_0,1759.0,nan
flow_3687_0,1770.0,nan
flow_3689_0,1773.0,nan
flow_2706_0,1773.0,nan
flow_3691_0,1775.0,nan
flow_3693_0,1778.0,nan
flow_1071_0,1779.0,nan
flow_3696_0,1781.0,nan
flow_1072_0,1782.0,nan
flow_3700_0,1783.0,nan
flow_1076_0,1784.0,nan
flow_6753_0,1785.0,nan
flow_3701_0,1786.0,nan
flow_1077_0,1787.0,nan
flow_1078_0,1791.0,nan
flow_1082_0,1793.0,nan
flow_1083_0,1796.0,nan
