,enter_time,leave_time
flow_3523_0,1459.0,1538.0
flow_3527_0,1461.0,1542.0
flow_3530_0,1463.0,1534.0
flow_580_0,1480.0,1551.0
flow_3535_0,1486.0,1565.0
flow_3536_0,1488.0,1569.0
flow_3539_0,1491.0,1579.0
flow_3543_0,1493.0,1563.0
flow_1036_0,1495.0,1566.0
flow_3544_0,1495.0,1566.0
flow_3548_0,1498.0,1572.0
flow_3549_0,1501.0,1593.0
flow_1037_0,1501.0,1571.0
flow_3553_0,1503.0,1573.0
flow_3555_0,1506.0,1597.0
flow_6741_0,1523.0,1575.0
flow_1038_0,1524.0,1607.0
flow_1039_0,1527.0,1596.0
flow_3560_0,1527.0,1597.0
flow_1040_0,1529.0,1599.0
flow_3561_0,1530.0,1600.0
flow_3562_0,1532.0,1621.0
flow_3466_0,1546.0,1617.0
flow_1042_0,1551.0,1621.0
flow_3572_0,1554.0,1624.0
flow_3575_0,1556.0,1627.0
flow_3576_0,1560.0,1629.0
flow_3579_0,1563.0,1663.0
flow_3581_0,1566.0,1635.0
flow_3586_0,1568.0,1638.0
flow_3587_0,1570.0,1649.0
flow_3591_0,1572.0,1653.0
flow_2311_0,1573.0,1625.0
flow_1046_0,1578.0,1649.0
flow_1047_0,1581.0,1651.0
flow_1049_0,1583.0,1663.0
flow_48_0,1584.0,1654.0
flow_3592_0,1595.0,1665.0
flow_3594_0,1598.0,1668.0
flow_45_0,1601.0,1691.0
flow_1050_0,1605.0,1696.0
flow_1052_0,1609.0,1678.0
flow_52_0,1609.0,1691.0
flow_1053_0,1612.0,1698.0
flow_1054_0,1614.0,1701.0
flow_1055_0,1618.0,1687.0
flow_1056_0,1621.0,1703.0
flow_3605_0,1623.0,1694.0
flow_1057_0,1623.0,1705.0
flow_3607_0,1626.0,1696.0
flow_3612_0,1628.0,1698.0
flow_1058_0,1644.0,1732.0
flow_1060_0,1648.0,1717.0
flow_3613_0,1651.0,1720.0
flow_1061_0,1651.0,1735.0
flow_3616_0,1653.0,1723.0
flow_1062_0,1653.0,1722.0
flow_5686_0,1656.0,1726.0
flow_3617_0,1656.0,1726.0
flow_1063_0,1658.0,1729.0
flow_1064_0,1660.0,1738.0
flow_1066_0,1662.0,1746.0
flow_6748_0,1663.0,1801.0
flow_3619_0,1678.0,1761.0
flow_3621_0,1681.0,1750.0
flow_1067_0,1683.0,1752.0
flow_3624_0,1683.0,1764.0
flow_1068_0,1685.0,1755.0
flow_3625_0,1686.0,1756.0
flow_1071_0,1688.0,1774.0
flow_3632_0,1689.0,1774.0
flow_1072_0,1690.0,1779.0
flow_3638_0,1691.0,1778.0
flow_1074_0,1692.0,1762.0
flow_1076_0,1695.0,1781.0
flow_1077_0,1698.0,1784.0
flow_1078_0,1700.0,1787.0
flow_1079_0,1703.0,1774.0
flow_1080_0,1706.0,1776.0
flow_1081_0,1708.0,nan
flow_1082_0,1711.0,1790.0
flow_1083_0,1714.0,1793.0
flow_1085_0,1716.0,nan
flow_6753_0,1732.0,1784.0
flow_3640_0,1733.0,nan
flow_1086_0,1736.0,nan
flow_3642_0,1737.0,nan
flow_1087_0,1739.0,nan
flow_3645_0,1740.0,nan
flow_1088_0,1741.0,nan
flow_3651_0,1742.0,nan
flow_3652_0,1744.0,nan
flow_1089_0,1745.0,nan
flow_3654_0,1747.0,nan
flow_1090_0,1748.0,nan
flow_1091_0,1750.0,nan
flow_1092_0,1752.0,nan
flow_6740_0,1755.0,nan
flow_1094_0,1755.0,nan
flow_3550_0,1757.0,nan
flow_1095_0,1757.0,nan
flow_1097_0,1760.0,nan
flow_1099_0,1762.0,nan
flow_1101_0,1765.0,nan
flow_1102_0,1768.0,nan
flow_3664_0,1788.0,nan
flow_1104_0,1789.0,nan
flow_1105_0,1791.0,nan
flow_3670_0,1791.0,nan
flow_3671_0,1793.0,nan
flow_1106_0,1793.0,nan
flow_3584_0,1794.0,nan
flow_590_0,1794.0,nan
flow_68_0,1796.0,nan
flow_1108_0,1796.0,nan
flow_1109_0,1799.0,nan
flow_1110_0,1801.0,nan
