,enter_time,leave_time
flow_6738_0,1314.0,1386.0
flow_949_0,1318.0,1392.0
flow_49_0,1321.0,1372.0
flow_2687_0,1323.0,1393.0
flow_976_0,1327.0,1399.0
flow_984_0,1327.0,1405.0
flow_580_0,1336.0,1406.0
flow_896_0,1338.0,1409.0
flow_6739_0,1350.0,1433.0
flow_6740_0,1352.0,1437.0
flow_51_0,1358.0,1419.0
flow_6741_0,1367.0,1447.0
flow_52_0,1383.0,1461.0
flow_46_0,1383.0,1453.0
flow_3509_0,1390.0,1475.0
flow_53_0,1393.0,1463.0
flow_3511_0,1396.0,1479.0
flow_6743_0,1405.0,1475.0
flow_6318_0,1405.0,1461.0
flow_6332_0,1422.0,1491.0
flow_6744_0,1434.0,1517.0
flow_1000_0,1448.0,1518.0
flow_3534_0,1472.0,1545.0
flow_2307_0,1479.0,1549.0
flow_2696_0,1493.0,1562.0
flow_60_0,1501.0,1552.0
flow_6748_0,1504.0,1587.0
flow_3552_0,1509.0,1615.0
flow_3550_0,1513.0,1573.0
flow_3564_0,1516.0,1629.0
flow_575_0,1517.0,1587.0
flow_6338_0,1519.0,1589.0
flow_62_0,1539.0,1601.0
flow_6751_0,1560.0,1630.0
flow_6752_0,1565.0,1635.0
flow_972_0,1573.0,1643.0
flow_6753_0,1577.0,1656.0
flow_3588_0,1581.0,1643.0
flow_3599_0,1584.0,1648.0
flow_2702_0,1591.0,1661.0
flow_981_0,1601.0,1670.0
flow_6756_0,1630.0,1700.0
flow_6757_0,1633.0,1712.0
flow_999_0,1634.0,1698.0
flow_6758_0,1635.0,1717.0
flow_3584_0,1641.0,1719.0
flow_3595_0,1643.0,1713.0
flow_6760_0,1672.0,1754.0
flow_61_0,1674.0,1745.0
flow_6761_0,1674.0,1759.0
flow_6762_0,1677.0,1761.0
flow_72_0,1681.0,1740.0
flow_1018_0,1684.0,1755.0
flow_73_0,1686.0,1782.0
flow_3633_0,1687.0,1758.0
flow_2706_0,1703.0,1768.0
flow_3634_0,1705.0,1757.0
flow_3636_0,1707.0,1766.0
flow_2319_0,1720.0,1789.0
flow_1048_0,1725.0,1794.0
flow_48_0,1728.0,1780.0
flow_3658_0,1736.0,nan
flow_3662_0,1739.0,nan
flow_3579_0,1741.0,nan
flow_3657_0,1760.0,nan
flow_6768_0,1770.0,nan
flow_3665_0,1771.0,nan
flow_6769_0,1772.0,nan
flow_5701_0,1773.0,nan
flow_6770_0,1775.0,nan
flow_78_0,1775.0,nan
flow_67_0,1776.0,nan
flow_6771_0,1777.0,nan
flow_3681_0,1781.0,nan
flow_80_0,1785.0,nan
flow_1060_0,1791.0,nan
flow_1062_0,1796.0,nan
flow_3663_0,1801.0,nan
