,enter_time,leave_time
flow_961_0,1301.0,1371.0
flow_3454_0,1305.0,1380.0
flow_995_0,1313.0,1368.0
flow_46_0,1330.0,1382.0
flow_6332_0,1332.0,1417.0
flow_996_0,1335.0,1403.0
flow_3466_0,1337.0,1680.0
flow_6734_0,1339.0,1421.0
flow_3468_0,1339.0,1409.0
flow_998_0,1341.0,1658.0
flow_999_0,1362.0,1430.0
flow_1000_0,1366.0,1443.0
flow_2300_0,1368.0,1430.0
flow_2692_0,1370.0,1434.0
flow_1005_0,1371.0,1435.0
flow_45_0,1382.0,1471.0
flow_6736_0,1384.0,1476.0
flow_6737_0,1387.0,1478.0
flow_6738_0,1389.0,1481.0
flow_6335_0,1394.0,1457.0
flow_1010_0,1402.0,1454.0
flow_2307_0,1406.0,1476.0
flow_1012_0,1408.0,1461.0
flow_580_0,1409.0,1479.0
flow_2696_0,1421.0,1490.0
flow_1013_0,1431.0,1498.0
flow_575_0,1434.0,1512.0
flow_5686_0,1437.0,1791.0
flow_6338_0,1445.0,1516.0
flow_962_0,1451.0,1502.0
flow_6741_0,1452.0,1522.0
flow_3513_0,1478.0,1540.0
flow_3509_0,1480.0,1554.0
flow_3511_0,1482.0,1557.0
flow_1021_0,1498.0,1550.0
flow_2311_0,1508.0,1568.0
flow_2702_0,1519.0,1588.0
flow_949_0,1523.0,1574.0
flow_3459_0,1551.0,1621.0
flow_2315_0,1559.0,1629.0
flow_1037_0,1572.0,1638.0
flow_3539_0,1584.0,1643.0
flow_3352_0,1591.0,1652.0
flow_6748_0,1592.0,1662.0
flow_1040_0,1600.0,1652.0
flow_61_0,1621.0,1673.0
flow_1042_0,1623.0,1684.0
flow_2695_0,1644.0,1714.0
flow_2319_0,1648.0,1717.0
flow_1047_0,1652.0,1704.0
flow_1048_0,1653.0,1722.0
flow_6753_0,1661.0,1731.0
flow_3579_0,1668.0,1736.0
flow_3594_0,1671.0,1723.0
flow_2714_0,1675.0,1745.0
flow_981_0,1675.0,1763.0
flow_1052_0,1680.0,1750.0
flow_1055_0,1689.0,1755.0
flow_6740_0,1690.0,1750.0
flow_3550_0,1703.0,1754.0
flow_6757_0,1717.0,1786.0
flow_6758_0,1720.0,nan
flow_3584_0,1722.0,1793.0
flow_67_0,1722.0,1775.0
flow_1065_0,1722.0,1792.0
flow_68_0,1726.0,1791.0
flow_1063_0,1730.0,1796.0
flow_2327_0,1742.0,nan
flow_6760_0,1759.0,nan
flow_3634_0,1762.0,nan
flow_1074_0,1764.0,nan
flow_6761_0,1765.0,nan
flow_6762_0,1766.0,nan
flow_3619_0,1767.0,nan
flow_3624_0,1769.0,nan
flow_3636_0,1769.0,nan
flow_1079_0,1775.0,nan
flow_3599_0,1776.0,nan
flow_1080_0,1777.0,nan
flow_48_0,1781.0,nan
flow_73_0,1787.0,nan
flow_2332_0,1791.0,nan
