,enter_time,leave_time
flow_583_0,1566.0,1648.0
flow_1048_0,1576.0,1648.0
flow_2709_0,1577.0,1652.0
flow_1051_0,1585.0,1638.0
flow_2695_0,1591.0,1643.0
flow_6346_0,1592.0,1643.0
flow_2319_0,1593.0,1646.0
flow_6347_0,1594.0,1661.0
flow_6348_0,1597.0,1666.0
flow_1059_0,1609.0,1668.0
flow_2714_0,1622.0,1674.0
flow_1065_0,1627.0,1717.0
flow_6349_0,1631.0,1703.0
flow_6350_0,1633.0,1707.0
flow_6351_0,1636.0,1709.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1653.0,1724.0
flow_1075_0,1657.0,1731.0
flow_3352_0,1657.0,1744.0
flow_2321_0,1661.0,1712.0
flow_2322_0,1663.0,1731.0
flow_2323_0,1666.0,1735.0
flow_6353_0,1670.0,1722.0
flow_6354_0,1673.0,1735.0
flow_6356_0,1676.0,1737.0
flow_590_0,1676.0,1737.0
flow_1084_0,1684.0,1758.0
flow_2327_0,1689.0,1741.0
flow_1047_0,1705.0,1775.0
flow_1093_0,1711.0,1763.0
flow_3576_0,1723.0,1786.0
flow_3594_0,1725.0,nan
flow_2328_0,1731.0,1800.0
flow_1100_0,1732.0,1791.0
flow_2332_0,1738.0,1790.0
flow_1107_0,1753.0,nan
flow_981_0,1768.0,nan
flow_1037_0,1768.0,nan
flow_6358_0,1776.0,nan
flow_6362_0,1779.0,nan
flow_1116_0,1780.0,nan
flow_6363_0,1782.0,nan
flow_1117_0,1786.0,nan
flow_2335_0,1786.0,nan
flow_6757_0,1789.0,nan
flow_1118_0,1790.0,nan
flow_1119_0,1792.0,nan
