,enter_time,leave_time
flow_962_0,1326.0,1378.0
flow_2690_0,1340.0,1409.0
flow_2303_0,1343.0,1413.0
flow_2691_0,1346.0,1416.0
flow_55_0,1353.0,1433.0
flow_6735_0,1354.0,1419.0
flow_3461_0,1368.0,1424.0
flow_2687_0,1395.0,1461.0
flow_2304_0,1396.0,1467.0
flow_949_0,1398.0,1450.0
flow_2694_0,1398.0,1475.0
flow_976_0,1401.0,1454.0
flow_58_0,1409.0,1478.0
flow_59_0,1413.0,1482.0
flow_60_0,1430.0,1500.0
flow_590_0,1437.0,1517.0
flow_6739_0,1438.0,1503.0
flow_5681_0,1439.0,1491.0
flow_6740_0,1440.0,1507.0
flow_61_0,1465.0,1545.0
flow_6318_0,1466.0,1531.0
flow_62_0,1468.0,1538.0
flow_6742_0,1474.0,1550.0
flow_592_0,1479.0,1559.0
flow_2700_0,1494.0,1573.0
flow_972_0,1501.0,1571.0
flow_64_0,1507.0,1576.0
flow_1000_0,1519.0,1571.0
flow_6744_0,1522.0,1587.0
flow_2701_0,1522.0,1592.0
flow_981_0,1529.0,1599.0
flow_3534_0,1550.0,1615.0
flow_999_0,1550.0,1629.0
flow_2307_0,1552.0,1619.0
flow_66_0,1563.0,1643.0
flow_2703_0,1564.0,1643.0
flow_67_0,1565.0,1648.0
flow_2704_0,1566.0,1647.0
flow_68_0,1568.0,1650.0
flow_3550_0,1578.0,1630.0
flow_575_0,1588.0,1640.0
flow_70_0,1604.0,1673.0
flow_71_0,1606.0,1676.0
flow_2706_0,1607.0,1698.0
flow_72_0,1610.0,1680.0
flow_3552_0,1620.0,1684.0
flow_3588_0,1648.0,1712.0
flow_3599_0,1651.0,1703.0
flow_2702_0,1662.0,1726.0
flow_2711_0,1677.0,1747.0
flow_78_0,1702.0,1773.0
flow_596_0,1704.0,1782.0
flow_5701_0,1705.0,1768.0
flow_79_0,1705.0,1782.0
flow_81_0,1709.0,1787.0
flow_6759_0,1712.0,1789.0
flow_5703_0,1715.0,1786.0
flow_2313_0,1730.0,1799.0
flow_2716_0,1731.0,1801.0
flow_83_0,1744.0,nan
flow_2719_0,1749.0,nan
flow_3627_0,1753.0,nan
flow_85_0,1771.0,nan
flow_1051_0,1775.0,nan
flow_6346_0,1778.0,nan
flow_591_0,1781.0,nan
flow_3656_0,1786.0,nan
flow_2721_0,1789.0,nan
flow_88_0,1799.0,nan
flow_89_0,1801.0,nan
