,enter_time,leave_time
flow_3515_0,1404.0,1506.0
flow_3516_0,1406.0,1510.0
flow_3517_0,1409.0,1479.0
flow_3518_0,1412.0,1512.0
flow_1022_0,1439.0,1508.0
flow_3523_0,1439.0,1536.0
flow_3527_0,1441.0,1540.0
flow_1025_0,1442.0,1553.0
flow_2692_0,1442.0,1519.0
flow_3530_0,1443.0,1514.0
flow_1026_0,1444.0,1514.0
flow_3535_0,1446.0,1542.0
flow_3536_0,1448.0,1545.0
flow_3539_0,1473.0,1553.0
flow_580_0,1476.0,1528.0
flow_3543_0,1476.0,1546.0
flow_3544_0,1478.0,1549.0
flow_3548_0,1481.0,1570.0
flow_1030_0,1490.0,1570.0
flow_1036_0,1494.0,1574.0
flow_3468_0,1498.0,1551.0
flow_3549_0,1507.0,1576.0
flow_2664_0,1510.0,1587.0
flow_576_0,1512.0,1582.0
flow_3553_0,1515.0,1585.0
flow_1037_0,1524.0,1594.0
flow_1038_0,1527.0,1597.0
flow_1039_0,1529.0,1621.0
flow_6741_0,1531.0,1583.0
flow_1040_0,1532.0,1602.0
flow_45_0,1536.0,1626.0
flow_3555_0,1541.0,1621.0
flow_3560_0,1544.0,1614.0
flow_3561_0,1546.0,1626.0
flow_3562_0,1549.0,1628.0
flow_1042_0,1558.0,1628.0
flow_52_0,1558.0,1631.0
flow_1046_0,1564.0,1633.0
flow_3572_0,1575.0,1645.0
flow_3575_0,1577.0,1648.0
flow_3576_0,1581.0,1650.0
flow_48_0,1581.0,1650.0
flow_3579_0,1584.0,1672.0
flow_3581_0,1586.0,1656.0
flow_3586_0,1588.0,1659.0
flow_3587_0,1591.0,1661.0
flow_1047_0,1592.0,1662.0
flow_3591_0,1594.0,1663.0
flow_1049_0,1595.0,1672.0
flow_3592_0,1596.0,1666.0
flow_1050_0,1597.0,1667.0
flow_3594_0,1599.0,1677.0
flow_1052_0,1600.0,1671.0
flow_1053_0,1626.0,1706.0
flow_3605_0,1626.0,1706.0
flow_1054_0,1628.0,1710.0
flow_2311_0,1629.0,1681.0
flow_3607_0,1629.0,1699.0
flow_1055_0,1630.0,1701.0
flow_3612_0,1631.0,1711.0
flow_1056_0,1633.0,1712.0
flow_3613_0,1634.0,1713.0
flow_3466_0,1635.0,1705.0
flow_1057_0,1636.0,1715.0
flow_6748_0,1636.0,1693.0
flow_1058_0,1638.0,1723.0
flow_1060_0,1641.0,1717.0
flow_1061_0,1644.0,1727.0
flow_1062_0,1647.0,1740.0
flow_5686_0,1649.0,1719.0
flow_1063_0,1651.0,1722.0
flow_3616_0,1660.0,1740.0
flow_3617_0,1662.0,1744.0
flow_3619_0,1664.0,1735.0
flow_3621_0,1667.0,1746.0
flow_1064_0,1677.0,1757.0
flow_1066_0,1680.0,1749.0
flow_1067_0,1682.0,1752.0
flow_1068_0,1685.0,1774.0
flow_1071_0,1687.0,1778.0
flow_1072_0,1690.0,1782.0
flow_1074_0,1692.0,1762.0
flow_3624_0,1694.0,1764.0
flow_1076_0,1695.0,1784.0
flow_3625_0,1697.0,1774.0
flow_1077_0,1698.0,1787.0
flow_3632_0,1699.0,1778.0
flow_1078_0,1700.0,1790.0
flow_3638_0,1702.0,1780.0
flow_1079_0,1703.0,1773.0
flow_1080_0,1705.0,1776.0
flow_1081_0,1708.0,nan
flow_1082_0,1711.0,1793.0
flow_1083_0,1714.0,1797.0
flow_1085_0,1716.0,1800.0
flow_1086_0,1719.0,nan
flow_6753_0,1724.0,1776.0
flow_3640_0,1728.0,1798.0
flow_6345_0,1728.0,1802.0
flow_6359_0,1730.0,nan
flow_3642_0,1731.0,1800.0
flow_3645_0,1733.0,nan
flow_6361_0,1733.0,nan
flow_3651_0,1736.0,nan
flow_1087_0,1745.0,nan
flow_1088_0,1747.0,nan
flow_6740_0,1748.0,nan
flow_1089_0,1749.0,nan
flow_1090_0,1752.0,nan
flow_1091_0,1755.0,nan
flow_1092_0,1757.0,nan
flow_1094_0,1760.0,nan
flow_3652_0,1762.0,nan
flow_1095_0,1762.0,nan
flow_1097_0,1764.0,nan
flow_3654_0,1765.0,nan
flow_1099_0,1767.0,nan
flow_3664_0,1768.0,nan
flow_1101_0,1769.0,nan
flow_3550_0,1779.0,nan
flow_68_0,1781.0,nan
flow_3584_0,1784.0,nan
flow_590_0,1790.0,nan
flow_1102_0,1796.0,nan
flow_3670_0,1796.0,nan
flow_3671_0,1798.0,nan
flow_1104_0,1799.0,nan
flow_1105_0,1801.0,nan
flow_3672_0,1801.0,nan
