,enter_time,leave_time
flow_6689_0,575.0,627.0
flow_879_0,581.0,651.0
flow_3276_0,589.0,659.0
flow_3277_0,591.0,662.0
flow_3278_0,595.0,664.0
flow_3279_0,597.0,666.0
flow_3280_0,599.0,669.0
flow_880_0,623.0,703.0
flow_3284_0,623.0,692.0
flow_3286_0,625.0,695.0
flow_882_0,626.0,695.0
flow_3287_0,628.0,698.0
flow_3288_0,630.0,720.0
flow_6686_0,632.0,684.0
flow_3292_0,633.0,702.0
flow_3294_0,657.0,727.0
flow_3295_0,660.0,729.0
flow_3302_0,662.0,732.0
flow_537_0,674.0,737.0
flow_6693_0,678.0,754.0
flow_887_0,681.0,751.0
flow_3304_0,691.0,771.0
flow_3306_0,694.0,764.0
flow_3307_0,696.0,775.0
flow_3309_0,699.0,822.0
flow_2245_0,708.0,778.0
flow_15_0,711.0,780.0
flow_889_0,714.0,784.0
flow_891_0,715.0,806.0
flow_3312_0,725.0,805.0
flow_19_0,725.0,788.0
flow_3315_0,727.0,810.0
flow_3316_0,729.0,800.0
flow_3317_0,732.0,812.0
flow_3319_0,735.0,815.0
flow_3320_0,737.0,807.0
flow_3321_0,740.0,839.0
flow_3323_0,742.0,843.0
flow_3324_0,745.0,845.0
flow_3325_0,747.0,848.0
flow_3326_0,750.0,820.0
flow_892_0,759.0,829.0
flow_893_0,762.0,839.0
flow_2248_0,764.0,856.0
flow_895_0,767.0,837.0
flow_3327_0,776.0,874.0
flow_3328_0,778.0,877.0
flow_3329_0,782.0,852.0
flow_3331_0,785.0,879.0
flow_3332_0,788.0,858.0
flow_3334_0,790.0,882.0
flow_3335_0,792.0,885.0
flow_3337_0,795.0,887.0
flow_3339_0,797.0,890.0
flow_898_0,797.0,873.0
flow_3340_0,799.0,892.0
flow_3341_0,802.0,872.0
flow_901_0,802.0,872.0
flow_6694_0,816.0,885.0
flow_3342_0,827.0,897.0
flow_3343_0,829.0,900.0
flow_3344_0,832.0,901.0
flow_3345_0,834.0,904.0
flow_3346_0,836.0,907.0
flow_3350_0,839.0,924.0
flow_3351_0,842.0,912.0
flow_3352_0,845.0,928.0
flow_3353_0,848.0,918.0
flow_3354_0,852.0,921.0
flow_543_0,861.0,931.0
flow_5630_0,861.0,913.0
flow_906_0,861.0,941.0
flow_907_0,863.0,1286.0
flow_6704_0,864.0,941.0
flow_912_0,868.0,948.0
flow_6706_0,868.0,958.0
flow_913_0,871.0,992.0
flow_3355_0,878.0,947.0
flow_3356_0,880.0,950.0
flow_3358_0,883.0,975.0
flow_3359_0,885.0,992.0
flow_3360_0,888.0,958.0
flow_3362_0,891.0,961.0
flow_3364_0,893.0,964.0
flow_914_0,895.0,975.0
flow_3365_0,896.0,980.0
flow_916_0,898.0,968.0
flow_3366_0,898.0,982.0
flow_917_0,900.0,971.0
flow_3367_0,901.0,985.0
flow_3369_0,903.0,987.0
flow_919_0,904.0,980.0
flow_3372_0,929.0,999.0
flow_920_0,929.0,999.0
flow_3374_0,931.0,1002.0
flow_3376_0,933.0,1009.0
flow_3377_0,936.0,1007.0
flow_923_0,938.0,1009.0
flow_3378_0,940.0,1014.0
flow_3379_0,942.0,1016.0
flow_3380_0,944.0,1019.0
flow_3382_0,947.0,1043.0
flow_3384_0,949.0,1026.0
flow_3388_0,952.0,1022.0
flow_3389_0,955.0,1048.0
flow_924_0,963.0,1043.0
flow_23_0,969.0,1048.0
flow_928_0,971.0,1050.0
flow_2665_0,971.0,1042.0
flow_3391_0,980.0,1050.0
flow_3393_0,983.0,1053.0
flow_3394_0,985.0,1056.0
flow_3395_0,988.0,1058.0
flow_3397_0,990.0,1061.0
flow_3398_0,993.0,1064.0
flow_3399_0,995.0,1078.0
flow_5641_0,997.0,1067.0
flow_3404_0,998.0,1068.0
flow_934_0,1001.0,1070.0
flow_3405_0,1001.0,1071.0
flow_3406_0,1004.0,1094.0
flow_935_0,1004.0,1074.0
flow_30_0,1004.0,1145.0
flow_3410_0,1007.0,1098.0
flow_936_0,1007.0,1094.0
flow_31_0,1031.0,1083.0
flow_3411_0,1031.0,1101.0
flow_3412_0,1033.0,1104.0
flow_3414_0,1035.0,1105.0
flow_939_0,1035.0,1105.0
flow_3415_0,1038.0,1128.0
flow_3417_0,1040.0,1110.0
flow_943_0,1040.0,1128.0
flow_2267_0,1040.0,1110.0
flow_3381_0,1043.0,1111.0
flow_3418_0,1043.0,1133.0
flow_3419_0,1046.0,1116.0
flow_3421_0,1049.0,1135.0
flow_3422_0,1053.0,1122.0
flow_3423_0,1056.0,1179.0
flow_2269_0,1065.0,1134.0
flow_5646_0,1067.0,1137.0
flow_33_0,1072.0,1150.0
flow_6311_0,1072.0,1162.0
flow_3426_0,1082.0,1162.0
flow_3427_0,1084.0,1166.0
flow_3428_0,1088.0,1157.0
flow_3429_0,1091.0,1168.0
flow_3431_0,1093.0,1171.0
flow_3432_0,1096.0,1166.0
flow_3434_0,1100.0,1174.0
flow_3435_0,1103.0,1172.0
flow_3437_0,1106.0,1196.0
flow_3439_0,1108.0,1183.0
flow_948_0,1116.0,1186.0
flow_949_0,1119.0,1196.0
flow_6280_0,1133.0,1213.0
flow_3440_0,1133.0,1203.0
flow_3441_0,1135.0,1206.0
flow_3446_0,1137.0,1207.0
flow_6722_0,1137.0,1217.0
flow_6723_0,1140.0,1281.0
flow_3447_0,1140.0,1247.0
flow_3451_0,1143.0,1252.0
flow_3454_0,1145.0,1254.0
flow_3456_0,1148.0,1218.0
flow_6702_0,1150.0,1230.0
flow_3458_0,1151.0,1230.0
flow_959_0,1154.0,1224.0
flow_3460_0,1154.0,1235.0
flow_3461_0,1156.0,1257.0
flow_961_0,1157.0,1227.0
flow_3462_0,1159.0,1237.0
flow_962_0,1159.0,1230.0
flow_3385_0,1167.0,1219.0
flow_39_0,1170.0,1222.0
flow_3370_0,1176.0,1264.0
flow_2279_0,1184.0,1268.0
flow_3466_0,1201.0,1366.0
flow_3467_0,1204.0,1274.0
flow_3468_0,1206.0,1622.0
flow_3471_0,1209.0,1298.0
flow_972_0,1211.0,1710.0
flow_3473_0,1212.0,1303.0
flow_3474_0,1214.0,1285.0
flow_3476_0,1217.0,1305.0
flow_3478_0,1220.0,1291.0
flow_6318_0,1222.0,1292.0
flow_3479_0,1223.0,1293.0
flow_3480_0,1225.0,1308.0
flow_3481_0,1227.0,1332.0
flow_902_0,1235.0,1315.0
flow_6728_0,1239.0,1319.0
flow_6729_0,1242.0,1349.0
flow_980_0,1252.0,1332.0
flow_3483_0,1252.0,1322.0
flow_3484_0,1254.0,1325.0
flow_981_0,1254.0,1337.0
flow_3486_0,1257.0,1327.0
flow_3487_0,1259.0,1336.0
flow_3488_0,1262.0,1338.0
flow_3491_0,1264.0,1334.0
flow_3493_0,1266.0,1337.0
flow_3495_0,1269.0,1341.0
flow_2672_0,1269.0,1354.0
flow_43_0,1271.0,1356.0
flow_3496_0,1272.0,1342.0
flow_2286_0,1273.0,1326.0
flow_3497_0,1275.0,1345.0
flow_3500_0,1278.0,1384.0
flow_991_0,1303.0,1373.0
flow_3501_0,1303.0,1373.0
flow_3503_0,1306.0,1387.0
flow_993_0,1306.0,1383.0
flow_3504_0,1308.0,1390.0
flow_994_0,1309.0,1387.0
flow_3508_0,1311.0,1392.0
flow_3513_0,1313.0,1395.0
flow_3514_0,1315.0,1398.0
flow_3515_0,1318.0,1401.0
flow_3516_0,1320.0,1403.0
flow_3517_0,1323.0,1406.0
flow_6732_0,1324.0,1417.0
flow_3518_0,1325.0,1409.0
flow_3519_0,1328.0,1398.0
flow_970_0,1354.0,1421.0
flow_997_0,1354.0,1434.0
flow_3521_0,1354.0,1424.0
flow_3523_0,1357.0,1434.0
flow_3526_0,1359.0,1430.0
flow_1002_0,1361.0,1438.0
flow_3527_0,1362.0,1438.0
flow_1003_0,1364.0,1451.0
flow_3530_0,1365.0,1440.0
flow_3533_0,1367.0,1437.0
flow_3534_0,1370.0,1451.0
flow_3535_0,1373.0,1443.0
flow_3536_0,1376.0,1446.0
flow_3539_0,1378.0,1469.0
flow_3541_0,1380.0,1450.0
flow_3543_0,1383.0,1473.0
flow_3544_0,1386.0,1475.0
flow_5666_0,1388.0,1485.0
flow_3545_0,1388.0,1459.0
flow_3548_0,1391.0,1478.0
flow_1006_0,1392.0,1468.0
flow_3549_0,1394.0,1502.0
flow_1007_0,1394.0,1473.0
flow_49_0,1395.0,1489.0
flow_3550_0,1396.0,1519.0
flow_27_0,1405.0,1524.0
flow_2664_0,1408.0,1507.0
flow_6334_0,1409.0,1478.0
flow_576_0,1410.0,1509.0
flow_3553_0,1422.0,1511.0
flow_2295_0,1422.0,1491.0
flow_3555_0,1424.0,1536.0
flow_3558_0,1427.0,1497.0
flow_3559_0,1429.0,1499.0
flow_3560_0,1432.0,1541.0
flow_3561_0,1435.0,1543.0
flow_3562_0,1437.0,1546.0
flow_51_0,1439.0,1491.0
flow_1011_0,1439.0,1508.0
flow_3563_0,1440.0,1510.0
flow_1015_0,1441.0,1511.0
flow_3564_0,1443.0,1526.0
flow_3568_0,1446.0,1516.0
flow_52_0,1446.0,1553.0
flow_3569_0,1449.0,1519.0
flow_3572_0,1451.0,1571.0
flow_3573_0,1454.0,1524.0
flow_3575_0,1457.0,1574.0
flow_3576_0,1460.0,1577.0
flow_3578_0,1462.0,1533.0
flow_3579_0,1465.0,1581.0
flow_1018_0,1473.0,1542.0
flow_1019_0,1475.0,1545.0
flow_1020_0,1478.0,1548.0
flow_3581_0,1490.0,1583.0
flow_3583_0,1493.0,1563.0
flow_53_0,1494.0,1638.0
flow_3586_0,1495.0,1585.0
flow_3587_0,1498.0,1588.0
flow_3588_0,1501.0,1604.0
flow_3589_0,1503.0,1573.0
flow_3590_0,1505.0,1576.0
flow_3591_0,1508.0,1591.0
flow_6743_0,1510.0,1562.0
flow_1022_0,1511.0,1580.0
flow_3592_0,1511.0,1593.0
flow_3593_0,1513.0,1583.0
flow_1026_0,1516.0,1605.0
flow_3594_0,1516.0,1596.0
flow_3597_0,1519.0,1589.0
flow_3598_0,1522.0,1592.0
flow_3599_0,1524.0,1608.0
flow_3600_0,1527.0,1597.0
flow_3605_0,1530.0,1621.0
flow_3606_0,1533.0,1603.0
flow_3607_0,1536.0,1626.0
flow_3608_0,1540.0,1609.0
flow_3609_0,1542.0,1612.0
flow_3611_0,1544.0,1615.0
flow_3612_0,1547.0,1628.0
flow_3613_0,1550.0,1631.0
flow_3614_0,1575.0,1645.0
flow_60_0,1575.0,1642.0
flow_1030_0,1575.0,1655.0
flow_3615_0,1577.0,1648.0
flow_1036_0,1577.0,1660.0
flow_3616_0,1581.0,1655.0
flow_3617_0,1583.0,1659.0
flow_3618_0,1585.0,1655.0
flow_6741_0,1585.0,1672.0
flow_3619_0,1588.0,1661.0
flow_3621_0,1591.0,1664.0
flow_3624_0,1593.0,1689.0
flow_3625_0,1595.0,1693.0
flow_3628_0,1598.0,1668.0
flow_3629_0,1601.0,1671.0
flow_3630_0,1603.0,1674.0
flow_3631_0,1605.0,1676.0
flow_3632_0,1608.0,1696.0
flow_3634_0,1611.0,1681.0
flow_3636_0,1614.0,1684.0
flow_3638_0,1616.0,1698.0
flow_1039_0,1626.0,1695.0
flow_62_0,1626.0,1678.0
flow_999_0,1629.0,1706.0
flow_45_0,1629.0,1699.0
flow_1046_0,1636.0,1723.0
flow_3639_0,1643.0,1713.0
flow_3640_0,1646.0,1723.0
flow_6751_0,1646.0,1699.0
flow_3642_0,1648.0,1728.0
flow_6752_0,1650.0,1712.0
flow_3643_0,1651.0,1722.0
flow_48_0,1653.0,1723.0
flow_3645_0,1655.0,1730.0
flow_3647_0,1658.0,1727.0
flow_3649_0,1660.0,1730.0
flow_3651_0,1662.0,1733.0
flow_3652_0,1664.0,1757.0
flow_3653_0,1667.0,1737.0
flow_1050_0,1669.0,1757.0
flow_3654_0,1670.0,1762.0
flow_3657_0,1673.0,1774.0
flow_3660_0,1676.0,1747.0
flow_3663_0,1679.0,1778.0
flow_6756_0,1681.0,1740.0
flow_3664_0,1682.0,1764.0
flow_2311_0,1682.0,1761.0
flow_3668_0,1685.0,1756.0
flow_3595_0,1687.0,1744.0
flow_3670_0,1711.0,1791.0
flow_1053_0,1711.0,1791.0
flow_3671_0,1713.0,1795.0
flow_1054_0,1713.0,1795.0
flow_1056_0,1716.0,1799.0
flow_3672_0,1716.0,1797.0
flow_3675_0,1718.0,1800.0
flow_1057_0,1718.0,1801.0
flow_3677_0,1720.0,1790.0
flow_1060_0,1720.0,1790.0
flow_3678_0,1723.0,1793.0
flow_3679_0,1725.0,nan
flow_3680_0,1728.0,nan
flow_3682_0,1730.0,1800.0
flow_3684_0,1733.0,nan
flow_3685_0,1736.0,nan
flow_1062_0,1745.0,nan
flow_3633_0,1751.0,nan
flow_1066_0,1752.0,nan
flow_1067_0,1755.0,nan
flow_3665_0,1761.0,nan
flow_3687_0,1762.0,nan
flow_2706_0,1762.0,nan
flow_72_0,1764.0,nan
flow_3689_0,1765.0,nan
flow_3691_0,1767.0,nan
flow_3693_0,1771.0,nan
flow_3696_0,1773.0,nan
flow_3700_0,1775.0,nan
flow_6753_0,1777.0,nan
flow_3701_0,1778.0,nan
flow_1068_0,1779.0,nan
flow_3702_0,1781.0,nan
flow_1071_0,1782.0,nan
flow_3703_0,1784.0,nan
flow_1072_0,1785.0,nan
flow_3706_0,1786.0,nan
flow_1076_0,1787.0,nan
flow_3708_0,1789.0,nan
flow_1077_0,1791.0,nan
flow_3710_0,1792.0,nan
flow_1078_0,1794.0,nan
flow_3711_0,1795.0,nan
flow_1082_0,1797.0,nan
flow_3712_0,1797.0,nan
flow_3714_0,1800.0,nan
flow_1083_0,1800.0,nan
