,enter_time,leave_time
flow_847_0,541.0,622.0
flow_6273_0,541.0,605.0
flow_13_0,543.0,624.0
flow_14_0,545.0,636.0
flow_2661_0,553.0,627.0
flow_2252_0,555.0,607.0
flow_2253_0,558.0,652.0
flow_6275_0,572.0,624.0
flow_5631_0,589.0,641.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_532_0,609.0,669.0
flow_6277_0,623.0,674.0
flow_2256_0,623.0,675.0
flow_2664_0,624.0,697.0
flow_6279_0,625.0,677.0
flow_2258_0,631.0,703.0
flow_2665_0,647.0,754.0
flow_2259_0,657.0,720.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_6280_0,674.0,737.0
flow_5639_0,674.0,726.0
flow_3205_0,677.0,742.0
flow_2261_0,691.0,743.0
flow_2667_0,693.0,766.0
flow_5641_0,708.0,771.0
flow_876_0,710.0,780.0
flow_864_0,714.0,788.0
flow_2668_0,716.0,789.0
flow_2264_0,725.0,777.0
flow_6284_0,725.0,777.0
flow_2266_0,731.0,782.0
flow_2669_0,739.0,813.0
flow_530_0,742.0,805.0
flow_896_0,759.0,1082.0
flow_897_0,761.0,827.0
flow_2670_0,762.0,856.0
flow_6287_0,764.0,815.0
flow_6288_0,766.0,818.0
flow_6289_0,769.0,821.0
flow_2268_0,776.0,839.0
flow_2269_0,778.0,843.0
flow_2270_0,782.0,834.0
flow_2671_0,785.0,873.0
flow_902_0,793.0,844.0
flow_903_0,796.0,848.0
flow_2672_0,808.0,890.0
flow_886_0,812.0,890.0
flow_9_0,818.0,894.0
flow_2271_0,827.0,924.0
flow_2272_0,830.0,907.0
flow_2673_0,831.0,905.0
flow_2273_0,832.0,928.0
flow_2274_0,835.0,888.0
flow_910_0,844.0,896.0
flow_6291_0,847.0,907.0
flow_6292_0,849.0,911.0
flow_6293_0,852.0,904.0
flow_2674_0,854.0,958.0
flow_2276_0,861.0,913.0
flow_21_0,861.0,931.0
flow_2277_0,863.0,916.0
flow_879_0,864.0,959.0
flow_2675_0,877.0,963.0
flow_6295_0,878.0,941.0
flow_6296_0,880.0,946.0
flow_6297_0,883.0,948.0
flow_6298_0,885.0,937.0
flow_6286_0,897.0,967.0
flow_2676_0,900.0,1417.0
flow_2677_0,901.0,975.0
flow_2279_0,912.0,975.0
flow_6300_0,912.0,975.0
flow_6698_0,915.0,1026.0
flow_926_0,916.0,968.0
flow_927_0,922.0,980.0
flow_2678_0,922.0,996.0
flow_5651_0,929.0,980.0
flow_3298_0,929.0,1499.0
flow_5656_0,931.0,983.0
flow_904_0,932.0,1001.0
flow_2679_0,943.0,1017.0
flow_930_0,946.0,1009.0
flow_2680_0,964.0,1038.0
flow_6693_0,969.0,1060.0
flow_887_0,980.0,1064.0
flow_6303_0,980.0,1032.0
flow_2282_0,980.0,1043.0
flow_2285_0,983.0,1035.0
flow_6305_0,983.0,1043.0
flow_2681_0,985.0,1059.0
flow_6306_0,986.0,1047.0
flow_2287_0,987.0,1039.0
flow_937_0,988.0,1040.0
flow_2682_0,1006.0,1080.0
flow_940_0,1014.0,1077.0
flow_2289_0,1015.0,1077.0
flow_6309_0,1016.0,1082.0
flow_942_0,1018.0,1070.0
flow_2683_0,1027.0,1101.0
flow_5661_0,1031.0,1083.0
flow_5662_0,1034.0,1094.0
flow_2684_0,1048.0,1128.0
flow_3307_0,1048.0,1100.0
flow_2290_0,1048.0,1111.0
flow_3312_0,1050.0,1103.0
flow_947_0,1053.0,1105.0
flow_950_0,1055.0,1111.0
flow_2292_0,1057.0,1116.0
flow_2685_0,1069.0,1143.0
flow_952_0,1082.0,1145.0
flow_954_0,1084.0,1149.0
flow_6312_0,1088.0,1151.0
flow_2686_0,1090.0,1164.0
flow_6314_0,1091.0,1154.0
flow_2294_0,1099.0,1151.0
flow_2295_0,1101.0,1153.0
flow_2687_0,1111.0,1184.0
flow_6315_0,1116.0,1168.0
flow_909_0,1122.0,1196.0
flow_963_0,1122.0,1298.0
flow_2688_0,1132.0,1213.0
flow_2297_0,1133.0,1201.0
flow_2298_0,1141.0,1193.0
flow_965_0,1150.0,1201.0
flow_2689_0,1153.0,1227.0
flow_6316_0,1153.0,1204.0
flow_36_0,1154.0,1224.0
flow_3303_0,1167.0,1247.0
flow_2299_0,1167.0,1230.0
flow_2300_0,1169.0,1221.0
flow_941_0,1169.0,1239.0
flow_2690_0,1174.0,1248.0
flow_38_0,1188.0,1258.0
flow_2691_0,1195.0,1281.0
flow_3353_0,1201.0,1253.0
flow_2692_0,1201.0,1286.0
flow_977_0,1204.0,1265.0
flow_979_0,1206.0,1269.0
flow_2693_0,1218.0,1291.0
flow_945_0,1220.0,1290.0
flow_3380_0,1223.0,1293.0
flow_951_0,1227.0,1297.0
flow_565_0,1235.0,1315.0
flow_2694_0,1235.0,1315.0
flow_2303_0,1235.0,1288.0
flow_2304_0,1237.0,1290.0
flow_889_0,1238.0,1308.0
flow_3384_0,1240.0,1311.0
flow_2305_0,1240.0,1332.0
flow_2695_0,1252.0,1604.0
flow_6321_0,1252.0,1304.0
flow_6326_0,1254.0,1307.0
flow_990_0,1257.0,1332.0
flow_2696_0,1269.0,1366.0
flow_2307_0,1269.0,1337.0
flow_2697_0,1286.0,1371.0
flow_6328_0,1303.0,1383.0
flow_2698_0,1303.0,1377.0
flow_6329_0,1306.0,1358.0
flow_1001_0,1310.0,1387.0
flow_971_0,1315.0,1385.0
flow_2699_0,1320.0,1394.0
flow_3424_0,1337.0,1407.0
flow_1004_0,1337.0,1389.0
flow_2700_0,1337.0,1410.0
flow_3415_0,1342.0,1412.0
flow_2701_0,1354.0,1434.0
flow_2702_0,1371.0,1468.0
flow_923_0,1371.0,1440.0
flow_3429_0,1376.0,1447.0
flow_48_0,1379.0,1450.0
flow_2703_0,1388.0,1461.0
flow_2704_0,1405.0,1502.0
flow_575_0,1412.0,1485.0
flow_3352_0,1415.0,1467.0
flow_3459_0,1421.0,1492.0
flow_2705_0,1422.0,1507.0
flow_6730_0,1425.0,1502.0
flow_6731_0,1428.0,1519.0
flow_1017_0,1439.0,1490.0
flow_2706_0,1439.0,1512.0
flow_2315_0,1439.0,1761.0
flow_936_0,1443.0,1513.0
flow_998_0,1446.0,1517.0
flow_583_0,1447.0,1519.0
flow_2707_0,1456.0,1530.0
flow_2317_0,1472.0,1536.0
flow_1024_0,1473.0,1525.0
flow_2708_0,1473.0,1547.0
flow_2709_0,1490.0,1587.0
flow_1005_0,1493.0,1587.0
flow_6723_0,1495.0,1566.0
flow_2710_0,1501.0,1575.0
flow_976_0,1503.0,1591.0
flow_55_0,1511.0,1580.0
flow_2711_0,1512.0,1621.0
flow_47_0,1513.0,1689.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1524.0,1576.0
flow_6342_0,1530.0,1582.0
flow_1034_0,1533.0,1604.0
flow_2713_0,1534.0,1626.0
flow_2319_0,1541.0,1608.0
flow_2714_0,1545.0,1638.0
flow_58_0,1545.0,1621.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1558.0,1609.0
flow_2716_0,1567.0,1672.0
flow_59_0,1575.0,1672.0
flow_2717_0,1578.0,1652.0
flow_996_0,1583.0,1636.0
flow_2718_0,1589.0,1677.0
flow_2321_0,1592.0,1655.0
flow_1041_0,1592.0,1644.0
flow_2322_0,1594.0,1659.0
flow_2323_0,1597.0,1661.0
flow_2324_0,1599.0,1651.0
flow_2719_0,1600.0,1679.0
flow_590_0,1609.0,1679.0
flow_1021_0,1609.0,1660.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1723.0
flow_2722_0,1633.0,1707.0
flow_591_0,1637.0,1689.0
flow_1044_0,1643.0,1695.0
flow_2327_0,1643.0,1706.0
flow_2723_0,1644.0,1728.0
flow_2328_0,1645.0,1711.0
flow_6346_0,1646.0,1698.0
flow_6347_0,1648.0,1700.0
flow_2329_0,1649.0,1701.0
flow_64_0,1651.0,nan
flow_6348_0,1651.0,1706.0
flow_2724_0,1655.0,1730.0
flow_2725_0,1666.0,1757.0
flow_1000_0,1670.0,1757.0
flow_2726_0,1677.0,1751.0
flow_6349_0,1677.0,1740.0
flow_1051_0,1680.0,nan
flow_6742_0,1681.0,1763.0
flow_3500_0,1683.0,1744.0
flow_1059_0,1685.0,1746.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1791.0
flow_2729_0,1710.0,1795.0
flow_2332_0,1711.0,1774.0
flow_2333_0,1714.0,1766.0
flow_66_0,1715.0,1791.0
flow_1037_0,1716.0,1786.0
flow_2334_0,1716.0,1769.0
flow_2335_0,1719.0,1779.0
flow_2730_0,1721.0,nan
flow_1075_0,1728.0,1780.0
flow_6350_0,1731.0,1782.0
flow_2731_0,1732.0,nan
flow_6351_0,1733.0,1785.0
flow_6354_0,1736.0,1788.0
flow_2732_0,1743.0,nan
flow_70_0,1745.0,nan
flow_5718_0,1745.0,nan
flow_71_0,1747.0,nan
flow_3513_0,1751.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1762.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_2337_0,1779.0,nan
flow_2339_0,1782.0,nan
flow_2340_0,1784.0,nan
flow_2736_0,1787.0,nan
flow_2341_0,1787.0,nan
flow_1100_0,1796.0,nan
flow_5726_0,1796.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
