,enter_time,leave_time
flow_34_0,299.0,384.0
flow_4803_0,299.0,385.0
flow_35_0,301.0,389.0
flow_4804_0,302.0,373.0
flow_4806_0,305.0,390.0
flow_2440_0,317.0,366.0
flow_645_0,317.0,352.0
flow_646_0,320.0,366.0
flow_2441_0,320.0,443.0
flow_2442_0,322.0,371.0
flow_647_0,322.0,370.0
flow_2443_0,325.0,373.0
flow_648_0,325.0,372.0
flow_649_0,327.0,375.0
flow_2444_0,327.0,376.0
flow_3083_0,330.0,379.0
flow_2734_0,335.0,402.0
flow_3764_0,335.0,420.0
flow_10_0,335.0,377.0
flow_3409_0,338.0,372.0
flow_39_0,339.0,425.0
flow_3413_0,341.0,375.0
flow_3768_0,341.0,412.0
flow_3770_0,342.0,428.0
flow_3418_0,343.0,378.0
flow_3771_0,344.0,821.0
flow_2445_0,353.0,387.0
flow_3086_0,353.0,431.0
flow_650_0,353.0,387.0
flow_4807_0,353.0,422.0
flow_3087_0,355.0,456.0
flow_4808_0,355.0,425.0
flow_651_0,355.0,390.0
flow_2446_0,356.0,407.0
flow_652_0,357.0,402.0
flow_2740_0,357.0,460.0
flow_4809_0,357.0,514.0
flow_2447_0,358.0,409.0
flow_4811_0,360.0,430.0
flow_654_0,360.0,395.0
flow_2742_0,360.0,464.0
flow_2451_0,361.0,412.0
flow_4095_0,362.0,466.0
flow_4812_0,363.0,516.0
flow_2102_0,375.0,456.0
flow_660_0,389.0,423.0
flow_632_0,389.0,460.0
flow_46_0,389.0,468.0
flow_2453_0,389.0,474.0
flow_4468_0,392.0,519.0
flow_2454_0,392.0,427.0
flow_48_0,392.0,492.0
flow_661_0,392.0,691.0
flow_662_0,394.0,429.0
flow_49_0,395.0,497.0
flow_663_0,397.0,443.0
flow_50_0,397.0,500.0
flow_1239_0,398.0,467.0
flow_637_0,401.0,503.0
flow_2133_0,407.0,546.0
flow_2458_0,425.0,479.0
flow_665_0,425.0,792.0
flow_4815_0,425.0,494.0
flow_2_0,425.0,521.0
flow_4816_0,428.0,498.0
flow_667_0,428.0,582.0
flow_2459_0,428.0,582.0
flow_668_0,430.0,481.0
flow_4817_0,430.0,500.0
flow_2460_0,431.0,695.0
flow_669_0,433.0,484.0
flow_4818_0,433.0,502.0
flow_671_0,435.0,486.0
flow_4819_0,435.0,505.0
flow_2139_0,435.0,484.0
flow_3080_0,442.0,546.0
flow_3776_0,443.0,550.0
flow_3778_0,446.0,517.0
flow_59_0,450.0,528.0
flow_60_0,453.0,552.0
flow_4821_0,461.0,1131.0
flow_2462_0,461.0,528.0
flow_2463_0,464.0,499.0
flow_4822_0,464.0,744.0
flow_4478_0,466.0,536.0
flow_4823_0,466.0,553.0
flow_2464_0,467.0,501.0
flow_4824_0,469.0,556.0
flow_2465_0,469.0,533.0
flow_3779_0,479.0,549.0
flow_673_0,479.0,528.0
flow_674_0,481.0,532.0
flow_66_0,482.0,555.0
flow_675_0,484.0,534.0
flow_676_0,486.0,537.0
flow_678_0,488.0,522.0
flow_52_0,497.0,892.0
flow_2466_0,497.0,587.0
flow_2467_0,500.0,534.0
flow_2468_0,502.0,536.0
flow_2143_0,505.0,538.0
flow_69_0,514.0,618.0
flow_1797_0,515.0,585.0
flow_679_0,515.0,564.0
flow_4457_0,515.0,564.0
flow_1255_0,516.0,618.0
flow_680_0,517.0,568.0
flow_5155_0,518.0,622.0
flow_2146_0,518.0,622.0
flow_681_0,520.0,570.0
flow_685_0,522.0,573.0
flow_686_0,524.0,575.0
flow_4122_0,527.0,601.0
flow_4826_0,551.0,625.0
flow_2470_0,551.0,600.0
flow_687_0,551.0,604.0
flow_691_0,553.0,607.0
flow_625_0,553.0,604.0
flow_4828_0,553.0,628.0
flow_78_0,555.0,625.0
flow_692_0,555.0,590.0
flow_2472_0,556.0,606.0
flow_4829_0,556.0,631.0
flow_693_0,558.0,592.0
flow_2473_0,558.0,609.0
flow_4831_0,558.0,654.0
flow_696_0,561.0,609.0
flow_4833_0,561.0,658.0
flow_1838_0,564.0,661.0
flow_3099_0,576.0,612.0
flow_3782_0,587.0,656.0
flow_1805_0,587.0,636.0
flow_83_0,589.0,659.0
flow_3783_0,589.0,659.0
flow_87_0,593.0,662.0
flow_89_0,595.0,665.0
flow_3419_0,597.0,640.0
flow_699_0,605.0,638.0
flow_623_0,605.0,798.0
flow_2149_0,605.0,675.0
flow_2761_0,608.0,690.0
flow_700_0,608.0,642.0
flow_702_0,610.0,644.0
flow_703_0,613.0,648.0
flow_93_0,622.0,694.0
flow_2475_0,623.0,895.0
flow_4834_0,624.0,694.0
flow_2476_0,625.0,677.0
flow_4836_0,626.0,696.0
flow_2477_0,628.0,679.0
flow_4837_0,629.0,700.0
flow_2478_0,630.0,664.0
flow_95_0,630.0,744.0
flow_4838_0,631.0,701.0
flow_96_0,633.0,702.0
flow_4839_0,633.0,726.0
flow_2479_0,633.0,682.0
flow_97_0,635.0,726.0
flow_3784_0,641.0,731.0
flow_704_0,641.0,674.0
flow_705_0,643.0,677.0
flow_710_0,646.0,679.0
flow_3785_0,647.0,717.0
flow_713_0,648.0,683.0
flow_714_0,651.0,685.0
flow_4840_0,659.0,729.0
flow_53_0,659.0,694.0
flow_1853_0,661.0,732.0
flow_4841_0,662.0,749.0
flow_4132_0,662.0,708.0
flow_2481_0,662.0,708.0
flow_4842_0,664.0,734.0
flow_2482_0,664.0,711.0
flow_4843_0,667.0,738.0
flow_2483_0,667.0,802.0
flow_99_0,676.0,780.0
flow_715_0,677.0,711.0
flow_77_0,679.0,714.0
flow_716_0,680.0,713.0
flow_718_0,682.0,716.0
flow_695_0,682.0,784.0
flow_105_0,685.0,786.0
flow_719_0,685.0,718.0
flow_720_0,687.0,721.0
flow_3786_0,695.0,766.0
flow_4844_0,695.0,780.0
flow_4845_0,697.0,784.0
flow_3787_0,698.0,789.0
flow_721_0,713.0,762.0
flow_2484_0,713.0,762.0
flow_2485_0,715.0,767.0
flow_722_0,716.0,750.0
flow_2486_0,718.0,769.0
flow_723_0,718.0,767.0
flow_2487_0,720.0,772.0
flow_724_0,721.0,770.0
flow_2488_0,722.0,804.0
flow_728_0,723.0,773.0
flow_4498_0,734.0,774.0
flow_4851_0,749.0,834.0
flow_729_0,749.0,816.0
flow_2489_0,749.0,816.0
flow_121_0,751.0,821.0
flow_4852_0,752.0,823.0
flow_2164_0,752.0,809.0
flow_730_0,752.0,786.0
flow_731_0,754.0,798.0
flow_122_0,755.0,834.0
flow_4853_0,757.0,828.0
flow_732_0,757.0,821.0
flow_733_0,760.0,823.0
flow_4141_0,767.0,826.0
flow_3790_0,767.0,838.0
flow_3791_0,770.0,840.0
flow_3793_0,775.0,1014.0
flow_2492_0,785.0,819.0
flow_127_0,788.0,1019.0
flow_4108_0,790.0,852.0
flow_1301_0,803.0,888.0
flow_735_0,803.0,837.0
flow_737_0,806.0,852.0
flow_740_0,808.0,843.0
flow_4154_0,808.0,878.0
flow_742_0,811.0,870.0
flow_743_0,814.0,874.0
flow_3795_0,821.0,890.0
flow_2495_0,821.0,870.0
flow_4148_0,823.0,858.0
flow_2496_0,823.0,874.0
flow_2497_0,825.0,859.0
flow_131_0,827.0,897.0
flow_4151_0,830.0,865.0
flow_3797_0,831.0,900.0
flow_4857_0,839.0,924.0
flow_4858_0,841.0,929.0
flow_4861_0,844.0,931.0
flow_4140_0,845.0,924.0
flow_135_0,856.0,929.0
flow_744_0,857.0,891.0
flow_745_0,859.0,894.0
flow_746_0,861.0,906.0
flow_4155_0,864.0,910.0
flow_747_0,867.0,902.0
flow_749_0,867.0,960.0
flow_3105_0,874.0,996.0
flow_2158_0,878.0,1000.0
flow_2500_0,893.0,960.0
flow_4864_0,893.0,963.0
flow_750_0,893.0,965.0
flow_753_0,895.0,967.0
flow_2501_0,896.0,942.0
flow_4867_0,897.0,1002.0
flow_754_0,898.0,932.0
flow_2502_0,898.0,947.0
flow_755_0,900.0,942.0
flow_2503_0,901.0,949.0
flow_757_0,902.0,946.0
flow_3107_0,912.0,1005.0
flow_146_0,928.0,998.0
flow_758_0,929.0,978.0
flow_4869_0,929.0,999.0
flow_2504_0,929.0,978.0
flow_147_0,931.0,1001.0
flow_2505_0,931.0,983.0
flow_761_0,932.0,970.0
flow_149_0,934.0,1003.0
flow_763_0,934.0,981.0
flow_151_0,936.0,1006.0
flow_764_0,937.0,984.0
flow_3803_0,947.0,1050.0
flow_3804_0,949.0,1054.0
flow_4165_0,952.0,986.0
flow_154_0,964.0,1056.0
flow_3117_0,965.0,1446.0
flow_4157_0,965.0,1104.0
flow_2509_0,965.0,1032.0
flow_155_0,967.0,1059.0
flow_1314_0,968.0,1050.0
flow_4170_0,970.0,1109.0
flow_159_0,974.0,1104.0
flow_765_0,983.0,1032.0
flow_767_0,985.0,1036.0
flow_768_0,988.0,1038.0
flow_769_0,990.0,1041.0
flow_770_0,993.0,1043.0
flow_161_0,1000.0,1086.0
flow_4168_0,1001.0,1068.0
flow_3809_0,1001.0,1109.0
flow_2510_0,1001.0,1216.0
flow_4872_0,1001.0,1072.0
flow_4169_0,1003.0,1072.0
flow_4873_0,1004.0,1086.0
flow_2511_0,1004.0,1037.0
flow_164_0,1006.0,1091.0
flow_4874_0,1006.0,1091.0
flow_4876_0,1009.0,1361.0
flow_165_0,1009.0,1093.0
flow_4175_0,1010.0,1044.0
flow_3450_0,1018.0,1089.0
flow_3442_0,1019.0,1074.0
flow_3445_0,1021.0,1077.0
flow_3453_0,1021.0,1091.0
flow_3458_0,1024.0,1058.0
flow_3461_0,1026.0,1061.0
flow_172_0,1028.0,1066.0
flow_3462_0,1030.0,1099.0
flow_4877_0,1037.0,1140.0
flow_771_0,1037.0,1071.0
flow_2512_0,1037.0,1071.0
flow_2783_0,1037.0,1140.0
flow_4878_0,1039.0,1145.0
flow_772_0,1040.0,1079.0
flow_2513_0,1040.0,1073.0
flow_775_0,1042.0,1122.0
flow_777_0,1045.0,1126.0
flow_1345_0,1047.0,1128.0
flow_2178_0,1053.0,1124.0
flow_2507_0,1073.0,1144.0
flow_4880_0,1073.0,1143.0
flow_4531_0,1073.0,1122.0
flow_4537_0,1075.0,1126.0
flow_4882_0,1082.0,1151.0
flow_178_0,1094.0,1176.0
flow_2781_0,1097.0,1176.0
flow_141_0,1100.0,1171.0
flow_1340_0,1109.0,1180.0
flow_781_0,1109.0,1158.0
flow_3815_0,1109.0,1180.0
flow_4184_0,1111.0,1146.0
flow_784_0,1111.0,1163.0
flow_751_0,1111.0,1182.0
flow_4186_0,1114.0,1183.0
flow_787_0,1114.0,1165.0
flow_789_0,1116.0,1168.0
flow_790_0,1119.0,1170.0
flow_1872_0,1127.0,1160.0
flow_5209_0,1129.0,1163.0
flow_1883_0,1132.0,1166.0
flow_2516_0,1134.0,1168.0
flow_189_0,1136.0,1230.0
flow_2793_0,1136.0,1170.0
flow_792_0,1145.0,1194.0
flow_4883_0,1145.0,1230.0
flow_793_0,1147.0,1199.0
flow_4884_0,1148.0,1218.0
flow_794_0,1150.0,1201.0
flow_4886_0,1150.0,1234.0
flow_191_0,1165.0,1235.0
flow_3124_0,1167.0,1237.0
flow_192_0,1169.0,1590.0
flow_193_0,1172.0,1241.0
flow_194_0,1174.0,1266.0
flow_1338_0,1177.0,1247.0
flow_5217_0,1181.0,1252.0
flow_2794_0,1181.0,1215.0
flow_797_0,1181.0,1248.0
flow_4887_0,1181.0,1252.0
flow_2797_0,1183.0,1218.0
flow_798_0,1183.0,1253.0
flow_3140_0,1184.0,1271.0
flow_4888_0,1184.0,1266.0
flow_4889_0,1187.0,1270.0
flow_177_0,1199.0,1233.0
flow_195_0,1202.0,1255.0
flow_4543_0,1205.0,1259.0
flow_3136_0,1205.0,1248.0
flow_3137_0,1207.0,1252.0
flow_4190_0,1216.0,1284.0
flow_4890_0,1217.0,1288.0
flow_199_0,1217.0,1302.0
flow_727_0,1217.0,1320.0
flow_801_0,1219.0,1253.0
flow_3824_0,1219.0,1289.0
flow_4891_0,1219.0,1295.0
flow_1889_0,1220.0,1254.0
flow_802_0,1220.0,1287.0
flow_3826_0,1220.0,1305.0
flow_2519_0,1222.0,1258.0
flow_803_0,1223.0,1257.0
flow_3828_0,1223.0,1308.0
flow_2520_0,1225.0,1261.0
flow_805_0,1226.0,1291.0
flow_200_0,1226.0,1565.0
flow_2521_0,1227.0,1261.0
flow_806_0,1228.0,1320.0
flow_202_0,1228.0,1314.0
flow_4892_0,1253.0,1590.0
flow_1363_0,1253.0,1293.0
flow_207_0,1253.0,1356.0
flow_1369_0,1256.0,1324.0
flow_4893_0,1256.0,1326.0
flow_1370_0,1259.0,1296.0
flow_209_0,1260.0,1363.0
flow_1373_0,1261.0,1338.0
flow_210_0,1263.0,1366.0
flow_211_0,1266.0,1392.0
flow_3833_0,1277.0,1347.0
flow_2522_0,1289.0,1338.0
flow_3143_0,1289.0,1396.0
flow_4895_0,1289.0,1358.0
flow_808_0,1289.0,1326.0
flow_212_0,1291.0,1398.0
flow_4896_0,1291.0,1361.0
flow_2523_0,1291.0,1343.0
flow_4525_0,1292.0,1595.0
flow_4197_0,1293.0,1329.0
flow_213_0,1294.0,1401.0
flow_809_0,1295.0,1329.0
flow_811_0,1296.0,1342.0
flow_215_0,1297.0,1403.0
flow_812_0,1298.0,1344.0
flow_813_0,1300.0,1347.0
flow_4544_0,1307.0,1345.0
flow_1378_0,1307.0,1349.0
flow_4550_0,1309.0,1348.0
flow_3834_0,1325.0,1428.0
flow_5240_0,1325.0,1374.0
flow_4898_0,1325.0,1394.0
flow_814_0,1325.0,1374.0
flow_5242_0,1327.0,1378.0
flow_817_0,1327.0,1378.0
flow_217_0,1328.0,1432.0
flow_4899_0,1329.0,1398.0
flow_4536_0,1329.0,1364.0
flow_818_0,1330.0,1380.0
flow_3838_0,1332.0,1434.0
flow_2524_0,1332.0,1380.0
flow_819_0,1332.0,1383.0
flow_219_0,1333.0,1403.0
flow_820_0,1334.0,1385.0
flow_2526_0,1336.0,1500.0
flow_786_0,1343.0,1428.0
flow_1386_0,1345.0,1432.0
flow_1396_0,1351.0,1435.0
flow_821_0,1361.0,1410.0
flow_2527_0,1361.0,1396.0
flow_2204_0,1361.0,1431.0
flow_2528_0,1363.0,1410.0
flow_825_0,1363.0,1414.0
flow_4557_0,1364.0,1437.0
flow_4560_0,1366.0,1437.0
flow_826_0,1366.0,1416.0
flow_2530_0,1366.0,1638.0
flow_827_0,1368.0,1419.0
flow_224_0,1371.0,1440.0
flow_4202_0,1372.0,1421.0
flow_828_0,1374.0,1409.0
flow_4900_0,1379.0,1464.0
flow_4903_0,1381.0,1469.0
flow_5252_0,1385.0,1471.0
flow_2531_0,1397.0,1431.0
flow_829_0,1397.0,1500.0
flow_831_0,1400.0,1450.0
flow_229_0,1401.0,1470.0
flow_835_0,1402.0,1452.0
flow_2533_0,1402.0,1504.0
flow_836_0,1405.0,1455.0
flow_837_0,1407.0,1457.0
flow_4548_0,1415.0,1536.0
flow_4206_0,1415.0,1482.0
flow_2211_0,1418.0,1540.0
flow_839_0,1433.0,1486.0
flow_4904_0,1433.0,1536.0
flow_4905_0,1435.0,1541.0
flow_2208_0,1436.0,1482.0
flow_235_0,1436.0,1597.0
flow_840_0,1437.0,1470.0
flow_236_0,1438.0,1508.0
flow_4906_0,1438.0,1543.0
flow_4907_0,1440.0,1510.0
flow_841_0,1440.0,1488.0
flow_843_0,1442.0,1491.0
flow_237_0,1442.0,1543.0
flow_822_0,1450.0,1546.0
flow_4178_0,1450.0,1546.0
flow_3490_0,1451.0,1493.0
flow_3840_0,1452.0,1549.0
flow_3493_0,1454.0,1504.0
flow_3841_0,1454.0,1524.0
flow_3487_0,1455.0,1572.0
flow_225_0,1456.0,1491.0
flow_3848_0,1458.0,1575.0
flow_2805_0,1459.0,1518.0
flow_3849_0,1461.0,1579.0
flow_3498_0,1462.0,1522.0
flow_3501_0,1464.0,1581.0
flow_4908_0,1469.0,1539.0
flow_2534_0,1469.0,1518.0
flow_2536_0,1471.0,1522.0
flow_4909_0,1472.0,1573.0
flow_2537_0,1474.0,1524.0
flow_4910_0,1474.0,1576.0
flow_243_0,1476.0,1584.0
flow_2538_0,1476.0,1527.0
flow_244_0,1479.0,1626.0
flow_845_0,1487.0,1524.0
flow_3850_0,1487.0,1630.0
flow_222_0,1489.0,1530.0
flow_4204_0,1490.0,1633.0
flow_846_0,1490.0,1662.0
flow_3851_0,1490.0,1600.0
flow_1412_0,1490.0,1527.0
flow_849_0,1493.0,1529.0
flow_850_0,1495.0,1554.0
flow_851_0,1498.0,1557.0
flow_1414_0,1501.0,1560.0
flow_2830_0,1505.0,1554.0
flow_1403_0,1505.0,1594.0
flow_2196_0,1522.0,1667.0
flow_4194_0,1523.0,1558.0
flow_4911_0,1523.0,1594.0
flow_852_0,1525.0,1563.0
flow_4572_0,1525.0,1561.0
flow_4912_0,1526.0,1626.0
flow_853_0,1527.0,1566.0
flow_4913_0,1528.0,1599.0
flow_855_0,1529.0,1608.0
flow_4914_0,1531.0,1605.0
flow_856_0,1532.0,1611.0
flow_858_0,1534.0,1615.0
flow_2543_0,1541.0,1575.0
flow_234_0,1541.0,1575.0
flow_3500_0,1544.0,1617.0
flow_4221_0,1546.0,1619.0
flow_3502_0,1547.0,1583.0
flow_3503_0,1549.0,1588.0
flow_3857_0,1559.0,1635.0
flow_4915_0,1559.0,1630.0
flow_4916_0,1561.0,1633.0
flow_779_0,1563.0,1633.0
flow_4917_0,1564.0,1636.0
flow_260_0,1565.0,1680.0
flow_4547_0,1566.0,1680.0
flow_262_0,1568.0,1684.0
flow_1398_0,1575.0,1645.0
flow_4222_0,1576.0,1610.0
flow_2545_0,1577.0,1610.0
flow_859_0,1577.0,1644.0
flow_2546_0,1580.0,1662.0
flow_860_0,1580.0,1614.0
flow_2547_0,1582.0,1616.0
flow_864_0,1583.0,1649.0
flow_865_0,1585.0,1651.0
flow_868_0,1588.0,1654.0
flow_4224_0,1591.0,1656.0
flow_3182_0,1595.0,1665.0
flow_1425_0,1595.0,1685.0
flow_4583_0,1598.0,1687.0
flow_3167_0,1600.0,1670.0
flow_268_0,1601.0,1672.0
flow_1436_0,1604.0,1675.0
flow_270_0,1605.0,1716.0
flow_848_0,1607.0,1678.0
flow_1442_0,1609.0,1680.0
flow_869_0,1613.0,1669.0
flow_3179_0,1613.0,1646.0
flow_2548_0,1615.0,1649.0
flow_2222_0,1616.0,1650.0
flow_870_0,1617.0,1650.0
flow_2550_0,1620.0,1667.0
flow_872_0,1620.0,1698.0
flow_875_0,1622.0,1702.0
flow_4918_0,1631.0,1716.0
flow_4919_0,1634.0,1752.0
flow_4920_0,1636.0,1720.0
flow_4922_0,1639.0,1756.0
flow_4924_0,1642.0,1758.0
flow_3506_0,1649.0,1705.0
flow_2551_0,1649.0,1698.0
flow_3510_0,1651.0,1707.0
flow_2553_0,1651.0,1702.0
flow_3516_0,1653.0,1709.0
flow_281_0,1656.0,1726.0
flow_3517_0,1656.0,1734.0
flow_277_0,1658.0,1738.0
flow_4230_0,1662.0,1740.0
flow_4925_0,1667.0,1761.0
flow_876_0,1667.0,1743.0
flow_4927_0,1669.0,1763.0
flow_881_0,1670.0,1704.0
flow_882_0,1672.0,1745.0
flow_883_0,1675.0,1770.0
flow_4930_0,1676.0,1746.0
flow_885_0,1677.0,1774.0
flow_2555_0,1685.0,1734.0
flow_3868_0,1685.0,1754.0
flow_4577_0,1686.0,1776.0
flow_2556_0,1688.0,nan
flow_3869_0,1688.0,1758.0
flow_3870_0,1690.0,1760.0
flow_867_0,1702.0,1788.0
flow_886_0,1703.0,1779.0
flow_1453_0,1703.0,1788.0
flow_2233_0,1705.0,1793.0
flow_887_0,1707.0,1740.0
flow_3191_0,1707.0,1795.0
flow_3190_0,1708.0,1741.0
flow_2852_0,1709.0,1798.0
flow_888_0,1710.0,1781.0
flow_889_0,1712.0,nan
flow_286_0,1713.0,nan
flow_4238_0,1716.0,nan
flow_288_0,1718.0,nan
flow_2557_0,1721.0,nan
flow_2558_0,1724.0,1770.0
flow_2559_0,1727.0,1774.0
flow_3180_0,1729.0,nan
flow_4240_0,1738.0,nan
flow_4934_0,1739.0,nan
flow_3875_0,1739.0,nan
flow_3876_0,1742.0,nan
flow_4243_0,1744.0,nan
flow_293_0,1747.0,nan
flow_4938_0,1748.0,nan
flow_5291_0,1756.0,nan
flow_2560_0,1757.0,1791.0
flow_891_0,1757.0,nan
flow_2825_0,1757.0,nan
flow_892_0,1759.0,nan
flow_2561_0,1760.0,nan
flow_2562_0,1762.0,nan
flow_893_0,1762.0,nan
flow_895_0,1764.0,nan
flow_2855_0,1765.0,nan
flow_896_0,1767.0,nan
flow_249_0,1768.0,nan
flow_273_0,1774.0,nan
flow_897_0,1793.0,nan
flow_1464_0,1793.0,nan
flow_2564_0,1793.0,nan
flow_1938_0,1795.0,nan
flow_2565_0,1796.0,nan
flow_901_0,1796.0,nan
flow_902_0,1798.0,nan
