,enter_time,leave_time
flow_1294_0,715.0,769.0
flow_1298_0,717.0,816.0
flow_4143_0,720.0,772.0
flow_4517_0,721.0,852.0
flow_63_0,723.0,775.0
flow_4850_0,726.0,798.0
flow_4518_0,729.0,805.0
flow_693_0,731.0,801.0
flow_4519_0,737.0,811.0
flow_4520_0,745.0,856.0
flow_1866_0,749.0,784.0
flow_4521_0,753.0,859.0
flow_4522_0,761.0,862.0
flow_3105_0,767.0,837.0
flow_2752_0,767.0,820.0
flow_4122_0,768.0,803.0
flow_4523_0,769.0,888.0
flow_1304_0,769.0,822.0
flow_1306_0,771.0,805.0
flow_1307_0,774.0,808.0
flow_4855_0,776.0,811.0
flow_4524_0,777.0,892.0
flow_4525_0,785.0,894.0
flow_1869_0,785.0,834.0
flow_4856_0,786.0,834.0
flow_2158_0,789.0,839.0
flow_4526_0,793.0,867.0
flow_1870_0,793.0,827.0
flow_4527_0,801.0,897.0
flow_102_0,803.0,888.0
flow_3107_0,805.0,875.0
flow_3108_0,808.0,879.0
flow_4528_0,809.0,900.0
flow_4859_0,816.0,906.0
flow_4529_0,817.0,891.0
flow_1874_0,821.0,855.0
flow_4153_0,821.0,870.0
flow_1309_0,823.0,875.0
flow_1311_0,825.0,859.0
flow_81_0,825.0,906.0
flow_4530_0,825.0,942.0
flow_4531_0,833.0,947.0
flow_1260_0,839.0,908.0
flow_5198_0,839.0,873.0
flow_113_0,841.0,942.0
flow_4532_0,841.0,949.0
flow_5210_0,842.0,875.0
flow_114_0,844.0,914.0
flow_5211_0,844.0,910.0
flow_4862_0,846.0,880.0
flow_3764_0,847.0,978.0
flow_4533_0,849.0,923.0
flow_729_0,856.0,946.0
flow_2170_0,856.0,924.0
flow_4534_0,857.0,931.0
flow_1315_0,857.0,891.0
flow_2769_0,859.0,894.0
flow_2498_0,859.0,930.0
flow_1317_0,860.0,911.0
flow_1319_0,862.0,924.0
flow_716_0,863.0,928.0
flow_4535_0,865.0,952.0
flow_1320_0,865.0,913.0
flow_4821_0,866.0,930.0
flow_4536_0,873.0,954.0
flow_733_0,874.0,982.0
flow_97_0,875.0,928.0
flow_3109_0,876.0,984.0
flow_3111_0,878.0,948.0
flow_3112_0,880.0,951.0
flow_4537_0,881.0,996.0
flow_4834_0,883.0,953.0
flow_4836_0,885.0,954.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,1001.0
flow_1880_0,893.0,933.0
flow_4539_0,897.0,971.0
flow_4540_0,901.0,1446.0
flow_95_0,902.0,936.0
flow_4868_0,906.0,960.0
flow_4161_0,911.0,965.0
flow_5219_0,911.0,945.0
flow_3113_0,911.0,996.0
flow_1325_0,913.0,967.0
flow_3114_0,914.0,987.0
flow_1327_0,915.0,950.0
flow_2768_0,917.0,990.0
flow_1328_0,918.0,952.0
flow_1855_0,919.0,1032.0
flow_4541_0,920.0,1032.0
flow_2171_0,921.0,991.0
flow_4870_0,926.0,970.0
flow_4871_0,936.0,973.0
flow_2771_0,936.0,970.0
flow_4542_0,939.0,1068.0
flow_98_0,947.0,981.0
flow_2178_0,947.0,1017.0
flow_128_0,949.0,1021.0
flow_3439_0,950.0,1014.0
flow_4131_0,952.0,1030.0
flow_727_0,952.0,1018.0
flow_3115_0,954.0,1037.0
flow_736_0,955.0,1020.0
flow_4171_0,957.0,1086.0
flow_4543_0,958.0,1036.0
flow_3116_0,958.0,1068.0
flow_2774_0,964.0,1014.0
flow_1881_0,965.0,1086.0
flow_1884_0,968.0,1018.0
flow_1255_0,971.0,1020.0
flow_4828_0,974.0,1023.0
flow_4875_0,976.0,1023.0
flow_4544_0,977.0,1073.0
flow_3118_0,983.0,1054.0
flow_1332_0,983.0,1025.0
flow_5228_0,983.0,1017.0
flow_1336_0,985.0,1050.0
flow_731_0,986.0,1230.0
flow_1859_0,988.0,1072.0
flow_1337_0,988.0,1054.0
flow_1341_0,990.0,1056.0
flow_136_0,991.0,1074.0
flow_141_0,993.0,1064.0
flow_4545_0,996.0,1070.0
flow_3789_0,1009.0,1050.0
flow_2781_0,1012.0,1055.0
flow_4546_0,1015.0,1089.0
flow_3119_0,1019.0,1104.0
flow_4179_0,1019.0,1059.0
flow_4181_0,1021.0,1061.0
flow_3121_0,1022.0,1108.0
flow_143_0,1026.0,1110.0
flow_4182_0,1026.0,1122.0
flow_145_0,1028.0,1113.0
flow_4547_0,1034.0,1527.0
flow_4869_0,1035.0,1105.0
flow_2182_0,1036.0,1122.0
flow_4879_0,1036.0,1090.0
flow_4548_0,1053.0,1686.0
flow_3799_0,1055.0,1140.0
flow_1347_0,1055.0,1092.0
flow_3793_0,1055.0,1235.0
flow_3123_0,1058.0,1144.0
flow_1351_0,1058.0,1127.0
flow_3124_0,1060.0,1130.0
flow_4833_0,1060.0,1095.0
flow_4881_0,1066.0,1129.0
flow_4549_0,1072.0,1146.0
flow_4839_0,1078.0,1158.0
flow_770_0,1081.0,1152.0
flow_1358_0,1091.0,1132.0
flow_2491_0,1091.0,1126.0
flow_4550_0,1091.0,1194.0
flow_3126_0,1109.0,1194.0
flow_1888_0,1109.0,1162.0
flow_4551_0,1110.0,1199.0
flow_3127_0,1112.0,1198.0
flow_4885_0,1126.0,1176.0
flow_133_0,1126.0,1176.0
flow_4552_0,1129.0,1202.0
flow_3795_0,1130.0,1181.0
flow_146_0,1132.0,1183.0
flow_2191_0,1135.0,1170.0
flow_147_0,1135.0,1186.0
flow_4175_0,1137.0,1189.0
flow_2517_0,1145.0,1237.0
flow_3809_0,1148.0,1248.0
flow_4553_0,1148.0,1248.0
flow_1891_0,1163.0,1212.0
flow_3806_0,1163.0,1252.0
flow_1364_0,1163.0,1197.0
flow_3131_0,1165.0,1254.0
flow_1367_0,1166.0,1212.0
flow_3132_0,1167.0,1240.0
flow_4554_0,1167.0,1241.0
flow_4191_0,1169.0,1216.0
flow_3133_0,1170.0,1257.0
flow_3455_0,1171.0,1218.0
flow_3457_0,1173.0,1221.0
flow_753_0,1173.0,1259.0
flow_4880_0,1180.0,1284.0
flow_4555_0,1186.0,1259.0
flow_4851_0,1189.0,1222.0
flow_4193_0,1199.0,1266.0
flow_2790_0,1199.0,1288.0
flow_5241_0,1199.0,1266.0
flow_4556_0,1201.0,1320.0
flow_2799_0,1201.0,1290.0
flow_4194_0,1202.0,1302.0
flow_767_0,1203.0,1270.0
flow_3135_0,1204.0,1293.0
flow_1368_0,1204.0,1239.0
flow_176_0,1206.0,1295.0
flow_1372_0,1207.0,1271.0
flow_781_0,1210.0,1356.0
flow_4557_0,1211.0,1325.0
flow_4558_0,1221.0,1294.0
flow_2194_0,1227.0,1272.0
flow_4559_0,1231.0,1305.0
flow_4196_0,1235.0,1273.0
flow_3141_0,1235.0,1360.0
flow_793_0,1237.0,1308.0
flow_1375_0,1237.0,1307.0
flow_1377_0,1240.0,1309.0
flow_4560_0,1241.0,1327.0
flow_4561_0,1251.0,1325.0
flow_1896_0,1253.0,1287.0
flow_4884_0,1255.0,1325.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_4563_0,1271.0,1356.0
flow_2802_0,1271.0,1363.0
flow_4199_0,1271.0,1338.0
flow_2196_0,1274.0,1344.0
flow_185_0,1277.0,1365.0
flow_187_0,1279.0,1367.0
flow_4564_0,1281.0,1360.0
flow_3821_0,1282.0,1392.0
flow_5250_0,1289.0,1374.0
flow_4565_0,1291.0,1364.0
flow_5252_0,1292.0,1338.0
flow_798_0,1294.0,1396.0
flow_775_0,1295.0,1342.0
flow_195_0,1297.0,1500.0
flow_4566_0,1301.0,1392.0
flow_4897_0,1302.0,1374.0
flow_3796_0,1307.0,1342.0
flow_1383_0,1310.0,1378.0
flow_4567_0,1311.0,1385.0
flow_1385_0,1313.0,1346.0
flow_4568_0,1321.0,1396.0
flow_1900_0,1325.0,1378.0
flow_761_0,1328.0,1410.0
flow_1901_0,1330.0,1365.0
flow_4569_0,1331.0,1500.0
flow_163_0,1332.0,1368.0
flow_4891_0,1333.0,1402.0
flow_805_0,1336.0,1405.0
flow_4570_0,1341.0,1415.0
flow_789_0,1341.0,1414.0
flow_4178_0,1343.0,1413.0
flow_3149_0,1346.0,1428.0
flow_3153_0,1348.0,1432.0
flow_4571_0,1351.0,1428.0
flow_4205_0,1361.0,1395.0
flow_4572_0,1361.0,1434.0
flow_1395_0,1364.0,1410.0
flow_4902_0,1367.0,1415.0
flow_4573_0,1371.0,1482.0
flow_181_0,1378.0,1412.0
flow_3155_0,1379.0,1449.0
flow_1909_0,1381.0,1416.0
flow_4574_0,1381.0,1486.0
flow_3156_0,1381.0,1452.0
flow_1910_0,1384.0,1419.0
flow_204_0,1384.0,1455.0
flow_208_0,1386.0,1482.0
flow_2201_0,1390.0,1450.0
flow_4575_0,1391.0,1505.0
flow_200_0,1397.0,1446.0
flow_4576_0,1401.0,1488.0
flow_4577_0,1411.0,1507.0
flow_1911_0,1415.0,1464.0
flow_1400_0,1415.0,1464.0
flow_2815_0,1415.0,1486.0
flow_1912_0,1417.0,1469.0
flow_4211_0,1418.0,1452.0
flow_5227_0,1418.0,1488.0
flow_3160_0,1420.0,1490.0
flow_2202_0,1421.0,1471.0
flow_4578_0,1421.0,1494.0
flow_3134_0,1423.0,1474.0
flow_3161_0,1423.0,1494.0
flow_4579_0,1431.0,1506.0
flow_4580_0,1441.0,1515.0
flow_3162_0,1451.0,1572.0
flow_1405_0,1451.0,1518.0
flow_4581_0,1451.0,1525.0
flow_1411_0,1453.0,1522.0
flow_3163_0,1454.0,1554.0
flow_4888_0,1456.0,1527.0
flow_1413_0,1456.0,1526.0
flow_4214_0,1458.0,1493.0
flow_4889_0,1459.0,1559.0
flow_4582_0,1461.0,1572.0
flow_5260_0,1469.0,1518.0
flow_5267_0,1471.0,1522.0
flow_4583_0,1471.0,1554.0
flow_779_0,1475.0,1524.0
flow_2825_0,1480.0,1514.0
flow_4584_0,1481.0,1576.0
flow_2206_0,1483.0,1536.0
flow_4217_0,1487.0,1536.0
flow_3166_0,1487.0,1576.0
flow_815_0,1490.0,1528.0
flow_3167_0,1490.0,1561.0
flow_4585_0,1491.0,1579.0
flow_4218_0,1492.0,1526.0
flow_221_0,1492.0,1578.0
flow_1421_0,1495.0,1541.0
flow_4586_0,1501.0,1582.0
flow_4587_0,1510.0,1584.0
flow_813_0,1511.0,1590.0
flow_4588_0,1519.0,1608.0
flow_1921_0,1523.0,1594.0
flow_4589_0,1528.0,1612.0
flow_4590_0,1537.0,1614.0
flow_1423_0,1541.0,1590.0
flow_2541_0,1544.0,1596.0
flow_1426_0,1544.0,1578.0
flow_4591_0,1546.0,1620.0
flow_4907_0,1547.0,1616.0
flow_1428_0,1547.0,1581.0
flow_1431_0,1549.0,1584.0
flow_1432_0,1551.0,1586.0
flow_4592_0,1555.0,1629.0
flow_1927_0,1559.0,1599.0
flow_3831_0,1559.0,1680.0
flow_3170_0,1561.0,1685.0
flow_3171_0,1563.0,1644.0
flow_4593_0,1564.0,1644.0
flow_1928_0,1565.0,1599.0
flow_2212_0,1566.0,1648.0
flow_2216_0,1568.0,1650.0
flow_4594_0,1573.0,1648.0
flow_2219_0,1576.0,1610.0
flow_4225_0,1577.0,1611.0
flow_1434_0,1579.0,1614.0
flow_1437_0,1581.0,1626.0
flow_4595_0,1582.0,1655.0
flow_4226_0,1584.0,1618.0
flow_4228_0,1587.0,1630.0
flow_4596_0,1591.0,1665.0
flow_2837_0,1595.0,1698.0
flow_2221_0,1598.0,1687.0
flow_4597_0,1600.0,1698.0
flow_230_0,1600.0,1702.0
flow_233_0,1603.0,1674.0
flow_853_0,1607.0,1690.0
flow_4598_0,1609.0,1702.0
flow_4923_0,1612.0,1662.0
flow_4229_0,1616.0,1650.0
flow_1441_0,1616.0,1667.0
flow_4599_0,1618.0,1704.0
flow_1444_0,1619.0,1669.0
flow_1446_0,1621.0,1655.0
flow_4600_0,1627.0,1701.0
flow_3173_0,1631.0,1704.0
flow_3175_0,1633.0,1707.0
flow_3176_0,1635.0,1706.0
flow_4601_0,1636.0,1710.0
flow_3177_0,1638.0,1709.0
flow_242_0,1640.0,1709.0
flow_4602_0,1645.0,1734.0
flow_2224_0,1648.0,1682.0
flow_210_0,1649.0,1716.0
flow_225_0,1651.0,1720.0
flow_5281_0,1651.0,1686.0
flow_5291_0,1652.0,1716.0
flow_4603_0,1654.0,1738.0
flow_5292_0,1654.0,1689.0
flow_4928_0,1657.0,1691.0
flow_4604_0,1663.0,1740.0
flow_4929_0,1666.0,1700.0
flow_2532_0,1667.0,1736.0
flow_2540_0,1670.0,1770.0
flow_2542_0,1672.0,1741.0
flow_4605_0,1672.0,1745.0
flow_2549_0,1675.0,1744.0
flow_4606_0,1681.0,1770.0
flow_4931_0,1684.0,1723.0
flow_859_0,1684.0,1788.0
flow_4233_0,1688.0,1726.0
flow_4607_0,1690.0,1788.0
flow_1448_0,1691.0,1752.0
flow_1456_0,1693.0,1755.0
flow_4932_0,1693.0,1727.0
flow_1457_0,1695.0,1730.0
flow_1459_0,1698.0,1732.0
flow_4608_0,1699.0,1774.0
flow_2840_0,1703.0,1792.0
flow_1938_0,1703.0,1752.0
flow_2842_0,1705.0,1794.0
flow_3181_0,1708.0,1797.0
flow_4609_0,1708.0,1782.0
flow_1940_0,1709.0,1757.0
flow_251_0,1710.0,1799.0
flow_3184_0,1713.0,nan
flow_4610_0,1717.0,1792.0
flow_1442_0,1717.0,nan
flow_1461_0,1721.0,1759.0
flow_1462_0,1723.0,1761.0
flow_4242_0,1725.0,1760.0
flow_4611_0,1726.0,1799.0
flow_4246_0,1728.0,nan
flow_4936_0,1729.0,1763.0
flow_4612_0,1735.0,nan
flow_4937_0,1738.0,nan
flow_3185_0,1739.0,nan
flow_3187_0,1742.0,nan
flow_4613_0,1744.0,nan
flow_3852_0,1744.0,nan
flow_3859_0,1747.0,nan
flow_3506_0,1751.0,nan
flow_4614_0,1753.0,nan
flow_243_0,1757.0,nan
flow_5299_0,1757.0,nan
flow_2849_0,1759.0,nan
flow_5306_0,1760.0,nan
flow_4222_0,1760.0,nan
flow_5307_0,1762.0,nan
flow_4615_0,1762.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_3188_0,1775.0,nan
flow_4249_0,1775.0,nan
flow_3189_0,1778.0,nan
flow_1466_0,1778.0,nan
flow_4617_0,1780.0,nan
flow_4251_0,1780.0,nan
flow_259_0,1780.0,nan
flow_2208_0,1783.0,nan
flow_3862_0,1783.0,nan
flow_1472_0,1785.0,nan
flow_4618_0,1789.0,nan
flow_4942_0,1789.0,nan
flow_2853_0,1792.0,nan
flow_4943_0,1792.0,nan
flow_4619_0,1798.0,nan
flow_253_0,1798.0,nan
