,enter_time,leave_time
flow_2436_0,281.0,366.0
flow_3764_0,281.0,384.0
flow_2721_0,284.0,318.0
flow_2722_0,287.0,324.0
flow_31_0,288.0,801.0
flow_2437_0,289.0,348.0
flow_32_0,291.0,391.0
flow_2439_0,292.0,352.0
flow_4802_0,299.0,369.0
flow_2734_0,302.0,354.0
flow_4803_0,302.0,384.0
flow_4804_0,304.0,374.0
flow_4806_0,307.0,389.0
flow_2440_0,317.0,357.0
flow_638_0,317.0,350.0
flow_34_0,318.0,394.0
flow_639_0,319.0,353.0
flow_35_0,320.0,421.0
flow_640_0,321.0,366.0
flow_2441_0,321.0,371.0
flow_1805_0,324.0,360.0
flow_2740_0,324.0,425.0
flow_641_0,324.0,358.0
flow_2442_0,326.0,402.0
flow_3086_0,327.0,427.0
flow_643_0,327.0,360.0
flow_39_0,329.0,430.0
flow_645_0,329.0,363.0
flow_646_0,332.0,402.0
flow_647_0,334.0,406.0
flow_4807_0,335.0,420.0
flow_3768_0,335.0,405.0
flow_4808_0,337.0,425.0
flow_648_0,337.0,408.0
flow_3770_0,338.0,456.0
flow_3083_0,338.0,407.0
flow_4809_0,339.0,478.0
flow_649_0,339.0,411.0
flow_3771_0,340.0,818.0
flow_650_0,342.0,376.0
flow_651_0,345.0,379.0
flow_2443_0,353.0,411.0
flow_2444_0,355.0,414.0
flow_2445_0,357.0,392.0
flow_46_0,360.0,461.0
flow_2446_0,361.0,438.0
flow_2447_0,363.0,442.0
flow_652_0,371.0,413.0
flow_3087_0,371.0,463.0
flow_4457_0,371.0,445.0
flow_2742_0,373.0,466.0
flow_2102_0,373.0,456.0
flow_654_0,374.0,408.0
flow_660_0,376.0,411.0
flow_661_0,379.0,677.0
flow_4811_0,389.0,460.0
flow_4468_0,389.0,480.0
flow_4095_0,391.0,469.0
flow_4812_0,392.0,483.0
flow_4815_0,394.0,464.0
flow_4816_0,397.0,467.0
flow_48_0,406.0,492.0
flow_2451_0,407.0,448.0
flow_662_0,407.0,441.0
flow_49_0,409.0,497.0
flow_2453_0,409.0,451.0
flow_663_0,410.0,546.0
flow_2454_0,411.0,446.0
flow_50_0,412.0,499.0
flow_665_0,412.0,876.0
flow_3080_0,413.0,492.0
flow_2458_0,414.0,510.0
flow_637_0,415.0,502.0
flow_667_0,415.0,550.0
flow_632_0,425.0,496.0
flow_1239_0,427.0,499.0
flow_4817_0,443.0,528.0
flow_668_0,443.0,510.0
flow_4818_0,445.0,532.0
flow_59_0,445.0,515.0
flow_669_0,445.0,514.0
flow_4819_0,447.0,518.0
flow_671_0,448.0,516.0
flow_60_0,449.0,528.0
flow_673_0,450.0,519.0
flow_4821_0,450.0,1144.0
flow_674_0,452.0,521.0
flow_4822_0,453.0,654.0
flow_3776_0,461.0,532.0
flow_3418_0,461.0,495.0
flow_2459_0,461.0,546.0
flow_52_0,464.0,978.0
flow_3778_0,464.0,534.0
flow_2460_0,464.0,732.0
flow_2462_0,466.0,517.0
flow_4478_0,466.0,536.0
flow_3779_0,467.0,537.0
flow_2463_0,469.0,504.0
flow_2464_0,472.0,507.0
flow_4823_0,479.0,564.0
flow_1797_0,479.0,549.0
flow_66_0,479.0,564.0
flow_4824_0,481.0,568.0
flow_2133_0,482.0,567.0
flow_2146_0,485.0,571.0
flow_4826_0,487.0,570.0
flow_69_0,488.0,573.0
flow_2139_0,497.0,582.0
flow_5155_0,499.0,573.0
flow_2143_0,499.0,587.0
flow_2_0,502.0,658.0
flow_623_0,515.0,550.0
flow_675_0,533.0,586.0
flow_2465_0,533.0,589.0
flow_1255_0,533.0,618.0
flow_676_0,535.0,588.0
flow_2466_0,536.0,708.0
flow_678_0,537.0,572.0
flow_2467_0,539.0,573.0
flow_679_0,540.0,591.0
flow_2468_0,541.0,592.0
flow_2470_0,543.0,594.0
flow_680_0,543.0,593.0
flow_681_0,545.0,596.0
flow_685_0,548.0,598.0
flow_686_0,550.0,601.0
flow_4828_0,551.0,622.0
flow_687_0,552.0,603.0
flow_4829_0,553.0,624.0
flow_691_0,555.0,606.0
flow_4831_0,556.0,627.0
flow_692_0,557.0,708.0
flow_4833_0,558.0,630.0
flow_693_0,560.0,595.0
flow_1838_0,562.0,672.0
flow_2472_0,569.0,602.0
flow_2149_0,570.0,641.0
flow_2473_0,571.0,605.0
flow_78_0,573.0,672.0
flow_625_0,574.0,608.0
flow_3782_0,587.0,677.0
flow_3099_0,587.0,636.0
flow_696_0,587.0,636.0
flow_3783_0,589.0,679.0
flow_699_0,589.0,640.0
flow_700_0,593.0,627.0
flow_702_0,596.0,642.0
flow_4122_0,598.0,645.0
flow_83_0,604.0,674.0
flow_4834_0,605.0,679.0
flow_2475_0,605.0,879.0
flow_2476_0,607.0,643.0
flow_4836_0,607.0,682.0
flow_87_0,608.0,682.0
flow_4837_0,610.0,684.0
flow_2477_0,610.0,646.0
flow_89_0,610.0,684.0
flow_3419_0,612.0,648.0
flow_4838_0,612.0,682.0
flow_2478_0,614.0,648.0
flow_93_0,615.0,744.0
flow_3784_0,623.0,748.0
flow_703_0,623.0,657.0
flow_704_0,626.0,690.0
flow_705_0,628.0,694.0
flow_710_0,631.0,696.0
flow_713_0,633.0,667.0
flow_2761_0,641.0,750.0
flow_2479_0,641.0,690.0
flow_4839_0,641.0,744.0
flow_2481_0,643.0,695.0
flow_4840_0,644.0,714.0
flow_95_0,644.0,780.0
flow_4841_0,646.0,780.0
flow_96_0,647.0,753.0
flow_97_0,649.0,755.0
flow_4132_0,649.0,699.0
flow_4842_0,650.0,748.0
flow_99_0,652.0,816.0
flow_714_0,659.0,701.0
flow_3785_0,659.0,729.0
flow_715_0,662.0,696.0
flow_716_0,664.0,726.0
flow_718_0,667.0,729.0
flow_719_0,669.0,732.0
flow_2482_0,677.0,726.0
flow_4843_0,677.0,747.0
flow_4844_0,680.0,751.0
flow_2483_0,680.0,714.0
flow_4845_0,682.0,753.0
flow_105_0,682.0,821.0
flow_2484_0,683.0,731.0
flow_2485_0,685.0,733.0
flow_2486_0,688.0,736.0
flow_720_0,695.0,735.0
flow_721_0,697.0,738.0
flow_722_0,699.0,734.0
flow_723_0,702.0,762.0
flow_724_0,705.0,766.0
flow_1853_0,712.0,782.0
flow_77_0,712.0,762.0
flow_53_0,715.0,752.0
flow_2487_0,716.0,767.0
flow_2488_0,718.0,798.0
flow_2489_0,721.0,769.0
flow_3786_0,731.0,801.0
flow_3787_0,734.0,823.0
flow_4498_0,734.0,772.0
flow_3790_0,736.0,826.0
flow_121_0,740.0,810.0
flow_695_0,748.0,870.0
flow_2164_0,749.0,804.0
flow_728_0,749.0,834.0
flow_4851_0,749.0,818.0
flow_729_0,751.0,839.0
flow_4852_0,752.0,822.0
flow_730_0,755.0,789.0
flow_4853_0,757.0,827.0
flow_731_0,758.0,798.0
flow_3442_0,767.0,841.0
flow_122_0,767.0,874.0
flow_4141_0,769.0,844.0
flow_127_0,775.0,906.0
flow_2158_0,784.0,870.0
flow_732_0,785.0,846.0
flow_733_0,787.0,888.0
flow_2492_0,788.0,823.0
flow_735_0,791.0,825.0
flow_2495_0,793.0,834.0
flow_737_0,794.0,852.0
flow_3791_0,803.0,873.0
flow_4148_0,805.0,839.0
flow_3793_0,806.0,911.0
flow_3795_0,808.0,881.0
flow_131_0,811.0,881.0
flow_4151_0,812.0,846.0
flow_740_0,821.0,855.0
flow_1301_0,821.0,924.0
flow_4154_0,824.0,895.0
flow_742_0,824.0,893.0
flow_743_0,826.0,895.0
flow_4157_0,828.0,906.0
flow_744_0,829.0,864.0
flow_1314_0,832.0,928.0
flow_745_0,832.0,866.0
flow_4108_0,839.0,942.0
flow_4857_0,839.0,930.0
flow_4858_0,841.0,933.0
flow_2496_0,842.0,888.0
flow_4861_0,844.0,936.0
flow_2497_0,844.0,878.0
flow_4140_0,848.0,924.0
flow_3797_0,857.0,928.0
flow_135_0,865.0,934.0
flow_3105_0,874.0,982.0
flow_2500_0,875.0,946.0
flow_746_0,875.0,960.0
flow_747_0,878.0,912.0
flow_2501_0,878.0,960.0
flow_4155_0,878.0,964.0
flow_749_0,881.0,942.0
flow_750_0,883.0,946.0
flow_753_0,886.0,950.0
flow_4864_0,893.0,964.0
flow_4867_0,897.0,984.0
flow_3107_0,910.0,987.0
flow_2502_0,911.0,965.0
flow_754_0,911.0,945.0
flow_2503_0,913.0,967.0
flow_146_0,913.0,982.0
flow_755_0,915.0,966.0
flow_147_0,916.0,985.0
flow_2504_0,916.0,970.0
flow_757_0,917.0,969.0
flow_149_0,918.0,988.0
flow_758_0,919.0,972.0
flow_151_0,921.0,991.0
flow_4869_0,929.0,999.0
flow_4165_0,937.0,971.0
flow_2505_0,947.0,996.0
flow_3803_0,947.0,1032.0
flow_761_0,947.0,1014.0
flow_3804_0,949.0,1036.0
flow_763_0,950.0,997.0
flow_764_0,952.0,1000.0
flow_154_0,952.0,1038.0
flow_155_0,955.0,1041.0
flow_765_0,955.0,1003.0
flow_767_0,957.0,1005.0
flow_4872_0,965.0,1035.0
flow_4168_0,968.0,1007.0
flow_4873_0,968.0,1037.0
flow_4169_0,970.0,1050.0
flow_4874_0,970.0,1040.0
flow_3450_0,982.0,1053.0
flow_2783_0,984.0,1086.0
flow_3453_0,985.0,1055.0
flow_3117_0,985.0,1255.0
flow_3462_0,991.0,1090.0
flow_768_0,1001.0,1054.0
flow_4170_0,1001.0,1122.0
flow_769_0,1003.0,1056.0
flow_751_0,1004.0,1086.0
flow_770_0,1006.0,1059.0
flow_1340_0,1006.0,1091.0
flow_771_0,1008.0,1043.0
flow_772_0,1011.0,1062.0
flow_2509_0,1019.0,1052.0
flow_3809_0,1019.0,1122.0
flow_3445_0,1019.0,1104.0
flow_4876_0,1019.0,1367.0
flow_2510_0,1022.0,1068.0
flow_3458_0,1022.0,1056.0
flow_4877_0,1022.0,1093.0
flow_159_0,1023.0,1127.0
flow_3461_0,1024.0,1059.0
flow_161_0,1024.0,1093.0
flow_4878_0,1024.0,1096.0
flow_164_0,1026.0,1096.0
flow_172_0,1028.0,1062.0
flow_165_0,1029.0,1158.0
flow_1345_0,1045.0,1108.0
flow_4880_0,1054.0,1124.0
flow_2511_0,1055.0,1104.0
flow_2512_0,1058.0,1093.0
flow_2513_0,1060.0,1107.0
flow_4175_0,1063.0,1098.0
flow_3815_0,1073.0,1163.0
flow_775_0,1073.0,1110.0
flow_777_0,1075.0,1113.0
flow_178_0,1077.0,1165.0
flow_781_0,1078.0,1116.0
flow_784_0,1080.0,1141.0
flow_2507_0,1091.0,1168.0
flow_1872_0,1091.0,1140.0
flow_5209_0,1093.0,1144.0
flow_1883_0,1096.0,1146.0
flow_2781_0,1100.0,1169.0
flow_787_0,1109.0,1146.0
flow_789_0,1111.0,1149.0
flow_4184_0,1113.0,1147.0
flow_189_0,1116.0,1194.0
flow_790_0,1116.0,1151.0
flow_2516_0,1127.0,1176.0
flow_4882_0,1127.0,1196.0
flow_2793_0,1129.0,1163.0
flow_4883_0,1129.0,1199.0
flow_2794_0,1132.0,1166.0
flow_4884_0,1133.0,1203.0
flow_2178_0,1145.0,1215.0
flow_4186_0,1163.0,1233.0
flow_792_0,1163.0,1212.0
flow_191_0,1163.0,1266.0
flow_2797_0,1165.0,1199.0
flow_793_0,1165.0,1217.0
flow_192_0,1166.0,1236.0
flow_794_0,1168.0,1219.0
flow_193_0,1169.0,1271.0
flow_797_0,1170.0,1222.0
flow_194_0,1171.0,1275.0
flow_798_0,1173.0,1224.0
flow_1338_0,1174.0,1245.0
flow_141_0,1179.0,1249.0
flow_4886_0,1181.0,1266.0
flow_5217_0,1181.0,1251.0
flow_4531_0,1181.0,1214.0
flow_4537_0,1183.0,1217.0
flow_1363_0,1183.0,1248.0
flow_3140_0,1184.0,1278.0
flow_4887_0,1184.0,1255.0
flow_4544_0,1186.0,1219.0
flow_4888_0,1186.0,1271.0
flow_4525_0,1186.0,1284.0
flow_3136_0,1189.0,1223.0
flow_4889_0,1189.0,1273.0
flow_3137_0,1191.0,1226.0
flow_3124_0,1191.0,1276.0
flow_2519_0,1199.0,1248.0
flow_199_0,1199.0,1302.0
flow_177_0,1199.0,1233.0
flow_200_0,1201.0,1600.0
flow_195_0,1202.0,1253.0
flow_2520_0,1202.0,1253.0
flow_202_0,1204.0,1310.0
flow_4190_0,1208.0,1258.0
flow_3824_0,1217.0,1287.0
flow_3826_0,1220.0,1312.0
flow_3828_0,1222.0,1314.0
flow_3143_0,1235.0,1356.0
flow_4890_0,1235.0,1305.0
flow_801_0,1235.0,1269.0
flow_207_0,1237.0,1361.0
flow_4891_0,1237.0,1308.0
flow_802_0,1238.0,1320.0
flow_803_0,1240.0,1275.0
flow_4892_0,1241.0,1554.0
flow_805_0,1243.0,1325.0
flow_3487_0,1253.0,1364.0
flow_1889_0,1253.0,1320.0
flow_1369_0,1253.0,1338.0
flow_1370_0,1256.0,1327.0
flow_1373_0,1258.0,1330.0
flow_4543_0,1261.0,1332.0
flow_806_0,1271.0,1342.0
flow_4893_0,1271.0,1341.0
flow_808_0,1273.0,1344.0
flow_809_0,1275.0,1310.0
flow_4895_0,1277.0,1356.0
flow_811_0,1278.0,1374.0
flow_812_0,1281.0,1378.0
flow_1378_0,1289.0,1380.0
flow_209_0,1289.0,1392.0
flow_2521_0,1289.0,1323.0
flow_3833_0,1291.0,1361.0
flow_2522_0,1292.0,1325.0
flow_3834_0,1292.0,1397.0
flow_210_0,1294.0,1399.0
flow_2523_0,1295.0,1328.0
flow_727_0,1297.0,1338.0
flow_211_0,1297.0,1402.0
flow_212_0,1299.0,1405.0
flow_213_0,1301.0,1428.0
flow_813_0,1307.0,1383.0
flow_4197_0,1307.0,1347.0
flow_4896_0,1307.0,1392.0
flow_814_0,1310.0,1385.0
flow_817_0,1312.0,1410.0
flow_818_0,1315.0,1414.0
flow_4898_0,1316.0,1396.0
flow_819_0,1317.0,1416.0
flow_1386_0,1325.0,1398.0
flow_5240_0,1325.0,1374.0
flow_5242_0,1327.0,1378.0
flow_786_0,1327.0,1401.0
flow_215_0,1328.0,1431.0
flow_4557_0,1330.0,1404.0
flow_4536_0,1331.0,1365.0
flow_217_0,1333.0,1434.0
flow_4550_0,1343.0,1380.0
flow_4548_0,1343.0,1437.0
flow_820_0,1343.0,1419.0
flow_821_0,1345.0,1421.0
flow_825_0,1348.0,1446.0
flow_826_0,1350.0,1450.0
flow_827_0,1352.0,1452.0
flow_4899_0,1361.0,1430.0
flow_4900_0,1363.0,1433.0
flow_5252_0,1366.0,1436.0
flow_3838_0,1379.0,1482.0
flow_2524_0,1379.0,1412.0
flow_219_0,1381.0,1452.0
flow_3840_0,1381.0,1487.0
flow_2526_0,1382.0,1464.0
flow_2527_0,1384.0,1419.0
flow_3841_0,1385.0,1455.0
flow_2528_0,1387.0,1421.0
flow_828_0,1397.0,1432.0
flow_4903_0,1397.0,1482.0
flow_4904_0,1399.0,1487.0
flow_4202_0,1400.0,1455.0
flow_829_0,1400.0,1464.0
flow_831_0,1403.0,1457.0
flow_835_0,1405.0,1500.0
flow_4905_0,1407.0,1489.0
flow_836_0,1408.0,1503.0
flow_4560_0,1414.0,1485.0
flow_3490_0,1415.0,1506.0
flow_2530_0,1415.0,1698.0
flow_3493_0,1418.0,1468.0
flow_2531_0,1418.0,1452.0
flow_2533_0,1420.0,1468.0
flow_225_0,1420.0,1455.0
flow_2805_0,1423.0,1509.0
flow_3498_0,1426.0,1511.0
flow_2204_0,1433.0,1503.0
flow_1396_0,1433.0,1518.0
flow_837_0,1433.0,1537.0
flow_839_0,1435.0,1540.0
flow_1403_0,1436.0,1558.0
flow_2211_0,1436.0,1518.0
flow_840_0,1438.0,1472.0
flow_224_0,1439.0,1522.0
flow_841_0,1440.0,1543.0
flow_843_0,1442.0,1545.0
flow_229_0,1443.0,1524.0
flow_4206_0,1450.0,1547.0
flow_4906_0,1451.0,1522.0
flow_4194_0,1451.0,1788.0
flow_235_0,1454.0,1554.0
flow_4907_0,1454.0,1524.0
flow_236_0,1456.0,1526.0
flow_4908_0,1456.0,1527.0
flow_4909_0,1459.0,1528.0
flow_237_0,1460.0,1529.0
flow_3500_0,1469.0,1590.0
flow_3848_0,1469.0,1572.0
flow_3849_0,1471.0,1577.0
flow_234_0,1472.0,1506.0
flow_3850_0,1474.0,1579.0
flow_3502_0,1474.0,1509.0
flow_3851_0,1476.0,1558.0
flow_3503_0,1477.0,1512.0
flow_822_0,1477.0,1582.0
flow_4910_0,1487.0,1572.0
flow_845_0,1487.0,1594.0
flow_2208_0,1487.0,1536.0
flow_3501_0,1487.0,1585.0
flow_2534_0,1489.0,1541.0
flow_846_0,1490.0,1626.0
flow_4911_0,1490.0,1560.0
flow_2536_0,1492.0,1543.0
flow_849_0,1493.0,1596.0
flow_2537_0,1494.0,1546.0
flow_850_0,1495.0,1599.0
flow_2538_0,1497.0,1590.0
flow_4912_0,1498.0,1576.0
flow_851_0,1498.0,1601.0
flow_1412_0,1501.0,1604.0
flow_1414_0,1503.0,1606.0
flow_779_0,1506.0,1576.0
flow_4178_0,1510.0,1579.0
flow_243_0,1511.0,1644.0
flow_244_0,1514.0,1648.0
flow_4913_0,1523.0,1594.0
flow_2830_0,1523.0,1595.0
flow_4914_0,1525.0,2274.0
flow_2543_0,1526.0,1560.0
flow_222_0,1531.0,1597.0
flow_852_0,1541.0,1609.0
flow_4572_0,1543.0,1603.0
flow_853_0,1543.0,1611.0
flow_855_0,1546.0,1614.0
flow_856_0,1548.0,1617.0
flow_858_0,1551.0,1619.0
flow_1425_0,1559.0,1644.0
flow_4204_0,1561.0,1652.0
flow_4221_0,1562.0,1662.0
flow_4222_0,1564.0,1598.0
flow_859_0,1577.0,1667.0
flow_4915_0,1577.0,1648.0
flow_4916_0,1579.0,1864.0
flow_260_0,1580.0,1908.0
flow_860_0,1580.0,1614.0
flow_4917_0,1582.0,1653.0
flow_864_0,1582.0,1669.0
flow_262_0,1583.0,1656.0
flow_4918_0,1584.0,1752.0
flow_4547_0,1585.0,1656.0
flow_865_0,1585.0,1672.0
flow_868_0,1587.0,1674.0
flow_4919_0,1588.0,1698.0
flow_2545_0,1595.0,1662.0
flow_4224_0,1595.0,1716.0
flow_3182_0,1596.0,1666.0
flow_2546_0,1598.0,1632.0
flow_2547_0,1600.0,1667.0
flow_2222_0,1603.0,1669.0
flow_2548_0,1605.0,1639.0
flow_2550_0,1608.0,1680.0
flow_2196_0,1611.0,1680.0
flow_3179_0,1613.0,1672.0
flow_4920_0,1613.0,1756.0
flow_3167_0,1614.0,1685.0
flow_869_0,1614.0,1684.0
flow_268_0,1615.0,1685.0
flow_870_0,1616.0,1650.0
flow_4922_0,1616.0,1702.0
flow_872_0,1618.0,2070.0
flow_270_0,1619.0,1752.0
flow_875_0,1621.0,1723.0
flow_1398_0,1621.0,1691.0
flow_4924_0,1622.0,1704.0
flow_876_0,1623.0,1726.0
flow_3857_0,1631.0,1702.0
flow_1436_0,1649.0,1720.0
flow_4583_0,1649.0,1788.0
flow_2551_0,1649.0,1716.0
flow_3506_0,1649.0,1730.0
flow_3510_0,1651.0,1732.0
flow_2553_0,1651.0,1720.0
flow_1442_0,1652.0,1724.0
flow_281_0,1652.0,1722.0
flow_3516_0,1654.0,1734.0
flow_3517_0,1656.0,1737.0
flow_277_0,1658.0,1739.0
flow_4925_0,1667.0,1793.0
flow_881_0,1667.0,1701.0
flow_4927_0,1669.0,1795.0
flow_5227_0,1669.0,1756.0
flow_882_0,1670.0,1741.0
flow_883_0,1672.0,2137.0
flow_885_0,1675.0,1746.0
flow_4930_0,1676.0,1746.0
flow_886_0,1677.0,1808.0
flow_4230_0,1685.0,1812.0
flow_3868_0,1685.0,1792.0
flow_4582_0,1685.0,1722.0
flow_4584_0,1687.0,1725.0
flow_286_0,1688.0,1795.0
flow_3869_0,1688.0,1759.0
flow_4586_0,1689.0,1770.0
flow_3870_0,1691.0,1798.0
flow_1928_0,1692.0,1727.0
flow_288_0,1694.0,1800.0
flow_867_0,1702.0,2087.0
flow_887_0,1703.0,1737.0
flow_2555_0,1703.0,1736.0
flow_3191_0,1705.0,1829.0
flow_2556_0,1706.0,1775.0
flow_888_0,1706.0,1814.0
flow_2233_0,1707.0,1831.0
flow_889_0,1708.0,1817.0
flow_2557_0,1709.0,1777.0
flow_891_0,1711.0,1819.0
flow_892_0,1713.0,1842.0
flow_4577_0,1717.0,1846.0
flow_3180_0,1720.0,1780.0
flow_4238_0,1721.0,1848.0
flow_2558_0,1723.0,1806.0
flow_2559_0,1725.0,1810.0
flow_4240_0,1726.0,1851.0
flow_2560_0,1728.0,1762.0
flow_4934_0,1739.0,1824.0
flow_3875_0,1739.0,1950.0
flow_3876_0,1742.0,1812.0
flow_3190_0,1744.0,1814.0
flow_293_0,1745.0,1954.0
flow_4938_0,1748.0,1829.0
flow_5291_0,1756.0,1831.0
flow_893_0,1757.0,1853.0
flow_2855_0,1757.0,1816.0
flow_2852_0,1757.0,1834.0
flow_2561_0,1759.0,1819.0
flow_895_0,1759.0,1879.0
flow_2562_0,1761.0,1932.0
flow_896_0,1762.0,1882.0
flow_273_0,1763.0,1842.0
flow_897_0,1764.0,1799.0
flow_249_0,1766.0,1846.0
flow_1453_0,1775.0,1860.0
flow_848_0,1778.0,1848.0
flow_1464_0,1780.0,1865.0
flow_300_0,1782.0,1860.0
flow_301_0,1785.0,1864.0
flow_901_0,1793.0,1885.0
flow_902_0,1795.0,1887.0
flow_3881_0,1797.0,1867.0
flow_904_0,1798.0,1889.0
flow_905_0,1800.0,1835.0
flow_1938_0,1810.0,1914.0
flow_3521_0,1811.0,1892.0
flow_2564_0,1811.0,1848.0
flow_3531_0,1813.0,1894.0
flow_2565_0,1814.0,1848.0
flow_2825_0,1829.0,2517.0
flow_906_0,1829.0,1897.0
flow_4243_0,1833.0,1899.0
flow_1924_0,1834.0,1878.0
flow_907_0,1835.0,1870.0
flow_908_0,1835.0,1932.0
flow_909_0,1837.0,1902.0
flow_2247_0,1839.0,1919.0
flow_910_0,1840.0,1905.0
flow_4257_0,1846.0,1986.0
flow_2567_0,1847.0,1882.0
flow_4940_0,1847.0,1918.0
flow_4946_0,1849.0,1921.0
flow_2569_0,1849.0,1884.0
flow_1930_0,1851.0,1886.0
flow_4948_0,1853.0,1923.0
flow_2863_0,1854.0,1888.0
flow_4949_0,1856.0,1950.0
flow_1939_0,1858.0,1892.0
flow_308_0,1864.0,1968.0
flow_911_0,1865.0,1990.0
flow_3886_0,1865.0,1956.0
flow_1483_0,1867.0,1902.0
flow_913_0,1867.0,1992.0
flow_914_0,1869.0,1937.0
flow_313_0,1871.0,1941.0
flow_915_0,1872.0,1995.0
flow_3888_0,1874.0,1973.0
flow_916_0,1875.0,1997.0
flow_5304_0,1883.0,1986.0
flow_4951_0,1883.0,1953.0
flow_4952_0,1886.0,1968.0
flow_2570_0,1886.0,1936.0
flow_2571_0,1888.0,1938.0
flow_5310_0,1889.0,1972.0
flow_4954_0,1892.0,1963.0
flow_2544_0,1901.0,1939.0
flow_311_0,1904.0,1938.0
flow_3543_0,1906.0,2040.0
flow_320_0,1909.0,2166.0
flow_917_0,1919.0,1953.0
flow_2574_0,1919.0,1990.0
flow_4956_0,1919.0,1990.0
flow_3892_0,1919.0,1990.0
flow_4957_0,1922.0,2022.0
flow_918_0,1922.0,2044.0
flow_2575_0,1922.0,1992.0
flow_3893_0,1922.0,2022.0
flow_2576_0,1924.0,1995.0
flow_920_0,1924.0,2004.0
flow_4258_0,1926.0,2046.0
flow_2578_0,1927.0,1998.0
flow_921_0,1929.0,2049.0
flow_3205_0,1937.0,2027.0
flow_4608_0,1940.0,2027.0
flow_3540_0,1940.0,2170.0
flow_3212_0,1943.0,2014.0
flow_3559_0,1943.0,2243.0
flow_922_0,1955.0,1989.0
flow_4269_0,1955.0,2025.0
flow_325_0,1957.0,2027.0
flow_1501_0,1958.0,2029.0
flow_923_0,1958.0,2009.0
flow_4275_0,1961.0,2011.0
flow_326_0,1961.0,2032.0
flow_327_0,1963.0,2035.0
flow_926_0,1964.0,2052.0
flow_927_0,1966.0,2076.0
flow_328_0,1966.0,2058.0
flow_930_0,1969.0,2080.0
flow_4594_0,1973.0,2007.0
flow_4961_0,1973.0,2058.0
flow_3897_0,1973.0,2352.0
flow_4962_0,1975.0,2063.0
flow_3898_0,1976.0,2062.0
flow_4246_0,1976.0,2040.0
flow_4617_0,1978.0,2044.0
flow_4963_0,1979.0,2049.0
flow_4964_0,1982.0,2065.0
flow_2254_0,1991.0,2064.0
flow_3557_0,1991.0,2082.0
flow_2579_0,1991.0,2025.0
flow_2879_0,1993.0,2067.0
flow_2580_0,1994.0,2046.0
flow_1496_0,1996.0,2085.0
flow_2581_0,1997.0,2049.0
flow_2255_0,1999.0,2052.0
flow_2582_0,2001.0,2035.0
flow_4253_0,2001.0,2130.0
flow_4967_0,2009.0,2130.0
flow_932_0,2010.0,2044.0
flow_933_0,2012.0,2112.0
flow_935_0,2014.0,2049.0
flow_936_0,2017.0,2116.0
flow_318_0,2018.0,2076.0
flow_938_0,2020.0,2118.0
flow_2583_0,2027.0,2080.0
flow_3903_0,2027.0,2134.0
flow_2584_0,2029.0,2082.0
flow_332_0,2030.0,2136.0
flow_1959_0,2030.0,2135.0
flow_3905_0,2030.0,2100.0
flow_2585_0,2032.0,2085.0
flow_3907_0,2033.0,2139.0
flow_2588_0,2034.0,2087.0
