,enter_time,leave_time
flow_4518_0,729.0,805.0
flow_1286_0,731.0,765.0
flow_1287_0,733.0,768.0
flow_1289_0,736.0,770.0
flow_4519_0,737.0,811.0
flow_4143_0,738.0,802.0
flow_4520_0,745.0,838.0
flow_52_0,748.0,799.0
flow_1866_0,751.0,785.0
flow_4521_0,753.0,840.0
flow_4522_0,761.0,843.0
flow_1293_0,767.0,804.0
flow_3105_0,767.0,837.0
flow_4523_0,769.0,845.0
flow_1294_0,769.0,807.0
flow_1298_0,771.0,816.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,888.0
flow_4525_0,785.0,892.0
flow_4856_0,786.0,852.0
flow_2491_0,788.0,852.0
flow_4526_0,793.0,867.0
flow_4527_0,801.0,895.0
flow_1304_0,803.0,870.0
flow_3107_0,803.0,873.0
flow_1869_0,803.0,856.0
flow_1870_0,806.0,841.0
flow_1306_0,806.0,840.0
flow_102_0,807.0,888.0
flow_1307_0,808.0,843.0
flow_4528_0,809.0,898.0
flow_1260_0,810.0,880.0
flow_1309_0,811.0,857.0
flow_3764_0,812.0,906.0
flow_4153_0,814.0,859.0
flow_4529_0,817.0,891.0
flow_4859_0,817.0,875.0
flow_4530_0,825.0,900.0
flow_2498_0,827.0,897.0
flow_4122_0,833.0,867.0
flow_4531_0,833.0,960.0
flow_81_0,838.0,872.0
flow_5198_0,841.0,876.0
flow_4532_0,841.0,965.0
flow_5210_0,842.0,924.0
flow_4862_0,846.0,880.0
flow_5211_0,846.0,880.0
flow_4533_0,849.0,923.0
flow_2752_0,857.0,942.0
flow_2768_0,857.0,1014.0
flow_4534_0,857.0,931.0
flow_3108_0,860.0,930.0
flow_98_0,860.0,894.0
flow_3109_0,862.0,1019.0
flow_1311_0,862.0,897.0
flow_4535_0,865.0,967.0
flow_113_0,865.0,960.0
flow_4161_0,865.0,924.0
flow_4536_0,873.0,970.0
flow_4821_0,874.0,928.0
flow_97_0,875.0,929.0
flow_1874_0,877.0,911.0
flow_729_0,878.0,964.0
flow_2769_0,880.0,914.0
flow_4537_0,881.0,973.0
flow_2170_0,884.0,930.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,1032.0
flow_114_0,893.0,963.0
flow_4834_0,895.0,966.0
flow_716_0,895.0,933.0
flow_4539_0,897.0,971.0
flow_4836_0,899.0,968.0
flow_4540_0,901.0,1432.0
flow_3111_0,901.0,970.0
flow_3112_0,903.0,973.0
flow_4868_0,906.0,978.0
flow_5219_0,911.0,945.0
flow_1315_0,911.0,945.0
flow_1317_0,914.0,948.0
flow_1319_0,917.0,982.0
flow_1320_0,919.0,953.0
flow_4541_0,920.0,1014.0
flow_4870_0,926.0,984.0
flow_3113_0,929.0,1032.0
flow_733_0,929.0,1021.0
flow_2171_0,932.0,1002.0
flow_3114_0,934.0,1024.0
flow_4871_0,936.0,987.0
flow_3115_0,937.0,1026.0
flow_3116_0,939.0,1036.0
flow_4542_0,939.0,1038.0
flow_1880_0,947.0,980.0
flow_1325_0,947.0,990.0
flow_3793_0,950.0,1086.0
flow_1327_0,950.0,984.0
flow_1881_0,950.0,996.0
flow_1884_0,952.0,986.0
flow_1328_0,952.0,987.0
flow_2771_0,954.0,988.0
flow_4171_0,956.0,996.0
flow_95_0,957.0,992.0
flow_4543_0,958.0,1086.0
flow_4131_0,965.0,1035.0
flow_128_0,967.0,1038.0
flow_4875_0,976.0,1050.0
flow_4544_0,977.0,1068.0
flow_1332_0,983.0,1054.0
flow_1336_0,985.0,1056.0
flow_2774_0,985.0,1050.0
flow_1337_0,988.0,1059.0
flow_727_0,990.0,1061.0
flow_1255_0,990.0,1054.0
flow_3439_0,993.0,1104.0
flow_4828_0,993.0,1056.0
flow_4545_0,996.0,1070.0
flow_5228_0,1001.0,1035.0
flow_731_0,1001.0,1091.0
flow_3118_0,1004.0,1074.0
flow_3119_0,1006.0,1076.0
flow_1855_0,1009.0,1094.0
flow_4546_0,1015.0,1089.0
flow_2182_0,1023.0,1059.0
flow_2781_0,1029.0,1062.0
flow_4547_0,1034.0,1542.0
flow_4869_0,1035.0,1105.0
flow_4879_0,1036.0,1158.0
flow_2178_0,1038.0,1109.0
flow_736_0,1039.0,1109.0
flow_1859_0,1040.0,1122.0
flow_1341_0,1041.0,1111.0
flow_3799_0,1042.0,1126.0
flow_1347_0,1044.0,1162.0
flow_3121_0,1045.0,1128.0
flow_4179_0,1047.0,1114.0
flow_136_0,1047.0,1131.0
flow_4548_0,1053.0,1577.0
flow_3789_0,1057.0,1104.0
flow_4881_0,1066.0,1116.0
flow_4549_0,1072.0,1146.0
flow_141_0,1073.0,1143.0
flow_4181_0,1073.0,1140.0
flow_4182_0,1075.0,1144.0
flow_143_0,1076.0,1176.0
flow_1351_0,1078.0,1146.0
flow_145_0,1078.0,1180.0
flow_4833_0,1080.0,1114.0
flow_3123_0,1081.0,1182.0
flow_3124_0,1083.0,1154.0
flow_3455_0,1084.0,1149.0
flow_4550_0,1091.0,1176.0
flow_3795_0,1091.0,1152.0
flow_4839_0,1091.0,1158.0
flow_146_0,1093.0,1194.0
flow_147_0,1095.0,1199.0
flow_770_0,1098.0,1168.0
flow_3126_0,1109.0,1185.0
flow_4551_0,1110.0,1183.0
flow_3806_0,1111.0,1187.0
flow_4885_0,1126.0,1201.0
flow_1888_0,1127.0,1162.0
flow_4552_0,1129.0,1212.0
flow_2191_0,1131.0,1166.0
flow_1891_0,1133.0,1194.0
flow_133_0,1136.0,1198.0
flow_4851_0,1139.0,1200.0
flow_3127_0,1145.0,1214.0
flow_1358_0,1145.0,1204.0
flow_3131_0,1147.0,1217.0
flow_4553_0,1148.0,1221.0
flow_1364_0,1148.0,1182.0
flow_3132_0,1149.0,1230.0
flow_753_0,1152.0,1222.0
flow_4191_0,1152.0,1206.0
flow_2790_0,1155.0,1224.0
flow_781_0,1158.0,1266.0
flow_4880_0,1160.0,1269.0
flow_5241_0,1163.0,1203.0
flow_3809_0,1163.0,1272.0
flow_4554_0,1167.0,1241.0
flow_767_0,1169.0,1205.0
flow_4555_0,1186.0,1266.0
flow_4193_0,1199.0,1248.0
flow_4556_0,1201.0,1284.0
flow_3457_0,1201.0,1253.0
flow_3796_0,1204.0,1255.0
flow_4194_0,1206.0,1338.0
flow_1367_0,1209.0,1258.0
flow_4557_0,1211.0,1289.0
flow_4175_0,1217.0,1261.0
flow_176_0,1217.0,1302.0
flow_3133_0,1219.0,1306.0
flow_4558_0,1221.0,1302.0
flow_3135_0,1222.0,1308.0
flow_185_0,1224.0,1311.0
flow_4559_0,1231.0,1305.0
flow_2517_0,1235.0,1374.0
flow_4884_0,1240.0,1379.0
flow_4560_0,1241.0,1374.0
flow_4561_0,1251.0,1326.0
flow_2194_0,1252.0,1320.0
flow_1368_0,1253.0,1287.0
flow_793_0,1255.0,1326.0
flow_4196_0,1256.0,1321.0
flow_1372_0,1258.0,1325.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_1375_0,1261.0,1343.0
flow_798_0,1263.0,1356.0
flow_1377_0,1264.0,1345.0
flow_3141_0,1271.0,1360.0
flow_4563_0,1271.0,1356.0
flow_187_0,1273.0,1362.0
flow_775_0,1275.0,1325.0
flow_4564_0,1281.0,1360.0
flow_3821_0,1281.0,1365.0
flow_4199_0,1289.0,1327.0
flow_5250_0,1289.0,1338.0
flow_4565_0,1291.0,1364.0
flow_163_0,1291.0,1325.0
flow_195_0,1292.0,1381.0
flow_1383_0,1292.0,1348.0
flow_5252_0,1292.0,1327.0
flow_1385_0,1295.0,1330.0
flow_4566_0,1301.0,1410.0
flow_4897_0,1302.0,1350.0
flow_2799_0,1307.0,1410.0
flow_2802_0,1309.0,1413.0
flow_4567_0,1311.0,1386.0
flow_5227_0,1311.0,1382.0
flow_789_0,1313.0,1392.0
flow_4568_0,1321.0,1415.0
flow_1896_0,1325.0,1360.0
flow_1900_0,1328.0,1428.0
flow_1901_0,1330.0,1370.0
flow_4569_0,1331.0,1500.0
flow_4570_0,1341.0,1415.0
flow_761_0,1342.0,1396.0
flow_4205_0,1343.0,1377.0
flow_3134_0,1345.0,1398.0
flow_4891_0,1345.0,1416.0
flow_181_0,1348.0,1382.0
flow_1395_0,1349.0,1392.0
flow_4571_0,1351.0,1446.0
flow_4572_0,1361.0,1451.0
flow_3149_0,1361.0,1446.0
flow_3153_0,1363.0,1450.0
flow_805_0,1367.0,1452.0
flow_4902_0,1367.0,1400.0
flow_4573_0,1371.0,1453.0
flow_3155_0,1371.0,1441.0
flow_2815_0,1372.0,1455.0
flow_3156_0,1373.0,1444.0
flow_1909_0,1379.0,1413.0
flow_4574_0,1381.0,1456.0
flow_1910_0,1381.0,1418.0
flow_200_0,1383.0,1428.0
flow_779_0,1387.0,1464.0
flow_4575_0,1391.0,1505.0
flow_2196_0,1397.0,1467.0
flow_4178_0,1399.0,1471.0
flow_4576_0,1401.0,1518.0
flow_204_0,1402.0,1474.0
flow_208_0,1404.0,1518.0
flow_3831_0,1408.0,1500.0
flow_4577_0,1411.0,1507.0
flow_815_0,1415.0,1464.0
flow_1911_0,1415.0,1469.0
flow_2201_0,1415.0,1482.0
flow_1400_0,1417.0,1467.0
flow_1912_0,1418.0,1471.0
flow_4211_0,1419.0,1454.0
flow_4578_0,1421.0,1522.0
flow_2202_0,1422.0,1474.0
flow_4579_0,1431.0,1505.0
flow_5260_0,1433.0,1536.0
flow_3160_0,1433.0,1522.0
flow_5267_0,1435.0,1540.0
flow_3161_0,1436.0,1506.0
flow_3162_0,1438.0,1524.0
flow_4580_0,1441.0,1515.0
flow_3163_0,1441.0,1512.0
flow_4581_0,1451.0,1525.0
flow_4582_0,1461.0,1572.0
flow_1405_0,1469.0,1536.0
flow_4888_0,1469.0,1539.0
flow_4583_0,1471.0,1608.0
flow_1411_0,1471.0,1540.0
flow_4889_0,1472.0,1608.0
flow_2825_0,1474.0,2191.0
flow_1413_0,1474.0,1544.0
flow_4214_0,1476.0,1511.0
flow_2206_0,1480.0,1554.0
flow_4217_0,1480.0,1554.0
flow_4584_0,1481.0,1576.0
flow_4585_0,1491.0,1579.0
flow_4586_0,1501.0,1582.0
flow_4218_0,1505.0,1539.0
flow_3166_0,1505.0,1574.0
flow_1921_0,1505.0,1545.0
flow_1421_0,1508.0,1559.0
flow_3167_0,1508.0,1578.0
flow_4587_0,1510.0,1584.0
flow_1423_0,1510.0,1546.0
flow_3170_0,1515.0,1613.0
flow_4588_0,1519.0,1626.0
flow_4589_0,1528.0,1630.0
flow_813_0,1531.0,1591.0
flow_4590_0,1537.0,1632.0
flow_210_0,1541.0,1590.0
flow_2541_0,1544.0,1595.0
flow_4591_0,1546.0,1620.0
flow_225_0,1546.0,1595.0
flow_4592_0,1555.0,1629.0
flow_1927_0,1559.0,1597.0
flow_2532_0,1559.0,1628.0
flow_4907_0,1561.0,1631.0
flow_2540_0,1562.0,1644.0
flow_4593_0,1564.0,1637.0
flow_2542_0,1564.0,1633.0
flow_1928_0,1565.0,1599.0
flow_4594_0,1573.0,1662.0
flow_2219_0,1576.0,1610.0
flow_221_0,1577.0,1662.0
flow_5281_0,1579.0,1614.0
flow_2212_0,1579.0,1666.0
flow_4595_0,1582.0,2148.0
flow_2837_0,1582.0,1668.0
flow_2216_0,1584.0,1671.0
flow_2221_0,1586.0,1656.0
flow_4596_0,1591.0,1665.0
flow_1426_0,1595.0,1629.0
flow_1428_0,1597.0,1632.0
flow_4597_0,1600.0,1673.0
flow_1431_0,1600.0,1634.0
flow_1432_0,1602.0,1637.0
flow_4225_0,1605.0,1640.0
flow_4598_0,1609.0,1698.0
flow_2224_0,1612.0,1646.0
flow_4923_0,1612.0,1680.0
flow_4599_0,1618.0,1702.0
flow_4600_0,1627.0,1701.0
flow_4226_0,1631.0,1665.0
flow_3171_0,1631.0,1700.0
flow_3173_0,1633.0,1703.0
flow_1434_0,1633.0,1668.0
flow_3175_0,1636.0,1705.0
flow_4601_0,1636.0,1710.0
flow_1437_0,1637.0,1684.0
flow_3176_0,1639.0,1708.0
flow_4228_0,1639.0,1686.0
flow_3177_0,1641.0,1712.0
flow_4229_0,1641.0,1675.0
flow_4602_0,1645.0,1752.0
flow_853_0,1653.0,1734.0
flow_4603_0,1654.0,1756.0
flow_4928_0,1657.0,1691.0
flow_4604_0,1663.0,1758.0
flow_4929_0,1666.0,1700.0
flow_2840_0,1667.0,1752.0
flow_5291_0,1667.0,1716.0
flow_2842_0,1669.0,1756.0
flow_5292_0,1670.0,1704.0
flow_230_0,1672.0,1758.0
flow_4605_0,1672.0,2161.0
flow_233_0,1674.0,1745.0
flow_3181_0,1677.0,1761.0
flow_4606_0,1681.0,1896.0
flow_4931_0,1684.0,1717.0
flow_1441_0,1688.0,1722.0
flow_4607_0,1690.0,1763.0
flow_1446_0,1690.0,1724.0
flow_1444_0,1691.0,1725.0
flow_4233_0,1693.0,2368.0
flow_4932_0,1693.0,1727.0
flow_1448_0,1696.0,1770.0
flow_4608_0,1699.0,1901.0
flow_4222_0,1703.0,1806.0
flow_1938_0,1703.0,1770.0
flow_859_0,1705.0,1788.0
flow_4609_0,1708.0,1782.0
flow_1940_0,1709.0,1775.0
flow_4610_0,1717.0,1790.0
flow_4242_0,1721.0,1755.0
flow_1456_0,1724.0,1774.0
flow_4611_0,1726.0,1799.0
flow_1457_0,1726.0,1761.0
flow_1459_0,1729.0,1763.0
flow_1461_0,1731.0,1776.0
flow_4936_0,1732.0,1767.0
flow_4612_0,1735.0,1824.0
flow_4937_0,1738.0,1779.0
flow_3852_0,1739.0,1809.0
flow_2849_0,1739.0,1777.0
flow_3184_0,1742.0,1824.0
flow_4613_0,1744.0,1818.0
flow_3185_0,1744.0,1828.0
flow_242_0,1747.0,1830.0
flow_3187_0,1749.0,1820.0
flow_4614_0,1753.0,1827.0
flow_5299_0,1757.0,1842.0
flow_1462_0,1757.0,1842.0
flow_5306_0,1760.0,1806.0
flow_1442_0,1761.0,1833.0
flow_4246_0,1761.0,1811.0
flow_5307_0,1762.0,1845.0
flow_4615_0,1762.0,1835.0
flow_2208_0,1764.0,1846.0
flow_4249_0,1766.0,1813.0
flow_3506_0,1768.0,1837.0
flow_4616_0,1771.0,1845.0
flow_2853_0,1774.0,1808.0
flow_4941_0,1774.0,1808.0
flow_2549_0,1775.0,1860.0
flow_4617_0,1780.0,1860.0
flow_1946_0,1781.0,1815.0
flow_4942_0,1783.0,1848.0
flow_4618_0,1789.0,1864.0
flow_4943_0,1792.0,1851.0
flow_251_0,1793.0,1864.0
flow_3859_0,1795.0,1866.0
flow_4251_0,1796.0,1853.0
flow_259_0,1798.0,1869.0
flow_4619_0,1798.0,1903.0
flow_1466_0,1799.0,1878.0
flow_3188_0,1800.0,1871.0
flow_4620_0,1801.0,1906.0
flow_1472_0,1801.0,1883.0
flow_4944_0,1801.0,1835.0
flow_1473_0,1803.0,1885.0
flow_3189_0,1803.0,1873.0
flow_4945_0,1810.0,1844.0
flow_4621_0,1811.0,1885.0
flow_243_0,1811.0,1888.0
flow_5310_0,1811.0,1849.0
flow_4905_0,1813.0,1848.0
flow_5314_0,1813.0,1851.0
flow_881_0,1814.0,1848.0
flow_2857_0,1816.0,1851.0
flow_4622_0,1821.0,1914.0
flow_4947_0,1828.0,1862.0
flow_276_0,1829.0,1914.0
flow_1948_0,1829.0,1863.0
flow_4259_0,1830.0,1865.0
flow_4623_0,1831.0,1918.0
flow_3862_0,1832.0,1902.0
flow_1474_0,1832.0,1891.0
flow_1477_0,1834.0,1932.0
flow_3195_0,1835.0,1917.0
flow_1479_0,1837.0,1936.0
flow_2858_0,1837.0,1920.0
flow_4624_0,1841.0,1920.0
flow_253_0,1850.0,2023.0
flow_4625_0,1851.0,1925.0
flow_4950_0,1855.0,1889.0
flow_4626_0,1861.0,1950.0
flow_890_0,1865.0,2022.0
flow_4202_0,1865.0,1968.0
flow_2242_0,1868.0,1950.0
flow_282_0,1868.0,1939.0
flow_3198_0,1870.0,1972.0
flow_4267_0,1870.0,1941.0
flow_4627_0,1871.0,1968.0
flow_1487_0,1874.0,1908.0
flow_3199_0,1874.0,1953.0
flow_4953_0,1876.0,1911.0
flow_4628_0,1881.0,1955.0
flow_5319_0,1883.0,1917.0
flow_4629_0,1891.0,1965.0
flow_4955_0,1894.0,1928.0
flow_1951_0,1901.0,1935.0
flow_3200_0,1901.0,1974.0
flow_4630_0,1901.0,1975.0
flow_1488_0,1901.0,1944.0
flow_1956_0,1903.0,1938.0
flow_3201_0,1904.0,2004.0
flow_4268_0,1905.0,1938.0
flow_3202_0,1906.0,1977.0
flow_1957_0,1907.0,1941.0
flow_1492_0,1908.0,1986.0
flow_1497_0,1910.0,1991.0
flow_294_0,1910.0,2008.0
flow_4631_0,1911.0,2004.0
flow_1498_0,1912.0,1994.0
flow_4958_0,1921.0,1955.0
flow_4632_0,1921.0,2008.0
flow_4959_0,1930.0,1964.0
flow_4633_0,1931.0,2010.0
flow_2556_0,1937.0,1971.0
flow_1958_0,1937.0,1986.0
flow_897_0,1939.0,1974.0
flow_1959_0,1939.0,1991.0
flow_2865_0,1940.0,1975.0
flow_4634_0,1941.0,2040.0
flow_909_0,1941.0,2010.0
flow_4960_0,1942.0,1997.0
flow_2246_0,1944.0,2026.0
flow_4635_0,1951.0,2025.0
flow_3206_0,1955.0,2058.0
flow_5330_0,1955.0,1989.0
flow_3208_0,1958.0,2040.0
flow_5332_0,1958.0,1993.0
flow_2874_0,1960.0,2062.0
flow_4636_0,1961.0,2035.0
flow_883_0,1961.0,1996.0
flow_4637_0,1971.0,2058.0
flow_4638_0,1981.0,2492.0
flow_4965_0,1984.0,2018.0
flow_4951_0,1989.0,2059.0
flow_4278_0,1991.0,2076.0
flow_4639_0,1991.0,2065.0
flow_1505_0,1993.0,2027.0
flow_1506_0,1996.0,2081.0
flow_1509_0,1999.0,2033.0
flow_4640_0,2001.0,2094.0
flow_1963_0,2009.0,2043.0
flow_3210_0,2009.0,2112.0
flow_4641_0,2011.0,2112.0
flow_4968_0,2011.0,2148.0
flow_1965_0,2012.0,2076.0
flow_3213_0,2012.0,2082.0
flow_1966_0,2014.0,2048.0
flow_310_0,2015.0,2085.0
flow_315_0,2017.0,2088.0
flow_4969_0,2020.0,2083.0
flow_4642_0,2021.0,2116.0
flow_1514_0,2027.0,2086.0
flow_4970_0,2030.0,2088.0
flow_4643_0,2031.0,2119.0
flow_1516_0,2033.0,2130.0
flow_1515_0,2034.0,2068.0
flow_1518_0,2037.0,2071.0
flow_916_0,2040.0,2220.0
flow_4644_0,2041.0,2122.0
flow_3217_0,2045.0,2115.0
flow_4972_0,2047.0,2135.0
flow_4645_0,2051.0,2496.0
flow_4646_0,2061.0,2171.0
flow_5343_0,2063.0,2097.0
flow_5344_0,2065.0,2100.0
flow_4974_0,2065.0,2153.0
flow_5345_0,2068.0,2103.0
flow_4647_0,2071.0,2173.0
flow_4975_0,2074.0,2138.0
flow_2586_0,2081.0,2166.0
flow_1521_0,2081.0,2115.0
flow_4648_0,2081.0,2155.0
flow_1523_0,2084.0,2141.0
flow_1524_0,2087.0,2184.0
flow_4292_0,2089.0,2189.0
flow_4649_0,2091.0,2165.0
flow_319_0,2099.0,2170.0
flow_321_0,2101.0,2172.0
flow_4650_0,2101.0,2176.0
flow_2877_0,2104.0,2175.0
flow_2886_0,2106.0,2177.0
flow_4651_0,2109.0,2220.0
flow_302_0,2116.0,2184.0
flow_4652_0,2117.0,2191.0
flow_4653_0,2125.0,2711.0
flow_4654_0,2133.0,2225.0
flow_3225_0,2135.0,2256.0
flow_3893_0,2137.0,2194.0
flow_3227_0,2138.0,2224.0
flow_932_0,2139.0,2202.0
flow_914_0,2140.0,2226.0
flow_4655_0,2141.0,2227.0
flow_4983_0,2146.0,2239.0
flow_4656_0,2149.0,2260.0
flow_925_0,2153.0,2206.0
flow_1977_0,2153.0,2188.0
flow_1979_0,2156.0,2202.0
flow_928_0,2156.0,2190.0
flow_4657_0,2157.0,2231.0
flow_3546_0,2158.0,2193.0
flow_4297_0,2162.0,2242.0
flow_4985_0,2164.0,2244.0
flow_4658_0,2165.0,2328.0
flow_2271_0,2170.0,2204.0
flow_5360_0,2173.0,2207.0
flow_4659_0,2173.0,2247.0
flow_4660_0,2181.0,2255.0
