,enter_time,leave_time
flow_2755_0,301.0,375.0
flow_1813_0,301.0,372.0
flow_1815_0,304.0,374.0
flow_5135_0,306.0,438.0
flow_5138_0,309.0,441.0
flow_2143_0,313.0,366.0
flow_2455_0,322.0,393.0
flow_2144_0,325.0,407.0
flow_2756_0,326.0,420.0
flow_1816_0,335.0,420.0
flow_1817_0,337.0,425.0
flow_2145_0,337.0,375.0
flow_1818_0,339.0,409.0
flow_1791_0,340.0,374.0
flow_2146_0,349.0,409.0
flow_2757_0,351.0,438.0
flow_3084_0,353.0,456.0
flow_2438_0,355.0,402.0
flow_2147_0,361.0,412.0
flow_2148_0,373.0,411.0
flow_2461_0,373.0,443.0
flow_2758_0,376.0,450.0
flow_2149_0,385.0,474.0
flow_1187_0,389.0,492.0
flow_4793_0,392.0,510.0
flow_2150_0,397.0,479.0
flow_2759_0,401.0,475.0
flow_3415_0,407.0,441.0
flow_2151_0,409.0,447.0
flow_3416_0,410.0,460.0
flow_4460_0,411.0,445.0
flow_625_0,414.0,449.0
flow_2428_0,416.0,462.0
flow_4461_0,417.0,452.0
flow_2409_0,418.0,465.0
flow_2152_0,421.0,481.0
flow_5142_0,425.0,514.0
flow_3094_0,425.0,467.0
flow_2760_0,426.0,500.0
flow_2448_0,426.0,460.0
flow_5149_0,427.0,516.0
flow_1835_0,430.0,519.0
flow_3071_0,432.0,502.0
flow_2153_0,433.0,471.0
flow_3073_0,436.0,505.0
flow_4089_0,443.0,528.0
flow_619_0,443.0,513.0
flow_2154_0,445.0,483.0
flow_3419_0,446.0,480.0
flow_628_0,446.0,564.0
flow_2432_0,448.0,531.0
flow_2761_0,451.0,525.0
flow_42_0,451.0,486.0
flow_2155_0,457.0,546.0
flow_1836_0,461.0,600.0
flow_4463_0,461.0,534.0
flow_1837_0,464.0,569.0
flow_2469_0,465.0,604.0
flow_5152_0,468.0,538.0
flow_2156_0,469.0,550.0
flow_5154_0,470.0,541.0
flow_2762_0,476.0,564.0
flow_2157_0,481.0,519.0
flow_2158_0,493.0,531.0
flow_4791_0,497.0,546.0
flow_4448_0,500.0,537.0
flow_2763_0,501.0,575.0
flow_3773_0,502.0,550.0
flow_2159_0,505.0,552.0
flow_44_0,505.0,552.0
flow_4797_0,507.0,555.0
flow_2474_0,516.0,586.0
flow_2160_0,517.0,555.0
flow_2764_0,526.0,600.0
flow_2161_0,529.0,582.0
flow_4800_0,533.0,582.0
flow_4470_0,533.0,606.0
flow_4472_0,535.0,609.0
flow_53_0,536.0,570.0
flow_5156_0,537.0,618.0
flow_2426_0,538.0,586.0
flow_1844_0,540.0,611.0
flow_640_0,541.0,588.0
flow_2162_0,541.0,586.0
flow_2445_0,543.0,591.0
flow_1845_0,544.0,614.0
flow_3098_0,551.0,593.0
flow_2765_0,551.0,625.0
flow_2163_0,553.0,590.0
flow_5151_0,558.0,636.0
flow_2164_0,565.0,636.0
flow_5164_0,569.0,639.0
flow_5165_0,572.0,654.0
flow_1846_0,574.0,708.0
flow_2766_0,576.0,708.0
flow_1847_0,577.0,647.0
flow_2165_0,577.0,641.0
flow_68_0,587.0,672.0
flow_4811_0,589.0,675.0
flow_2166_0,589.0,627.0
flow_70_0,591.0,626.0
flow_72_0,594.0,640.0
flow_76_0,597.0,642.0
flow_2167_0,601.0,639.0
flow_2767_0,601.0,675.0
flow_649_0,605.0,690.0
flow_3095_0,608.0,678.0
flow_2168_0,614.0,672.0
flow_2768_0,614.0,688.0
flow_3771_0,623.0,657.0
flow_1848_0,623.0,712.0
flow_4112_0,625.0,714.0
flow_632_0,625.0,660.0
flow_2169_0,627.0,665.0
flow_1850_0,627.0,698.0
flow_2769_0,627.0,712.0
flow_1239_0,628.0,663.0
flow_2464_0,630.0,678.0
flow_5172_0,630.0,700.0
flow_5175_0,632.0,717.0
flow_2170_0,640.0,726.0
flow_2770_0,640.0,744.0
flow_3102_0,641.0,726.0
flow_2771_0,653.0,1198.0
flow_2171_0,653.0,762.0
flow_81_0,659.0,693.0
flow_82_0,661.0,696.0
flow_4108_0,664.0,699.0
flow_2172_0,666.0,704.0
flow_2772_0,666.0,784.0
flow_4110_0,666.0,702.0
flow_4821_0,669.0,705.0
flow_2773_0,679.0,753.0
flow_2173_0,679.0,730.0
flow_2174_0,692.0,732.0
flow_2774_0,692.0,786.0
flow_3104_0,695.0,729.0
flow_1852_0,695.0,780.0
flow_5176_0,698.0,816.0
flow_1855_0,700.0,821.0
flow_660_0,703.0,784.0
flow_2775_0,705.0,789.0
flow_2175_0,705.0,743.0
flow_2176_0,718.0,798.0
flow_2776_0,718.0,816.0
flow_2493_0,724.0,794.0
flow_2177_0,731.0,802.0
flow_5180_0,731.0,823.0
flow_2777_0,731.0,805.0
flow_5181_0,733.0,826.0
flow_1859_0,736.0,888.0
flow_2419_0,737.0,772.0
flow_1860_0,738.0,809.0
flow_2778_0,744.0,820.0
flow_2178_0,744.0,834.0
flow_1255_0,749.0,784.0
flow_4828_0,751.0,796.0
flow_4829_0,753.0,798.0
flow_2779_0,757.0,831.0
flow_2179_0,757.0,795.0
flow_4496_0,767.0,870.0
flow_2780_0,770.0,888.0
flow_1863_0,770.0,840.0
flow_2180_0,770.0,808.0
flow_2781_0,783.0,870.0
flow_2181_0,783.0,821.0
flow_2182_0,796.0,852.0
flow_2499_0,796.0,874.0
flow_2782_0,796.0,874.0
flow_1865_0,803.0,873.0
flow_4502_0,805.0,876.0
flow_1268_0,807.0,877.0
flow_2183_0,809.0,846.0
flow_2783_0,809.0,883.0
flow_5195_0,810.0,880.0
flow_2184_0,822.0,860.0
flow_2784_0,822.0,906.0
flow_2185_0,835.0,873.0
flow_2785_0,835.0,909.0
flow_3789_0,839.0,874.0
flow_5187_0,845.0,880.0
flow_2786_0,848.0,922.0
flow_2186_0,848.0,886.0
flow_2787_0,861.0,935.0
flow_2187_0,861.0,899.0
flow_2188_0,874.0,924.0
flow_2788_0,874.0,948.0
flow_1871_0,875.0,945.0
flow_126_0,875.0,910.0
flow_4839_0,877.0,915.0
flow_5201_0,878.0,978.0
flow_5202_0,880.0,950.0
flow_130_0,880.0,918.0
flow_1873_0,883.0,953.0
flow_2189_0,887.0,928.0
flow_2789_0,887.0,961.0
flow_724_0,896.0,930.0
flow_2190_0,900.0,937.0
flow_2790_0,900.0,974.0
flow_2791_0,901.0,1032.0
flow_2191_0,901.0,960.0
flow_2508_0,904.0,974.0
flow_2792_0,910.0,984.0
flow_5206_0,911.0,982.0
flow_5207_0,914.0,984.0
flow_5208_0,916.0,1032.0
flow_2793_0,919.0,1014.0
flow_1875_0,919.0,989.0
flow_2794_0,928.0,1018.0
flow_2192_0,928.0,966.0
flow_4511_0,930.0,965.0
flow_2795_0,937.0,1021.0
flow_1866_0,938.0,973.0
flow_2796_0,946.0,1024.0
flow_1877_0,947.0,1016.0
flow_133_0,947.0,981.0
flow_4851_0,949.0,984.0
flow_1293_0,950.0,1020.0
flow_3802_0,951.0,996.0
flow_4518_0,952.0,1023.0
flow_1878_0,955.0,1025.0
flow_2797_0,955.0,1050.0
flow_2193_0,955.0,996.0
flow_2798_0,964.0,1038.0
flow_4843_0,965.0,1035.0
flow_2799_0,973.0,1047.0
flow_2800_0,982.0,1056.0
flow_2194_0,982.0,1086.0
flow_5213_0,983.0,1052.0
flow_4841_0,983.0,1017.0
flow_5214_0,986.0,1056.0
flow_2497_0,987.0,1086.0
flow_5217_0,988.0,1068.0
flow_2801_0,991.0,1065.0
flow_2802_0,1000.0,1074.0
flow_2506_0,1002.0,1036.0
flow_4521_0,1006.0,1040.0
flow_2803_0,1009.0,1083.0
flow_2195_0,1009.0,1047.0
flow_2514_0,1015.0,1085.0
flow_2804_0,1018.0,1104.0
flow_152_0,1019.0,1053.0
flow_2805_0,1027.0,1101.0
flow_2806_0,1036.0,1122.0
flow_2196_0,1036.0,1194.0
flow_3122_0,1037.0,1194.0
flow_5198_0,1044.0,1090.0
flow_2807_0,1045.0,1119.0
flow_4524_0,1047.0,1092.0
flow_2808_0,1054.0,1128.0
flow_5223_0,1055.0,1125.0
flow_5227_0,1058.0,1128.0
flow_1885_0,1060.0,1131.0
flow_2809_0,1063.0,1394.0
flow_2197_0,1063.0,1101.0
flow_1886_0,1066.0,1158.0
flow_2810_0,1072.0,1146.0
flow_1874_0,1077.0,1111.0
flow_2811_0,1081.0,1155.0
flow_2812_0,1090.0,1181.0
flow_2198_0,1090.0,1128.0
flow_749_0,1091.0,1125.0
flow_5229_0,1091.0,1176.0
flow_163_0,1093.0,1128.0
flow_171_0,1095.0,1140.0
flow_4867_0,1098.0,1132.0
flow_2813_0,1099.0,1173.0
flow_2814_0,1108.0,1182.0
flow_1317_0,1113.0,1147.0
flow_1320_0,1116.0,1151.0
flow_2199_0,1117.0,1199.0
flow_2815_0,1117.0,1191.0
flow_2816_0,1126.0,1212.0
flow_742_0,1127.0,1197.0
flow_761_0,1127.0,1160.0
flow_2817_0,1135.0,1216.0
flow_2818_0,1144.0,1266.0
flow_2200_0,1144.0,1182.0
flow_3134_0,1145.0,1179.0
flow_5233_0,1145.0,1215.0
flow_4533_0,1147.0,1218.0
flow_4536_0,1148.0,1183.0
flow_2819_0,1153.0,1227.0
flow_2820_0,1162.0,1270.0
flow_181_0,1163.0,1197.0
flow_759_0,1165.0,1200.0
flow_4164_0,1168.0,1248.0
flow_186_0,1170.0,1203.0
flow_2821_0,1171.0,1272.0
flow_2201_0,1171.0,1248.0
flow_4874_0,1172.0,1206.0
flow_2822_0,1180.0,1254.0
flow_5236_0,1181.0,1302.0
flow_4540_0,1183.0,1218.0
flow_4542_0,1187.0,1230.0
flow_2823_0,1189.0,1302.0
flow_2202_0,1198.0,1252.0
flow_2824_0,1198.0,1272.0
flow_188_0,1199.0,1234.0
flow_2203_0,1201.0,1239.0
flow_2825_0,1201.0,1306.0
flow_3473_0,1201.0,1236.0
flow_779_0,1203.0,1238.0
flow_3817_0,1206.0,1252.0
flow_3818_0,1210.0,1243.0
flow_2204_0,1211.0,1284.0
flow_2826_0,1213.0,1287.0
flow_4546_0,1220.0,1306.0
flow_2205_0,1221.0,1259.0
flow_731_0,1222.0,1308.0
flow_2518_0,1223.0,1257.0
flow_3439_0,1225.0,1295.0
flow_2827_0,1225.0,1299.0
flow_2206_0,1231.0,1320.0
flow_751_0,1235.0,1284.0
flow_3823_0,1237.0,1288.0
flow_2828_0,1237.0,1311.0
flow_2512_0,1239.0,1320.0
flow_2207_0,1241.0,1279.0
flow_4877_0,1242.0,1290.0
flow_203_0,1245.0,1293.0
flow_2829_0,1249.0,1323.0
flow_2208_0,1251.0,1325.0
flow_3148_0,1253.0,1295.0
flow_3150_0,1256.0,1290.0
flow_3152_0,1258.0,1324.0
flow_2830_0,1261.0,1374.0
flow_2209_0,1261.0,1299.0
flow_2525_0,1264.0,1356.0
flow_1893_0,1271.0,1360.0
flow_2210_0,1271.0,1309.0
flow_2831_0,1273.0,1347.0
flow_5243_0,1273.0,1362.0
flow_5244_0,1275.0,1345.0
flow_2211_0,1281.0,1338.0
flow_1894_0,1282.0,1374.0
flow_2832_0,1285.0,1359.0
flow_4547_0,1288.0,1322.0
flow_1345_0,1289.0,1378.0
flow_2212_0,1291.0,1343.0
flow_2833_0,1297.0,1371.0
flow_2213_0,1301.0,1339.0
flow_3795_0,1307.0,1377.0
flow_2834_0,1309.0,1383.0
flow_5246_0,1309.0,1380.0
flow_2214_0,1311.0,1349.0
flow_1895_0,1312.0,1381.0
flow_2835_0,1321.0,1410.0
flow_2215_0,1321.0,1359.0
flow_2216_0,1331.0,1428.0
flow_2836_0,1333.0,1414.0
flow_2217_0,1341.0,1379.0
flow_1898_0,1343.0,1413.0
flow_2513_0,1343.0,1428.0
flow_3132_0,1345.0,1416.0
flow_2837_0,1345.0,1419.0
flow_1883_0,1346.0,1392.0
flow_2218_0,1351.0,1389.0
flow_2838_0,1357.0,1431.0
flow_2219_0,1361.0,1399.0
flow_2839_0,1369.0,1443.0
flow_2220_0,1371.0,1409.0
flow_4553_0,1379.0,1464.0
flow_2221_0,1381.0,1432.0
flow_2840_0,1381.0,1455.0
flow_2535_0,1384.0,1468.0
flow_3124_0,1388.0,1432.0
flow_2222_0,1391.0,1446.0
flow_2841_0,1393.0,1467.0
flow_1902_0,1397.0,1470.0
flow_2223_0,1401.0,1438.0
flow_1905_0,1402.0,1482.0
flow_2842_0,1405.0,1479.0
flow_2224_0,1411.0,1450.0
flow_2843_0,1417.0,1491.0
flow_2225_0,1421.0,1459.0
flow_2844_0,1429.0,1503.0
flow_2226_0,1431.0,1500.0
flow_4193_0,1433.0,1503.0
flow_3796_0,1435.0,1506.0
flow_1907_0,1437.0,1554.0
flow_1908_0,1440.0,1536.0
flow_2845_0,1441.0,1536.0
flow_2227_0,1441.0,1504.0
flow_5261_0,1444.0,1558.0
flow_2228_0,1451.0,1518.0
flow_3843_0,1451.0,1500.0
flow_2846_0,1453.0,1540.0
flow_218_0,1453.0,1518.0
flow_1369_0,1456.0,1522.0
flow_2229_0,1461.0,1523.0
flow_2847_0,1465.0,1554.0
flow_1370_0,1469.0,1560.0
flow_2230_0,1471.0,1525.0
flow_2848_0,1477.0,1551.0
flow_2231_0,1481.0,1519.0
flow_2849_0,1489.0,1590.0
flow_2232_0,1491.0,1528.0
flow_2544_0,1492.0,1563.0
flow_2850_0,1501.0,1575.0
flow_2233_0,1501.0,1572.0
flow_806_0,1505.0,1644.0
flow_5262_0,1505.0,1590.0
flow_1377_0,1508.0,1648.0
flow_1913_0,1508.0,1578.0
flow_1915_0,1510.0,1594.0
flow_1383_0,1511.0,1572.0
flow_2851_0,1512.0,1586.0
flow_2234_0,1513.0,1551.0
flow_2852_0,1523.0,1597.0
flow_2235_0,1525.0,1577.0
flow_2853_0,1534.0,1626.0
flow_2236_0,1537.0,1575.0
flow_4563_0,1541.0,1576.0
flow_1917_0,1541.0,1626.0
flow_2517_0,1544.0,1614.0
flow_2854_0,1545.0,1619.0
flow_5266_0,1546.0,1617.0
flow_2237_0,1549.0,1608.0
flow_5269_0,1550.0,1630.0
flow_2855_0,1556.0,1630.0
flow_223_0,1559.0,1608.0
flow_232_0,1561.0,1611.0
flow_2238_0,1561.0,1599.0
flow_2531_0,1564.0,1597.0
flow_2856_0,1567.0,1641.0
flow_2239_0,1573.0,1611.0
flow_5270_0,1577.0,1647.0
flow_3180_0,1577.0,1611.0
flow_2857_0,1578.0,1662.0
flow_5271_0,1579.0,1650.0
flow_3183_0,1580.0,1650.0
flow_4568_0,1581.0,1615.0
flow_5273_0,1583.0,1662.0
flow_2240_0,1585.0,1716.0
flow_1923_0,1585.0,1666.0
flow_2858_0,1589.0,1663.0
flow_2241_0,1597.0,1635.0
flow_2859_0,1600.0,1674.0
flow_2242_0,1609.0,1721.0
flow_2860_0,1611.0,1685.0
flow_4202_0,1613.0,1698.0
flow_3855_0,1613.0,1653.0
flow_238_0,1616.0,1650.0
flow_246_0,1618.0,1655.0
flow_2243_0,1621.0,1659.0
flow_249_0,1621.0,1656.0
flow_2861_0,1622.0,1696.0
flow_4905_0,1624.0,1659.0
flow_1924_0,1631.0,1702.0
flow_3186_0,1631.0,1665.0
flow_2244_0,1633.0,1680.0
flow_2862_0,1633.0,1734.0
flow_1925_0,1633.0,1705.0
flow_1926_0,1635.0,1734.0
flow_5278_0,1638.0,1708.0
flow_2863_0,1644.0,1739.0
flow_2245_0,1645.0,1683.0
flow_253_0,1649.0,1684.0
flow_4573_0,1652.0,1688.0
flow_2864_0,1655.0,1729.0
flow_4574_0,1656.0,1690.0
flow_2246_0,1657.0,1770.0
flow_266_0,1658.0,1716.0
flow_2865_0,1666.0,1741.0
flow_1929_0,1667.0,1737.0
flow_2247_0,1669.0,1723.0
flow_5283_0,1669.0,1740.0
flow_5284_0,1672.0,1742.0
flow_5285_0,1675.0,1745.0
flow_2866_0,1677.0,1751.0
flow_2248_0,1681.0,1719.0
flow_2867_0,1688.0,1788.0
flow_2249_0,1693.0,1774.0
flow_2868_0,1699.0,1773.0
flow_5286_0,1703.0,1806.0
flow_4912_0,1703.0,1752.0
flow_2250_0,1705.0,1743.0
flow_278_0,1706.0,1741.0
flow_5287_0,1706.0,1776.0
flow_1931_0,1708.0,1788.0
flow_2869_0,1710.0,1806.0
flow_1932_0,1711.0,1810.0
flow_4217_0,1712.0,1756.0
flow_1933_0,1714.0,1812.0
flow_2251_0,1717.0,1776.0
flow_2563_0,1720.0,1792.0
flow_2870_0,1721.0,1810.0
flow_2252_0,1729.0,1767.0
flow_2871_0,1732.0,1806.0
flow_1935_0,1739.0,1815.0
flow_3192_0,1739.0,1773.0
flow_2253_0,1741.0,1779.0
flow_3193_0,1742.0,1776.0
flow_1413_0,1742.0,1824.0
flow_2872_0,1743.0,1817.0
flow_4889_0,1744.0,1829.0
flow_4591_0,1747.0,1831.0
flow_2254_0,1753.0,1878.0
flow_2873_0,1754.0,1828.0
flow_2566_0,1756.0,1826.0
flow_2874_0,1765.0,1839.0
flow_2255_0,1765.0,1842.0
flow_5296_0,1775.0,1845.0
flow_2875_0,1776.0,1850.0
flow_2256_0,1777.0,1847.0
flow_2568_0,1780.0,1860.0
flow_2876_0,1787.0,1861.0
flow_2257_0,1789.0,1827.0
flow_285_0,1793.0,1827.0
flow_3520_0,1796.0,1842.0
flow_2877_0,1798.0,1872.0
flow_2878_0,1801.0,1896.0
flow_2258_0,1801.0,1839.0
flow_2259_0,1811.0,1849.0
flow_3204_0,1811.0,1878.0
flow_2879_0,1812.0,1886.0
flow_2260_0,1821.0,1859.0
flow_2880_0,1823.0,1897.0
flow_2572_0,1828.0,1898.0
flow_295_0,1829.0,1882.0
flow_2261_0,1831.0,1869.0
flow_296_0,1832.0,1914.0
flow_299_0,1834.0,1884.0
flow_2881_0,1834.0,1950.0
flow_2262_0,1841.0,1879.0
flow_2882_0,1845.0,1919.0
flow_235_0,1847.0,1917.0
flow_845_0,1849.0,1920.0
flow_4914_0,1851.0,1950.0
flow_2263_0,1851.0,1888.0
flow_4221_0,1854.0,1968.0
flow_2883_0,1856.0,1954.0
flow_2264_0,1861.0,1899.0
flow_1941_0,1865.0,1972.0
flow_3873_0,1865.0,1932.0
flow_2884_0,1867.0,1941.0
flow_3878_0,1868.0,1918.0
flow_5301_0,1868.0,1954.0
flow_4593_0,1868.0,1935.0
flow_1942_0,1870.0,1974.0
flow_3880_0,1870.0,1920.0
flow_2265_0,1871.0,1932.0
flow_4596_0,1873.0,1943.0
flow_2560_0,1873.0,1907.0
flow_4923_0,1876.0,1946.0
flow_4595_0,1877.0,1912.0
flow_2885_0,1878.0,1968.0
flow_4597_0,1880.0,1923.0
flow_2577_0,1880.0,1950.0
flow_2266_0,1881.0,1919.0
flow_2886_0,1889.0,1963.0
flow_2267_0,1891.0,1937.0
flow_2887_0,1900.0,2058.0
flow_1437_0,1901.0,1977.0
flow_2268_0,1901.0,1939.0
flow_1943_0,1904.0,1974.0
flow_1944_0,1907.0,2058.0
flow_1947_0,1909.0,1979.0
flow_2888_0,1911.0,2040.0
flow_2269_0,1911.0,1949.0
flow_302_0,1919.0,1953.0
flow_2270_0,1921.0,2004.0
flow_2889_0,1922.0,2044.0
flow_307_0,1922.0,1986.0
flow_4583_0,1924.0,1990.0
flow_3887_0,1928.0,1963.0
flow_5288_0,1928.0,1992.0
flow_2271_0,1931.0,1986.0
flow_3891_0,1931.0,1965.0
flow_2890_0,1933.0,2007.0
flow_5309_0,1937.0,2040.0
flow_3211_0,1937.0,2004.0
flow_3216_0,1939.0,1995.0
flow_5312_0,1939.0,2044.0
flow_4605_0,1939.0,1974.0
flow_2272_0,1941.0,2008.0
flow_1949_0,1941.0,2012.0
flow_1950_0,1944.0,2046.0
flow_2891_0,1944.0,2018.0
flow_4233_0,1948.0,2063.0
flow_2273_0,1951.0,2011.0
flow_2892_0,1955.0,2029.0
flow_2274_0,1961.0,1999.0
flow_2893_0,1966.0,2040.0
flow_2275_0,1971.0,2022.0
flow_4611_0,1972.0,2006.0
flow_4937_0,1973.0,2043.0
flow_5291_0,1973.0,2022.0
flow_4237_0,1975.0,2026.0
flow_1953_0,1975.0,2046.0
flow_2894_0,1977.0,2062.0
flow_5318_0,1978.0,2048.0
flow_4222_0,1979.0,2028.0
flow_1954_0,1980.0,2051.0
flow_3161_0,1981.0,2016.0
flow_2276_0,1981.0,2112.0
flow_2565_0,1983.0,2019.0
flow_2895_0,1988.0,2062.0
flow_2277_0,1991.0,2029.0
flow_3218_0,1991.0,2112.0
flow_3219_0,1994.0,2028.0
flow_3221_0,1997.0,2031.0
flow_2896_0,1999.0,2073.0
flow_2589_0,2000.0,2071.0
flow_3222_0,2000.0,2116.0
flow_2278_0,2001.0,2039.0
flow_5324_0,2009.0,2094.0
flow_3555_0,2009.0,2043.0
flow_2897_0,2010.0,2094.0
flow_2590_0,2010.0,2080.0
flow_5325_0,2011.0,2098.0
flow_2279_0,2011.0,2049.0
flow_1939_0,2012.0,2076.0
flow_5326_0,2013.0,2148.0
flow_5327_0,2016.0,2100.0
flow_5329_0,2019.0,2103.0
flow_2280_0,2021.0,2059.0
flow_2898_0,2021.0,2095.0
flow_4615_0,2027.0,2080.0
flow_2281_0,2031.0,2117.0
flow_1948_0,2032.0,2082.0
flow_2899_0,2032.0,2105.0
flow_4618_0,2035.0,2085.0
flow_2282_0,2041.0,2079.0
flow_2900_0,2043.0,2184.0
flow_1961_0,2045.0,2152.0
flow_1962_0,2048.0,2184.0
flow_2283_0,2051.0,2089.0
flow_2901_0,2054.0,2148.0
flow_2284_0,2061.0,2099.0
flow_4946_0,2063.0,2130.0
flow_2902_0,2065.0,2139.0
flow_2285_0,2071.0,2130.0
flow_2903_0,2076.0,2150.0
flow_2597_0,2080.0,2150.0
flow_2286_0,2081.0,2119.0
flow_260_0,2081.0,2188.0
flow_3223_0,2081.0,2134.0
flow_293_0,2084.0,2154.0
flow_3226_0,2084.0,2118.0
flow_2904_0,2087.0,2188.0
flow_3228_0,2087.0,2121.0
flow_3229_0,2089.0,2122.0
flow_2287_0,2091.0,2129.0
flow_1951_0,2093.0,2166.0
flow_2905_0,2098.0,2172.0
flow_5333_0,2099.0,2190.0
flow_2906_0,2101.0,2175.0
flow_2599_0,2101.0,2193.0
flow_2288_0,2101.0,2139.0
flow_5334_0,2104.0,2174.0
flow_5335_0,2105.0,2195.0
flow_5336_0,2107.0,2220.0
flow_1967_0,2110.0,2224.0
flow_2907_0,2110.0,2184.0
flow_2289_0,2115.0,2166.0
flow_1956_0,2117.0,2202.0
flow_2908_0,2119.0,2193.0
flow_4252_0,2119.0,2154.0
flow_335_0,2121.0,2170.0
flow_3570_0,2124.0,2206.0
flow_920_0,2127.0,2172.0
flow_2909_0,2128.0,2202.0
flow_2290_0,2129.0,2167.0
flow_2602_0,2130.0,2200.0
flow_1497_0,2135.0,2256.0
flow_2910_0,2137.0,2211.0
flow_1498_0,2138.0,2226.0
flow_5339_0,2140.0,2229.0
flow_5340_0,2143.0,2231.0
flow_2291_0,2143.0,2181.0
flow_5342_0,2145.0,2216.0
flow_2911_0,2146.0,2220.0
flow_339_0,2153.0,2208.0
flow_2912_0,2155.0,2256.0
flow_3914_0,2156.0,2191.0
flow_2292_0,2157.0,2195.0
flow_4957_0,2158.0,2194.0
flow_3918_0,2161.0,2275.0
flow_2913_0,2164.0,2260.0
flow_2605_0,2168.0,2238.0
flow_2293_0,2171.0,2209.0
flow_2914_0,2173.0,2247.0
flow_2596_0,2178.0,2212.0
flow_2915_0,2182.0,2292.0
flow_2294_0,2185.0,2274.0
flow_1970_0,2189.0,2260.0
flow_3233_0,2189.0,2223.0
flow_2916_0,2191.0,2296.0
flow_3234_0,2192.0,2238.0
flow_1973_0,2192.0,2293.0
flow_1974_0,2194.0,2296.0
flow_3239_0,2194.0,2229.0
flow_5346_0,2197.0,2268.0
flow_2295_0,2199.0,2238.0
flow_2917_0,2200.0,2298.0
flow_2918_0,2209.0,2766.0
flow_2296_0,2213.0,2251.0
flow_2919_0,2218.0,2292.0
flow_346_0,2225.0,2259.0
flow_2297_0,2227.0,2279.0
flow_2920_0,2227.0,2310.0
flow_4962_0,2227.0,2262.0
flow_2592_0,2230.0,2264.0
flow_3921_0,2232.0,2267.0
flow_3924_0,2234.0,2278.0
