,enter_time,leave_time
flow_3415_0,442.0,528.0
flow_5156_0,443.0,534.0
flow_2757_0,443.0,654.0
flow_2471_0,444.0,510.0
flow_4460_0,447.0,658.0
flow_1843_0,448.0,518.0
flow_625_0,450.0,520.0
flow_4461_0,454.0,532.0
flow_2472_0,455.0,515.0
flow_1844_0,460.0,537.0
flow_4804_0,461.0,495.0
flow_646_0,464.0,510.0
flow_2473_0,466.0,517.0
flow_647_0,466.0,514.0
flow_648_0,469.0,516.0
flow_649_0,471.0,600.0
flow_1845_0,472.0,541.0
flow_2474_0,477.0,515.0
flow_5163_0,479.0,549.0
flow_3419_0,481.0,552.0
flow_5164_0,482.0,564.0
flow_5165_0,484.0,569.0
flow_42_0,487.0,564.0
flow_2475_0,488.0,546.0
flow_1846_0,488.0,571.0
flow_1847_0,496.0,574.0
flow_652_0,497.0,546.0
flow_2476_0,499.0,550.0
flow_1848_0,508.0,618.0
flow_2477_0,510.0,552.0
flow_629_0,515.0,585.0
flow_3095_0,515.0,605.0
flow_3079_0,517.0,588.0
flow_4814_0,518.0,552.0
flow_4112_0,519.0,622.0
flow_2478_0,521.0,1068.0
flow_4111_0,521.0,555.0
flow_2479_0,532.0,582.0
flow_1850_0,532.0,624.0
flow_2158_0,534.0,618.0
flow_2480_0,543.0,600.0
flow_5172_0,551.0,627.0
flow_5175_0,553.0,629.0
flow_2481_0,554.0,591.0
flow_1852_0,556.0,690.0
flow_5176_0,561.0,695.0
flow_2482_0,565.0,636.0
flow_668_0,569.0,636.0
flow_53_0,571.0,642.0
flow_669_0,571.0,640.0
flow_671_0,574.0,642.0
flow_2483_0,576.0,640.0
flow_673_0,576.0,645.0
flow_674_0,578.0,647.0
flow_4484_0,582.0,672.0
flow_2484_0,587.0,642.0
flow_1855_0,592.0,697.0
flow_2485_0,598.0,645.0
flow_2486_0,601.0,647.0
flow_4819_0,605.0,676.0
flow_660_0,605.0,700.0
flow_4478_0,608.0,642.0
flow_2487_0,613.0,672.0
flow_5177_0,623.0,693.0
flow_2488_0,625.0,676.0
flow_5180_0,626.0,726.0
flow_70_0,627.0,697.0
flow_5181_0,628.0,730.0
flow_5185_0,633.0,703.0
flow_2489_0,637.0,678.0
flow_1859_0,640.0,732.0
flow_52_0,641.0,675.0
flow_2164_0,641.0,711.0
flow_675_0,644.0,678.0
flow_2165_0,644.0,726.0
flow_676_0,646.0,680.0
flow_2490_0,649.0,744.0
flow_679_0,649.0,683.0
flow_1860_0,652.0,735.0
flow_4486_0,658.0,744.0
flow_3771_0,658.0,728.0
flow_2491_0,661.0,708.0
flow_632_0,662.0,731.0
flow_1239_0,664.0,734.0
flow_2492_0,673.0,749.0
flow_680_0,677.0,711.0
flow_4494_0,677.0,747.0
flow_681_0,680.0,748.0
flow_4496_0,680.0,762.0
flow_685_0,682.0,750.0
flow_2493_0,685.0,723.0
flow_686_0,685.0,753.0
flow_687_0,687.0,755.0
flow_1863_0,688.0,767.0
flow_81_0,694.0,764.0
flow_2494_0,697.0,751.0
flow_82_0,698.0,834.0
flow_4108_0,700.0,770.0
flow_4110_0,704.0,773.0
flow_4821_0,706.0,1241.0
flow_2495_0,709.0,754.0
flow_1865_0,712.0,798.0
flow_691_0,713.0,780.0
flow_4502_0,713.0,802.0
flow_2766_0,713.0,803.0
flow_696_0,715.0,784.0
flow_2769_0,715.0,805.0
flow_1268_0,717.0,804.0
flow_699_0,718.0,786.0
flow_702_0,720.0,789.0
flow_2496_0,721.0,780.0
flow_4497_0,724.0,791.0
flow_4122_0,726.0,761.0
flow_2170_0,731.0,808.0
flow_39_0,731.0,817.0
flow_5195_0,731.0,807.0
flow_2497_0,733.0,784.0
flow_2173_0,733.0,810.0
flow_2174_0,736.0,870.0
flow_3104_0,739.0,874.0
flow_2498_0,745.0,786.0
flow_704_0,749.0,820.0
flow_705_0,752.0,786.0
flow_710_0,754.0,823.0
flow_4132_0,757.0,825.0
flow_2499_0,757.0,795.0
flow_714_0,759.0,827.0
flow_1278_0,767.0,837.0
flow_2500_0,769.0,816.0
flow_2501_0,781.0,820.0
flow_1871_0,784.0,870.0
flow_2771_0,785.0,880.0
flow_4840_0,785.0,852.0
flow_2772_0,787.0,906.0
flow_716_0,788.0,822.0
flow_5201_0,788.0,875.0
flow_718_0,790.0,856.0
flow_2774_0,790.0,910.0
flow_5204_0,791.0,861.0
flow_5202_0,791.0,877.0
flow_2775_0,792.0,914.0
flow_2502_0,793.0,852.0
flow_719_0,793.0,858.0
flow_720_0,795.0,861.0
flow_1255_0,796.0,916.0
flow_1872_0,796.0,1032.0
flow_4828_0,798.0,918.0
flow_2176_0,803.0,942.0
flow_5190_0,804.0,863.0
flow_2177_0,805.0,946.0
flow_2503_0,805.0,856.0
flow_1873_0,808.0,880.0
flow_2504_0,817.0,858.0
flow_5206_0,821.0,906.0
flow_5207_0,823.0,911.0
flow_5208_0,826.0,913.0
flow_5209_0,828.0,1036.0
flow_2505_0,829.0,888.0
flow_1875_0,832.0,916.0
flow_4843_0,839.0,960.0
flow_2506_0,841.0,1140.0
flow_723_0,842.0,888.0
flow_1853_0,844.0,892.0
flow_95_0,847.0,882.0
flow_2507_0,853.0,895.0
flow_1877_0,856.0,942.0
flow_2182_0,857.0,948.0
flow_684_0,859.0,929.0
flow_1293_0,860.0,947.0
flow_4518_0,863.0,949.0
flow_2184_0,863.0,951.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,952.0
flow_4515_0,868.0,902.0
flow_2781_0,875.0,954.0
flow_4852_0,875.0,924.0
flow_4853_0,877.0,928.0
flow_2509_0,877.0,924.0
flow_2782_0,877.0,978.0
flow_3442_0,880.0,930.0
flow_3789_0,881.0,983.0
flow_4141_0,883.0,933.0
flow_5187_0,883.0,985.0
flow_732_0,885.0,935.0
flow_2510_0,889.0,928.0
flow_5213_0,893.0,978.0
flow_5214_0,895.0,983.0
flow_5217_0,898.0,985.0
flow_2511_0,901.0,996.0
flow_2784_0,911.0,987.0
flow_126_0,915.0,990.0
flow_4839_0,917.0,1014.0
flow_130_0,920.0,1019.0
flow_2512_0,926.0,1000.0
flow_1883_0,928.0,1038.0
flow_1309_0,931.0,1001.0
flow_724_0,932.0,1022.0
flow_742_0,947.0,1122.0
flow_743_0,950.0,996.0
flow_2513_0,951.0,1002.0
flow_4154_0,952.0,1000.0
flow_4859_0,956.0,1002.0
flow_127_0,958.0,993.0
flow_2191_0,965.0,1050.0
flow_5223_0,965.0,1050.0
flow_4511_0,967.0,1055.0
flow_5227_0,967.0,1950.0
flow_4527_0,970.0,1005.0
flow_1885_0,971.0,1057.0
flow_4528_0,973.0,1007.0
flow_1866_0,974.0,1057.0
flow_2514_0,976.0,1014.0
flow_133_0,982.0,1060.0
flow_4851_0,985.0,1063.0
flow_1886_0,994.0,1063.0
flow_2193_0,1001.0,1086.0
flow_2515_0,1001.0,1122.0
flow_4841_0,1018.0,1090.0
flow_5229_0,1019.0,1088.0
flow_746_0,1019.0,1072.0
flow_2793_0,1021.0,1091.0
flow_4155_0,1021.0,1074.0
flow_5231_0,1022.0,1092.0
flow_2794_0,1023.0,1094.0
flow_755_0,1024.0,1077.0
flow_2795_0,1025.0,1094.0
flow_2516_0,1026.0,1068.0
flow_4864_0,1026.0,1079.0
flow_2796_0,1027.0,1097.0
flow_758_0,1028.0,1104.0
flow_4521_0,1041.0,1144.0
flow_2517_0,1051.0,1541.0
flow_152_0,1054.0,1146.0
flow_5233_0,1055.0,1140.0
flow_763_0,1055.0,1108.0
flow_2797_0,1057.0,1127.0
flow_764_0,1057.0,1110.0
flow_765_0,1060.0,1113.0
flow_767_0,1062.0,1096.0
flow_4168_0,1065.0,1115.0
flow_4533_0,1073.0,1144.0
flow_2518_0,1076.0,1113.0
flow_1889_0,1076.0,1195.0
flow_4872_0,1091.0,1158.0
flow_2194_0,1091.0,1176.0
flow_4169_0,1093.0,1162.0
flow_768_0,1096.0,1164.0
flow_769_0,1098.0,1167.0
flow_772_0,1101.0,1169.0
flow_2519_0,1101.0,1158.0
flow_2804_0,1109.0,1180.0
flow_5236_0,1109.0,1178.0
flow_1874_0,1113.0,1183.0
flow_2520_0,1126.0,1163.0
flow_749_0,1126.0,1212.0
flow_163_0,1129.0,1217.0
flow_4867_0,1134.0,1219.0
flow_727_0,1145.0,1248.0
flow_4546_0,1148.0,1217.0
flow_1317_0,1148.0,1222.0
flow_731_0,1150.0,1220.0
flow_2521_0,1151.0,1230.0
flow_3439_0,1153.0,1222.0
flow_761_0,1162.0,1266.0
flow_3445_0,1163.0,1230.0
flow_1345_0,1166.0,1284.0
flow_775_0,1168.0,1202.0
flow_777_0,1171.0,1234.0
flow_159_0,1174.0,1236.0
flow_2522_0,1176.0,1234.0
flow_3134_0,1181.0,1270.0
flow_5240_0,1181.0,1252.0
flow_2809_0,1183.0,1253.0
flow_1893_0,1183.0,1266.0
flow_5242_0,1183.0,1254.0
flow_2812_0,1184.0,1254.0
flow_5243_0,1187.0,1270.0
flow_4536_0,1187.0,1258.0
flow_5244_0,1189.0,1272.0
flow_181_0,1198.0,1272.0
flow_784_0,1199.0,1239.0
flow_759_0,1201.0,1275.0
flow_2523_0,1201.0,1238.0
flow_787_0,1203.0,1237.0
flow_789_0,1206.0,1240.0
flow_790_0,1208.0,1243.0
flow_1894_0,1210.0,1279.0
flow_2524_0,1213.0,1320.0
flow_1351_0,1217.0,1287.0
flow_2816_0,1217.0,1302.0
flow_2817_0,1219.0,1306.0
flow_3795_0,1220.0,1302.0
flow_4540_0,1223.0,1308.0
flow_2525_0,1225.0,1263.0
flow_5246_0,1235.0,1306.0
flow_2526_0,1237.0,1324.0
flow_1895_0,1238.0,1309.0
flow_779_0,1239.0,1719.0
flow_3818_0,1245.0,1314.0
flow_2527_0,1249.0,1326.0
flow_2178_0,1252.0,1320.0
flow_2201_0,1253.0,1338.0
flow_2202_0,1255.0,1342.0
flow_792_0,1257.0,1324.0
flow_794_0,1259.0,1326.0
flow_1898_0,1260.0,1338.0
flow_2528_0,1261.0,1329.0
flow_797_0,1262.0,1296.0
flow_3132_0,1271.0,1342.0
flow_2529_0,1273.0,1331.0
flow_2530_0,1285.0,1356.0
flow_4186_0,1289.0,1329.0
flow_192_0,1292.0,1326.0
flow_3150_0,1292.0,1392.0
flow_141_0,1294.0,1331.0
flow_2531_0,1297.0,1668.0
flow_1363_0,1297.0,1356.0
flow_4887_0,1299.0,1360.0
flow_1902_0,1300.0,1392.0
flow_4553_0,1303.0,1374.0
flow_2823_0,1307.0,1397.0
flow_2825_0,1309.0,2422.0
flow_2532_0,1309.0,1362.0
flow_5255_0,1313.0,1383.0
flow_2533_0,1321.0,1365.0
flow_4547_0,1324.0,1402.0
flow_3117_0,1325.0,1362.0
flow_2206_0,1326.0,1404.0
flow_2208_0,1328.0,1398.0
flow_4190_0,1329.0,1362.0
flow_1905_0,1330.0,1399.0
flow_2534_0,1333.0,1410.0
flow_4193_0,1343.0,1428.0
flow_2535_0,1345.0,1383.0
flow_3796_0,1345.0,1432.0
flow_1907_0,1350.0,1434.0
flow_2536_0,1357.0,1414.0
flow_1908_0,1360.0,1437.0
flow_5261_0,1367.0,1440.0
flow_2537_0,1369.0,1416.0
flow_4890_0,1379.0,1412.0
flow_2830_0,1379.0,1449.0
flow_802_0,1381.0,1415.0
flow_2538_0,1381.0,1419.0
flow_1370_0,1383.0,1464.0
flow_4558_0,1385.0,1419.0
flow_1373_0,1388.0,1422.0
flow_4543_0,1391.0,1446.0
flow_2539_0,1393.0,1464.0
flow_5262_0,1397.0,1500.0
flow_2219_0,1402.0,1500.0
flow_2540_0,1405.0,1446.0
flow_1913_0,1410.0,1505.0
flow_4893_0,1415.0,1450.0
flow_2541_0,1417.0,1469.0
flow_811_0,1417.0,1452.0
flow_812_0,1420.0,1455.0
flow_1378_0,1422.0,1457.0
flow_813_0,1425.0,1458.0
flow_2542_0,1429.0,1482.0
flow_1915_0,1430.0,1507.0
flow_2543_0,1441.0,1487.0
flow_1917_0,1450.0,1536.0
flow_2222_0,1451.0,1521.0
flow_3159_0,1451.0,1484.0
flow_2544_0,1453.0,1491.0
flow_2224_0,1453.0,1536.0
flow_3164_0,1453.0,1487.0
flow_4902_0,1454.0,1524.0
flow_2545_0,1465.0,1518.0
flow_5266_0,1469.0,1543.0
flow_5269_0,1471.0,1546.0
flow_5270_0,1474.0,1573.0
flow_5271_0,1476.0,1576.0
flow_2546_0,1477.0,1522.0
flow_5273_0,1479.0,1579.0
flow_814_0,1487.0,1520.0
flow_817_0,1489.0,1523.0
flow_2547_0,1489.0,1526.0
flow_818_0,1492.0,1525.0
flow_819_0,1494.0,1528.0
flow_820_0,1497.0,1530.0
flow_4566_0,1500.0,1554.0
flow_2548_0,1501.0,1554.0
flow_2226_0,1505.0,1574.0
flow_2227_0,1507.0,1577.0
flow_1923_0,1510.0,1582.0
flow_2549_0,1513.0,1559.0
flow_1924_0,1520.0,1626.0
flow_821_0,1523.0,1558.0
flow_825_0,1525.0,1560.0
flow_2550_0,1525.0,1562.0
flow_826_0,1528.0,1563.0
flow_827_0,1530.0,1565.0
flow_1925_0,1530.0,1630.0
flow_4202_0,1532.0,1608.0
flow_2551_0,1537.0,1590.0
flow_1926_0,1540.0,1632.0
flow_2845_0,1541.0,1626.0
flow_3168_0,1541.0,1590.0
flow_2846_0,1543.0,1630.0
flow_3169_0,1543.0,1594.0
flow_5278_0,1544.0,1635.0
flow_2552_0,1549.0,1595.0
flow_2553_0,1561.0,1598.0
flow_2554_0,1573.0,1611.0
flow_1929_0,1576.0,1662.0
flow_2555_0,1585.0,1644.0
flow_1930_0,1588.0,1806.0
flow_5283_0,1595.0,1666.0
flow_2849_0,1595.0,1664.0
flow_831_0,1595.0,1644.0
flow_835_0,1597.0,1648.0
flow_2556_0,1597.0,1648.0
flow_5284_0,1597.0,1669.0
flow_836_0,1600.0,1650.0
flow_5285_0,1600.0,1672.0
flow_3490_0,1602.0,1636.0
flow_5286_0,1602.0,1698.0
flow_2805_0,1605.0,1653.0
flow_5287_0,1605.0,1703.0
flow_3498_0,1608.0,1643.0
flow_1931_0,1608.0,1705.0
flow_2557_0,1609.0,1650.0
flow_4908_0,1611.0,1655.0
flow_1932_0,1612.0,1708.0
flow_3180_0,1612.0,1683.0
flow_837_0,1614.0,1681.0
flow_839_0,1616.0,1684.0
flow_841_0,1619.0,1687.0
flow_2558_0,1621.0,1680.0
flow_843_0,1621.0,1655.0
flow_1933_0,1624.0,1711.0
flow_2853_0,1631.0,1700.0
flow_5288_0,1631.0,1811.0
flow_2855_0,1633.0,1703.0
flow_1421_0,1633.0,1669.0
flow_2559_0,1633.0,1684.0
flow_2560_0,1645.0,1978.0
flow_1935_0,1648.0,1734.0
flow_4206_0,1649.0,1689.0
flow_4580_0,1651.0,1721.0
flow_235_0,1652.0,1842.0
flow_1413_0,1652.0,1739.0
flow_238_0,1652.0,1734.0
flow_3851_0,1654.0,1691.0
flow_4889_0,1655.0,1741.0
flow_249_0,1657.0,1727.0
flow_4911_0,1657.0,1716.0
flow_2561_0,1657.0,1716.0
flow_4591_0,1659.0,1744.0
flow_4905_0,1660.0,1953.0
flow_2857_0,1667.0,1741.0
flow_2562_0,1669.0,1720.0
flow_3186_0,1671.0,1744.0
flow_2563_0,1681.0,1719.0
flow_2244_0,1685.0,1770.0
flow_5295_0,1685.0,1755.0
flow_253_0,1687.0,1774.0
flow_5296_0,1688.0,1770.0
flow_4573_0,1690.0,1778.0
flow_2564_0,1693.0,1752.0
flow_1939_0,1696.0,1813.0
flow_3500_0,1703.0,1752.0
flow_2565_0,1705.0,2104.0
flow_845_0,1706.0,1846.0
flow_849_0,1709.0,1755.0
flow_850_0,1711.0,1758.0
flow_851_0,1714.0,1761.0
flow_1412_0,1716.0,1763.0
flow_2566_0,1717.0,1755.0
flow_1414_0,1718.0,1788.0
flow_1941_0,1720.0,1860.0
flow_852_0,1721.0,1792.0
flow_4913_0,1723.0,1794.0
flow_5301_0,1724.0,1865.0
flow_855_0,1726.0,1797.0
flow_856_0,1728.0,1799.0
flow_5304_0,1729.0,1816.0
flow_2567_0,1729.0,1788.0
flow_4914_0,1731.0,1848.0
flow_1942_0,1732.0,1867.0
flow_2862_0,1739.0,1860.0
flow_4596_0,1739.0,1870.0
flow_4923_0,1741.0,1873.0
flow_2568_0,1741.0,1779.0
flow_2863_0,1742.0,1812.0
flow_278_0,1742.0,1864.0
flow_1437_0,1743.0,1896.0
flow_2865_0,1745.0,1866.0
flow_1943_0,1746.0,1900.0
flow_2569_0,1753.0,1792.0
flow_1944_0,1756.0,1904.0
flow_4221_0,1757.0,1851.0
flow_864_0,1760.0,1824.0
flow_865_0,1762.0,1828.0
flow_2570_0,1765.0,1824.0
flow_868_0,1765.0,1830.0
flow_3167_0,1767.0,1833.0
flow_1945_0,1768.0,2166.0
flow_2246_0,1775.0,1869.0
flow_2571_0,1777.0,1828.0
flow_2249_0,1777.0,1871.0
flow_2251_0,1780.0,1896.0
flow_3192_0,1783.0,1900.0
flow_2572_0,1789.0,1827.0
flow_1947_0,1792.0,1906.0
flow_5309_0,1796.0,1932.0
flow_5312_0,1799.0,1936.0
flow_2573_0,1801.0,1842.0
flow_4224_0,1811.0,1845.0
flow_2574_0,1811.0,1878.0
flow_2869_0,1811.0,1903.0
flow_2870_0,1813.0,1905.0
flow_1436_0,1814.0,1878.0
flow_876_0,1816.0,1882.0
flow_1949_0,1816.0,1938.0
flow_3510_0,1819.0,1884.0
flow_3516_0,1821.0,1887.0
flow_2575_0,1821.0,1882.0
flow_1950_0,1828.0,1941.0
flow_285_0,1829.0,2166.0
flow_2576_0,1831.0,1884.0
flow_2577_0,1841.0,1879.0
flow_4233_0,1847.0,1944.0
flow_3517_0,1847.0,1889.0
flow_2255_0,1847.0,1917.0
flow_277_0,1849.0,1914.0
flow_2256_0,1850.0,1932.0
flow_1461_0,1850.0,1920.0
flow_2578_0,1851.0,1888.0
flow_4937_0,1852.0,1968.0
flow_882_0,1852.0,1918.0
flow_883_0,1854.0,1889.0
flow_885_0,1858.0,1920.0
flow_2579_0,1861.0,1914.0
flow_1953_0,1862.0,1972.0
flow_5318_0,1865.0,1974.0
flow_5320_0,1868.0,1938.0
flow_2580_0,1871.0,1918.0
flow_1954_0,1873.0,1977.0
flow_2581_0,1881.0,1920.0
flow_4930_0,1883.0,1923.0
flow_1955_0,1884.0,1954.0
flow_270_0,1885.0,1925.0
flow_886_0,1890.0,1954.0
flow_2582_0,1891.0,1950.0
flow_4230_0,1893.0,1956.0
flow_4249_0,1896.0,1959.0
flow_2878_0,1901.0,1970.0
flow_2583_0,1901.0,1954.0
flow_2584_0,1911.0,1956.0
flow_4595_0,1913.0,2004.0
flow_5324_0,1919.0,2004.0
flow_888_0,1919.0,1961.0
flow_889_0,1921.0,1986.0
flow_2585_0,1921.0,1959.0
flow_5325_0,1921.0,2008.0
flow_5326_0,1924.0,2010.0
flow_891_0,1924.0,1990.0
flow_5327_0,1926.0,2013.0
flow_892_0,1926.0,1992.0
flow_4577_0,1928.0,1995.0
flow_5329_0,1929.0,2016.0
flow_2586_0,1931.0,1986.0
flow_4238_0,1931.0,1997.0
flow_4240_0,1933.0,1967.0
flow_893_0,1936.0,2022.0
flow_848_0,1939.0,2026.0
flow_895_0,1941.0,2028.0
flow_2587_0,1941.0,2076.0
flow_896_0,1943.0,2031.0
flow_901_0,1946.0,2033.0
flow_902_0,1948.0,2058.0
flow_1961_0,1950.0,2040.0
flow_2588_0,1951.0,1990.0
flow_302_0,1954.0,2040.0
flow_2589_0,1961.0,1999.0
flow_1962_0,1961.0,2045.0
flow_3887_0,1964.0,2045.0
flow_3891_0,1967.0,2047.0
flow_2590_0,1971.0,2009.0
flow_2885_0,1973.0,2050.0
flow_3196_0,1973.0,2062.0
flow_1477_0,1974.0,2044.0
flow_4605_0,1976.0,2052.0
flow_2591_0,1981.0,2080.0
flow_5333_0,1991.0,2094.0
flow_2271_0,1991.0,2094.0
flow_2592_0,1991.0,2356.0
flow_904_0,1991.0,2064.0
flow_5334_0,1993.0,2099.0
flow_3521_0,1995.0,2028.0
flow_5335_0,1996.0,2101.0
flow_5336_0,1998.0,2104.0
flow_3531_0,1998.0,2067.0
flow_906_0,2000.0,2034.0
flow_2593_0,2001.0,2058.0
flow_2274_0,2002.0,2099.0
flow_4611_0,2008.0,2101.0
flow_2594_0,2011.0,2082.0
flow_1967_0,2016.0,2106.0
flow_3161_0,2017.0,2087.0
flow_2595_0,2021.0,2085.0
flow_1968_0,2027.0,2097.0
flow_4243_0,2027.0,2069.0
flow_2275_0,2027.0,2106.0
flow_910_0,2029.0,2112.0
flow_3219_0,2030.0,2130.0
flow_2596_0,2031.0,2068.0
flow_1497_0,2031.0,2130.0
flow_260_0,2031.0,2076.0
flow_3221_0,2033.0,2170.0
flow_1498_0,2034.0,2135.0
flow_3875_0,2034.0,2116.0
flow_293_0,2037.0,2081.0
flow_2597_0,2041.0,2079.0
flow_3555_0,2044.0,2114.0
flow_2888_0,2045.0,2135.0
flow_5339_0,2045.0,2137.0
flow_5340_0,2047.0,2140.0
flow_2889_0,2047.0,2137.0
flow_5342_0,2050.0,2142.0
flow_2598_0,2051.0,2112.0
flow_1970_0,2053.0,2184.0
flow_2599_0,2061.0,2099.0
flow_3886_0,2063.0,2118.0
flow_4954_0,2065.0,2121.0
flow_4257_0,2068.0,2123.0
flow_911_0,2070.0,2148.0
flow_2600_0,2071.0,2117.0
flow_913_0,2072.0,2152.0
flow_2601_0,2081.0,2119.0
flow_1973_0,2082.0,2189.0
flow_2602_0,2091.0,2129.0
flow_2283_0,2091.0,2172.0
flow_1974_0,2093.0,2191.0
flow_5346_0,2099.0,2194.0
flow_2897_0,2099.0,2184.0
flow_5350_0,2101.0,2256.0
flow_2603_0,2101.0,2148.0
flow_2899_0,2108.0,2188.0
flow_2604_0,2115.0,2328.0
flow_915_0,2117.0,2154.0
flow_4956_0,2119.0,2157.0
flow_3226_0,2119.0,2190.0
flow_3543_0,2122.0,2159.0
flow_3228_0,2123.0,2192.0
flow_918_0,2124.0,2203.0
flow_4258_0,2127.0,2206.0
flow_2605_0,2129.0,2167.0
flow_2285_0,2135.0,2256.0
flow_5354_0,2135.0,2205.0
flow_1978_0,2138.0,2220.0
flow_4639_0,2140.0,2209.0
flow_2606_0,2143.0,2202.0
flow_4963_0,2153.0,2211.0
flow_1980_0,2155.0,2225.0
flow_926_0,2155.0,2213.0
flow_4252_0,2155.0,2225.0
flow_2607_0,2157.0,2206.0
flow_927_0,2158.0,2238.0
flow_930_0,2160.0,2242.0
flow_3557_0,2162.0,2244.0
flow_2608_0,2171.0,2332.0
flow_1982_0,2185.0,2261.0
flow_2609_0,2185.0,2238.0
flow_2900_0,2189.0,2260.0
flow_5357_0,2189.0,2263.0
