,enter_time,leave_time
flow_253_0,2852.0,3145.0
flow_254_0,2855.0,2925.0
flow_255_0,2858.0,2927.0
flow_257_0,2860.0,2930.0
flow_259_0,2863.0,2933.0
flow_260_0,2866.0,2935.0
flow_262_0,2869.0,2938.0
flow_263_0,2871.0,2942.0
flow_264_0,2874.0,2944.0
flow_265_0,2877.0,2946.0
flow_1237_0,2880.0,3151.0
flow_4336_0,2880.0,3147.0
flow_4370_0,2882.0,2971.0
flow_1258_0,2883.0,2970.0
flow_4379_0,2887.0,2958.0
flow_268_0,2889.0,3445.0
flow_269_0,2893.0,2963.0
flow_270_0,2897.0,2967.0
flow_273_0,2909.0,2978.0
flow_274_0,2913.0,3150.0
flow_275_0,2917.0,2986.0
flow_3851_0,2918.0,3506.0
flow_2877_0,2918.0,2987.0
flow_3880_0,2920.0,3056.0
flow_2884_0,2921.0,2991.0
flow_2446_0,2923.0,3154.0
flow_1278_0,2923.0,3059.0
flow_1280_0,2925.0,3122.0
flow_2447_0,2926.0,2996.0
flow_3896_0,2928.0,3126.0
flow_278_0,2929.0,2998.0
flow_2894_0,2930.0,3000.0
flow_3901_0,2930.0,3407.0
flow_1551_0,2947.0,3132.0
flow_4218_0,2952.0,3004.0
flow_281_0,2956.0,3026.0
flow_283_0,2959.0,3028.0
flow_285_0,2961.0,3031.0
flow_286_0,2964.0,3034.0
flow_1307_0,2967.0,3037.0
flow_289_0,2973.0,3065.0
flow_2451_0,2975.0,3045.0
flow_1292_0,2975.0,3027.0
flow_290_0,2977.0,3153.0
flow_1320_0,2978.0,3135.0
flow_2895_0,2979.0,3065.0
flow_1364_0,2980.0,3274.0
flow_291_0,2981.0,3070.0
flow_6422_0,2982.0,3052.0
flow_3933_0,2983.0,3278.0
flow_2453_0,2984.0,3070.0
flow_292_0,2985.0,3072.0
flow_3957_0,2985.0,3280.0
flow_2461_0,2986.0,3445.0
flow_293_0,2989.0,3075.0
flow_294_0,2993.0,3078.0
flow_2897_0,3012.0,3081.0
flow_2902_0,3017.0,3087.0
flow_300_0,3017.0,3087.0
flow_2910_0,3020.0,3089.0
flow_301_0,3021.0,3293.0
flow_303_0,3029.0,3098.0
flow_3978_0,3032.0,3388.0
flow_304_0,3033.0,3298.0
flow_3979_0,3034.0,3392.0
flow_1373_0,3037.0,3394.0
flow_1375_0,3039.0,3283.0
flow_306_0,3041.0,3111.0
flow_2402_0,3042.0,3286.0
flow_2805_0,3044.0,3288.0
flow_307_0,3045.0,3115.0
flow_6867_0,3051.0,3312.0
flow_309_0,3053.0,3300.0
flow_6878_0,3054.0,3397.0
flow_6882_0,3056.0,3316.0
flow_310_0,3057.0,3160.0
flow_2912_0,3068.0,3293.0
flow_313_0,3069.0,3139.0
flow_2913_0,3071.0,3298.0
flow_2914_0,3073.0,3301.0
flow_314_0,3073.0,3165.0
flow_2918_0,3076.0,3160.0
flow_315_0,3077.0,3167.0
flow_6816_0,3084.0,3136.0
flow_318_0,3086.0,3156.0
flow_319_0,3089.0,3170.0
flow_1374_0,3090.0,3160.0
flow_320_0,3092.0,3172.0
flow_5920_0,3108.0,3160.0
flow_2472_0,3108.0,3177.0
flow_2476_0,3120.0,3189.0
flow_731_0,3126.0,3388.0
flow_5922_0,3127.0,3196.0
flow_324_0,3127.0,3303.0
flow_6877_0,3131.0,3306.0
flow_327_0,3133.0,3203.0
flow_326_0,3134.0,3204.0
flow_328_0,3137.0,3207.0
flow_329_0,3139.0,3209.0
flow_330_0,3142.0,3212.0
flow_331_0,3144.0,3214.0
flow_332_0,3146.0,3215.0
flow_333_0,3149.0,3219.0
flow_334_0,3152.0,3222.0
flow_335_0,3155.0,3226.0
flow_1379_0,3165.0,3217.0
flow_2926_0,3165.0,3234.0
flow_1401_0,3167.0,3220.0
flow_2927_0,3168.0,3238.0
flow_2928_0,3170.0,3240.0
flow_1405_0,3170.0,3222.0
flow_4055_0,3172.0,3226.0
flow_2929_0,3173.0,3242.0
flow_4067_0,3174.0,3321.0
flow_2484_0,3175.0,3245.0
flow_6815_0,3177.0,3323.0
flow_2930_0,3177.0,3247.0
flow_2940_0,3180.0,3250.0
flow_337_0,3184.0,3253.0
flow_340_0,3186.0,3256.0
flow_2489_0,3186.0,3255.0
flow_341_0,3189.0,3259.0
flow_342_0,3191.0,3262.0
flow_344_0,3193.0,3369.0
flow_1636_0,3194.0,3246.0
flow_345_0,3196.0,3266.0
flow_346_0,3199.0,3269.0
flow_347_0,3202.0,3272.0
flow_1121_0,3203.0,3331.0
flow_348_0,3204.0,3275.0
flow_6830_0,3206.0,3276.0
flow_5936_0,3206.0,3304.0
flow_350_0,3207.0,3373.0
flow_2496_0,3209.0,3335.0
flow_351_0,3209.0,3376.0
flow_2497_0,3211.0,3337.0
flow_352_0,3212.0,3583.0
flow_5961_0,3215.0,3306.0
flow_1416_0,3222.0,3449.0
flow_2419_0,3225.0,3399.0
flow_5775_0,3227.0,3279.0
flow_2833_0,3230.0,3453.0
flow_1439_0,3233.0,3455.0
flow_4483_0,3237.0,3336.0
flow_4487_0,3241.0,3379.0
flow_2946_0,3241.0,3311.0
flow_5862_0,3241.0,3312.0
flow_353_0,3241.0,3311.0
flow_5873_0,3243.0,3316.0
flow_2954_0,3244.0,3340.0
flow_354_0,3244.0,3338.0
flow_2448_0,3245.0,3297.0
flow_355_0,3246.0,3316.0
flow_5913_0,3248.0,3319.0
flow_357_0,3249.0,3341.0
flow_5917_0,3251.0,3321.0
flow_1427_0,3252.0,3323.0
flow_358_0,3252.0,3344.0
flow_5921_0,3253.0,3324.0
flow_360_0,3254.0,3347.0
flow_361_0,3257.0,3349.0
flow_363_0,3259.0,3382.0
flow_366_0,3262.0,3352.0
flow_367_0,3265.0,3335.0
flow_368_0,3268.0,3355.0
flow_369_0,3271.0,3358.0
flow_726_0,3271.0,3343.0
flow_372_0,3273.0,3360.0
flow_373_0,3276.0,nan
flow_1420_0,3277.0,3362.0
flow_6895_0,3279.0,3458.0
flow_374_0,3280.0,3407.0
flow_6915_0,3281.0,3540.0
flow_1437_0,3284.0,3411.0
flow_6916_0,3286.0,3414.0
flow_375_0,3287.0,3357.0
flow_379_0,3289.0,3360.0
flow_381_0,3289.0,3416.0
flow_238_0,3290.0,3449.0
flow_383_0,3292.0,3363.0
flow_770_0,3293.0,3346.0
flow_385_0,3295.0,3419.0
flow_2477_0,3296.0,3544.0
flow_387_0,3298.0,3367.0
flow_388_0,3301.0,nan
flow_389_0,3303.0,3421.0
flow_391_0,3305.0,3424.0
flow_392_0,3308.0,3427.0
flow_1491_0,3313.0,3402.0
flow_1507_0,3316.0,3546.0
flow_2957_0,3317.0,3412.0
flow_2509_0,3320.0,3390.0
flow_2962_0,3322.0,3414.0
flow_2963_0,3325.0,3395.0
flow_6445_0,3326.0,3430.0
flow_2969_0,3328.0,3398.0
flow_780_0,3335.0,3452.0
flow_678_0,3336.0,3432.0
flow_692_0,3338.0,3435.0
flow_2313_0,3340.0,3438.0
flow_2787_0,3343.0,3464.0
flow_704_0,3345.0,3416.0
flow_2970_0,3355.0,3424.0
flow_2972_0,3357.0,3427.0
flow_2973_0,3360.0,3429.0
flow_2974_0,3362.0,3433.0
flow_2976_0,3365.0,3435.0
flow_2981_0,3367.0,3437.0
flow_4510_0,3369.0,3469.0
flow_2982_0,3370.0,3440.0
flow_2983_0,3372.0,3464.0
flow_1442_0,3374.0,3549.0
flow_394_0,3374.0,3472.0
flow_2524_0,3375.0,3468.0
flow_2529_0,3377.0,3470.0
flow_1447_0,3377.0,3430.0
flow_396_0,3377.0,3447.0
flow_4090_0,3379.0,3552.0
flow_398_0,3379.0,3474.0
flow_2985_0,3380.0,3473.0
flow_2837_0,3382.0,nan
flow_2987_0,3382.0,3453.0
flow_402_0,3382.0,3477.0
flow_403_0,3384.0,3480.0
flow_2533_0,3385.0,3476.0
flow_1479_0,3386.0,nan
flow_405_0,3386.0,3482.0
flow_4552_0,3390.0,3485.0
flow_408_0,3412.0,3487.0
flow_410_0,3414.0,3490.0
flow_1518_0,3415.0,nan
flow_411_0,3417.0,3493.0
flow_1523_0,3418.0,nan
flow_412_0,3419.0,3495.0
flow_414_0,3421.0,3497.0
flow_4566_0,3425.0,3500.0
flow_415_0,3427.0,3498.0
flow_2992_0,3431.0,3500.0
flow_707_0,3431.0,3503.0
flow_2996_0,3433.0,3503.0
flow_711_0,3433.0,3506.0
flow_2434_0,3435.0,nan
flow_3006_0,3438.0,3508.0
flow_777_0,3439.0,3508.0
flow_783_0,3441.0,3511.0
flow_3007_0,3441.0,3511.0
flow_416_0,3450.0,3520.0
flow_417_0,3452.0,3523.0
flow_418_0,3456.0,3525.0
flow_421_0,3458.0,3528.0
flow_422_0,3460.0,3530.0
flow_2948_0,3469.0,3521.0
flow_1506_0,3470.0,3559.0
flow_1542_0,3472.0,nan
flow_4139_0,3474.0,nan
flow_4168_0,3477.0,nan
flow_4183_0,3479.0,nan
flow_1499_0,3484.0,3563.0
flow_6015_0,3488.0,3559.0
flow_426_0,3488.0,3565.0
flow_429_0,3491.0,3561.0
flow_2573_0,3492.0,3563.0
flow_430_0,3493.0,3564.0
flow_6050_0,3495.0,3565.0
flow_431_0,3496.0,3568.0
flow_432_0,3499.0,3569.0
flow_433_0,3502.0,3572.0
flow_2528_0,3502.0,3554.0
flow_436_0,3505.0,3575.0
flow_2530_0,3506.0,nan
flow_3008_0,3507.0,3577.0
flow_437_0,3508.0,3578.0
flow_3013_0,3510.0,3579.0
flow_438_0,3511.0,3581.0
flow_3016_0,3512.0,3583.0
flow_441_0,3513.0,3583.0
flow_442_0,3515.0,3586.0
flow_3017_0,3515.0,3585.0
flow_445_0,3518.0,3589.0
flow_3022_0,3518.0,3587.0
flow_4620_0,3522.0,3592.0
flow_6785_0,3528.0,3597.0
flow_3023_0,3545.0,nan
flow_446_0,3545.0,nan
flow_3025_0,3547.0,nan
flow_447_0,3548.0,nan
flow_3026_0,3549.0,nan
flow_448_0,3550.0,nan
flow_3027_0,3552.0,nan
flow_449_0,3553.0,nan
flow_451_0,3555.0,nan
flow_3036_0,3555.0,nan
flow_453_0,3557.0,nan
flow_3039_0,3560.0,nan
flow_1548_0,3583.0,nan
flow_3041_0,3583.0,nan
flow_454_0,3583.0,nan
flow_5951_0,3585.0,nan
flow_3042_0,3585.0,nan
flow_459_0,3586.0,nan
flow_3043_0,3587.0,nan
flow_460_0,3588.0,nan
flow_4200_0,3588.0,nan
flow_3044_0,3590.0,nan
flow_1586_0,3590.0,nan
flow_462_0,3591.0,nan
flow_463_0,3593.0,nan
flow_3045_0,3594.0,nan
flow_464_0,3596.0,nan
flow_466_0,3598.0,nan
flow_467_0,3600.0,nan
flow_311_0,3602.0,nan
flow_1538_0,3602.0,nan
flow_468_0,3603.0,nan
flow_356_0,3605.0,nan
flow_469_0,3606.0,nan
flow_470_0,3608.0,nan
flow_6946_0,3608.0,nan
flow_474_0,3610.0,nan
