,enter_time,leave_time
flow_34_0,1096.0,1241.0
flow_3283_0,1101.0,1245.0
flow_6721_0,1109.0,1178.0
flow_955_0,1109.0,1247.0
flow_956_0,1111.0,1250.0
flow_2282_0,1114.0,1183.0
flow_3380_0,1115.0,1502.0
flow_6286_0,1128.0,1255.0
flow_3300_0,1130.0,1183.0
flow_935_0,1131.0,1201.0
flow_939_0,1137.0,1207.0
flow_6726_0,1188.0,1260.0
flow_969_0,1203.0,1255.0
flow_2289_0,1203.0,1272.0
flow_971_0,1207.0,1393.0
flow_2292_0,1209.0,1469.0
flow_974_0,1212.0,1398.0
flow_2295_0,1212.0,1281.0
flow_41_0,1225.0,1450.0
flow_3415_0,1246.0,1400.0
flow_6693_0,1248.0,1403.0
flow_3429_0,1250.0,1405.0
flow_6730_0,1253.0,1478.0
flow_983_0,1254.0,1526.0
flow_961_0,1280.0,1351.0
flow_988_0,1281.0,1334.0
flow_6731_0,1283.0,1480.0
flow_844_0,1284.0,1393.0
flow_2687_0,1287.0,1339.0
flow_3308_0,1291.0,1398.0
flow_6734_0,1321.0,1412.0
flow_995_0,1321.0,1530.0
flow_996_0,1323.0,1532.0
flow_3447_0,1323.0,1416.0
flow_998_0,1329.0,1785.0
flow_999_0,1331.0,1538.0
flow_1000_0,1335.0,1450.0
flow_515_0,1341.0,1393.0
flow_2664_0,1344.0,1564.0
flow_6723_0,1346.0,1568.0
flow_6736_0,1349.0,1419.0
flow_1005_0,1349.0,1571.0
flow_33_0,1353.0,1405.0
flow_46_0,1354.0,1406.0
flow_2297_0,1364.0,1434.0
flow_6737_0,1367.0,1436.0
flow_2692_0,1379.0,1526.0
flow_2300_0,1381.0,1530.0
flow_6738_0,1385.0,1488.0
flow_3298_0,1412.0,1574.0
flow_3454_0,1414.0,1492.0
flow_2696_0,1414.0,1488.0
flow_3466_0,1419.0,1986.0
flow_1010_0,1421.0,1473.0
flow_3468_0,1422.0,1492.0
flow_966_0,1436.0,1505.0
flow_970_0,1438.0,1508.0
flow_6741_0,1439.0,1509.0
flow_6308_0,1440.0,1511.0
flow_976_0,1443.0,1514.0
flow_984_0,1445.0,1517.0
flow_6335_0,1454.0,1577.0
flow_1012_0,1469.0,1602.0
flow_1013_0,1472.0,1606.0
flow_2652_0,1474.0,1532.0
flow_2267_0,1476.0,1535.0
flow_5646_0,1479.0,1538.0
flow_3347_0,1482.0,1540.0
flow_1021_0,1509.0,1561.0
flow_3509_0,1511.0,1583.0
flow_2307_0,1511.0,1583.0
flow_3511_0,1513.0,1586.0
flow_6320_0,1531.0,1601.0
flow_6325_0,1533.0,1604.0
flow_6332_0,1536.0,1621.0
flow_962_0,1545.0,1602.0
flow_3513_0,1569.0,1868.0
flow_3539_0,1571.0,1872.0
flow_1037_0,1574.0,1875.0
flow_45_0,1588.0,1659.0
flow_61_0,1590.0,1642.0
flow_580_0,1591.0,1661.0
flow_6748_0,1603.0,1673.0
flow_1040_0,1607.0,1659.0
flow_1042_0,1611.0,1877.0
flow_949_0,1621.0,1868.0
flow_6338_0,1626.0,1695.0
flow_1048_0,1632.0,1701.0
flow_1047_0,1642.0,1694.0
flow_2702_0,1642.0,1711.0
flow_5686_0,1645.0,2128.0
flow_2311_0,1648.0,1873.0
flow_6753_0,1649.0,1719.0
flow_1052_0,1660.0,1880.0
flow_1055_0,1669.0,1982.0
flow_896_0,1678.0,1773.0
flow_2315_0,1679.0,1749.0
flow_2695_0,1682.0,1752.0
flow_2319_0,1688.0,1757.0
flow_6757_0,1693.0,1762.0
flow_3579_0,1702.0,1778.0
flow_6758_0,1704.0,2362.0
flow_67_0,1712.0,1764.0
flow_68_0,1716.0,1875.0
flow_1063_0,1717.0,1988.0
flow_6760_0,1726.0,1795.0
flow_3352_0,1740.0,2191.0
flow_1065_0,1759.0,1829.0
flow_2714_0,1774.0,1845.0
flow_1074_0,1777.0,2191.0
flow_6761_0,1778.0,1848.0
flow_6762_0,1781.0,1850.0
flow_3584_0,1783.0,1854.0
flow_3459_0,1797.0,1867.0
flow_48_0,1808.0,1879.0
flow_1079_0,1811.0,1991.0
flow_1080_0,1814.0,1867.0
flow_6768_0,1815.0,1887.0
flow_2327_0,1819.0,1890.0
flow_6769_0,1825.0,2366.0
flow_1089_0,1835.0,1994.0
flow_1097_0,1851.0,2058.0
flow_1099_0,1854.0,1906.0
flow_6770_0,1854.0,2368.0
flow_6771_0,1857.0,1927.0
flow_1102_0,1859.0,2062.0
flow_6772_0,1859.0,1929.0
flow_1108_0,1870.0,2064.0
flow_981_0,1873.0,1942.0
flow_1109_0,1873.0,2067.0
flow_1112_0,1880.0,2070.0
flow_3594_0,1911.0,1963.0
flow_3619_0,1914.0,2115.0
flow_3624_0,1916.0,2119.0
flow_6361_0,1924.0,2001.0
flow_1113_0,1925.0,1977.0
flow_1114_0,1929.0,2122.0
flow_88_0,1929.0,1982.0
flow_6773_0,1930.0,2371.0
flow_1115_0,1931.0,1984.0
flow_3550_0,1932.0,1985.0
flow_3658_0,1933.0,2004.0
flow_3681_0,1935.0,2007.0
flow_3686_0,1938.0,2010.0
flow_3695_0,1940.0,2010.0
flow_1126_0,1942.0,1994.0
flow_1129_0,1949.0,2125.0
flow_1131_0,1951.0,2003.0
flow_6777_0,1968.0,2037.0
flow_3753_0,1980.0,2373.0
flow_6783_0,1982.0,2376.0
flow_575_0,1983.0,2053.0
flow_1138_0,1986.0,2229.0
flow_5718_0,1986.0,2077.0
flow_3765_0,1986.0,2056.0
flow_2332_0,1989.0,2059.0
flow_1104_0,1990.0,2894.0
flow_91_0,2000.0,2058.0
flow_3679_0,2006.0,2233.0
flow_611_0,2006.0,2062.0
flow_3687_0,2008.0,2237.0
flow_5732_0,2008.0,2065.0
flow_3599_0,2020.0,2071.0
flow_1147_0,2020.0,2239.0
flow_2339_0,2021.0,2091.0
flow_2341_0,2024.0,2094.0
flow_1155_0,2034.0,2242.0
flow_1158_0,2040.0,2305.0
flow_1160_0,2043.0,2309.0
flow_6785_0,2044.0,2898.0
flow_2734_0,2044.0,2096.0
flow_2746_0,2047.0,2115.0
flow_73_0,2047.0,2117.0
flow_80_0,2050.0,2121.0
flow_1164_0,2050.0,2311.0
flow_99_0,2057.0,2120.0
flow_1121_0,2061.0,2902.0
flow_103_0,2063.0,2122.0
flow_1122_0,2064.0,2134.0
flow_3634_0,2079.0,2148.0
flow_2731_0,2081.0,2152.0
flow_620_0,2081.0,2151.0
flow_3829_0,2084.0,2153.0
flow_2737_0,2087.0,2156.0
flow_3636_0,2087.0,2157.0
flow_3685_0,2089.0,2159.0
flow_105_0,2095.0,2229.0
flow_1137_0,2107.0,2178.0
flow_102_0,2120.0,2190.0
flow_1178_0,2138.0,2314.0
flow_1180_0,2143.0,2196.0
flow_1181_0,2146.0,2317.0
flow_1153_0,2157.0,2248.0
flow_6740_0,2158.0,2234.0
flow_6790_0,2159.0,2253.0
flow_87_0,2160.0,2236.0
flow_6793_0,2161.0,2255.0
flow_1157_0,2161.0,2232.0
flow_2711_0,2163.0,2248.0
flow_2349_0,2166.0,2237.0
flow_1183_0,2176.0,2495.0
flow_1124_0,2177.0,2253.0
flow_1184_0,2178.0,2500.0
flow_6362_0,2179.0,2255.0
flow_1195_0,2181.0,2251.0
flow_6383_0,2184.0,2254.0
flow_6388_0,2186.0,2258.0
flow_1210_0,2189.0,2260.0
flow_1054_0,2192.0,2244.0
flow_6795_0,2196.0,2266.0
flow_1191_0,2215.0,2267.0
flow_121_0,2215.0,2284.0
flow_1192_0,2218.0,2502.0
flow_6345_0,2225.0,2277.0
flow_5728_0,2226.0,2296.0
flow_2351_0,2230.0,2300.0
flow_127_0,2230.0,2305.0
flow_2353_0,2233.0,2303.0
flow_1174_0,2234.0,2324.0
flow_3714_0,2234.0,2505.0
flow_3726_0,2237.0,2289.0
flow_2360_0,2237.0,2308.0
flow_5743_0,2241.0,2324.0
flow_5757_0,2243.0,2314.0
flow_1203_0,2248.0,2300.0
flow_6797_0,2249.0,2329.0
flow_6798_0,2252.0,2331.0
flow_6801_0,2254.0,2334.0
flow_131_0,2258.0,2309.0
flow_1145_0,2262.0,2332.0
flow_129_0,2272.0,2341.0
flow_5725_0,2274.0,2344.0
flow_6803_0,2291.0,3154.0
flow_1150_0,2299.0,2400.0
flow_3973_0,2303.0,2404.0
flow_1215_0,2308.0,2508.0
flow_2761_0,2315.0,2400.0
flow_3993_0,2318.0,2906.0
flow_3772_0,2329.0,2609.0
flow_3798_0,2331.0,2613.0
flow_1222_0,2344.0,2514.0
flow_1224_0,2347.0,2615.0
flow_6811_0,2349.0,2418.0
flow_1226_0,2349.0,2618.0
flow_1230_0,2359.0,2518.0
flow_1234_0,2364.0,2416.0
flow_6395_0,2367.0,2436.0
flow_1237_0,2368.0,2620.0
flow_6400_0,2370.0,2440.0
flow_3760_0,2372.0,2441.0
flow_2356_0,2378.0,2666.0
flow_1205_0,2379.0,2450.0
flow_4027_0,2385.0,2454.0
flow_4046_0,2393.0,2462.0
flow_4047_0,2396.0,2466.0
flow_153_0,2418.0,2495.0
flow_1251_0,2425.0,2669.0
flow_5775_0,2426.0,3403.0
flow_4059_0,2443.0,2513.0
flow_6817_0,2446.0,2533.0
flow_6818_0,2448.0,2538.0
flow_6819_0,2451.0,2932.0
flow_1258_0,2457.0,2672.0
flow_6822_0,2459.0,2529.0
flow_3846_0,2461.0,2520.0
flow_5771_0,2462.0,2514.0
flow_2386_0,2463.0,2534.0
flow_2763_0,2469.0,2675.0
flow_1273_0,2480.0,2678.0
flow_1274_0,2482.0,2534.0
flow_3970_0,2495.0,2547.0
flow_160_0,2499.0,2569.0
flow_6415_0,2501.0,2570.0
flow_652_0,2502.0,2571.0
flow_1285_0,2505.0,2680.0
flow_1314_0,2506.0,2575.0
flow_169_0,2529.0,2609.0
flow_6417_0,2533.0,2602.0
flow_6824_0,2538.0,2608.0
flow_2771_0,2538.0,2613.0
flow_2790_0,2541.0,2593.0
flow_6825_0,2541.0,2628.0
flow_2801_0,2543.0,3103.0
flow_6826_0,2544.0,2632.0
flow_1208_0,2546.0,2616.0
flow_2816_0,2546.0,2618.0
flow_2826_0,2548.0,2621.0
flow_6830_0,2550.0,2937.0
flow_2785_0,2561.0,2837.0
flow_1289_0,2565.0,2841.0
flow_1295_0,2571.0,2845.0
flow_1296_0,2573.0,2847.0
flow_78_0,2576.0,2628.0
flow_5778_0,2579.0,2685.0
flow_5819_0,2581.0,2666.0
flow_150_0,2584.0,2669.0
flow_5777_0,2589.0,2641.0
flow_6836_0,2594.0,2704.0
flow_4127_0,2598.0,2709.0
flow_4161_0,2601.0,2671.0
flow_1316_0,2604.0,2850.0
flow_6837_0,2604.0,2679.0
flow_183_0,2605.0,2658.0
flow_661_0,2609.0,2672.0
flow_2832_0,2614.0,2970.0
flow_1259_0,2625.0,2712.0
flow_1262_0,2627.0,2714.0
flow_6839_0,2632.0,3217.0
flow_1268_0,2634.0,2717.0
flow_2783_0,2648.0,2718.0
flow_6827_0,2649.0,2837.0
flow_1279_0,2661.0,2730.0
flow_5791_0,2661.0,2730.0
flow_3882_0,2664.0,2734.0
flow_1328_0,2669.0,2913.0
flow_1362_0,2671.0,2740.0
flow_1370_0,2674.0,2744.0
flow_1403_0,2676.0,3395.0
flow_1446_0,2679.0,2749.0
flow_1335_0,2682.0,2917.0
flow_4180_0,2683.0,2752.0
flow_2387_0,2685.0,2920.0
flow_2792_0,2687.0,2756.0
flow_2393_0,2690.0,2922.0
flow_2394_0,2693.0,2925.0
flow_1294_0,2694.0,2765.0
flow_2833_0,2695.0,2900.0
flow_2834_0,2698.0,2768.0
flow_195_0,2709.0,2778.0
flow_1313_0,2721.0,2790.0
flow_646_0,2723.0,2818.0
flow_1315_0,2724.0,2793.0
flow_4181_0,2728.0,2797.0
flow_6848_0,2730.0,2800.0
flow_5864_0,2746.0,2798.0
flow_1357_0,2758.0,2811.0
flow_3869_0,2766.0,2818.0
flow_3929_0,2769.0,3008.0
flow_3937_0,2771.0,3012.0
flow_1372_0,2777.0,3014.0
flow_4304_0,2779.0,2856.0
flow_1376_0,2789.0,3017.0
flow_1324_0,2791.0,2861.0
flow_1377_0,2792.0,2844.0
flow_1325_0,2794.0,2864.0
flow_1330_0,2797.0,2866.0
flow_1551_0,2804.0,2873.0
flow_2424_0,2806.0,2877.0
flow_1565_0,2807.0,2903.0
flow_6443_0,2809.0,2879.0
flow_1581_0,2812.0,2882.0
flow_1583_0,2815.0,2885.0
flow_166_0,2819.0,2888.0
flow_224_0,2823.0,2942.0
flow_2429_0,2838.0,2909.0
flow_1340_0,2838.0,2908.0
flow_2853_0,2842.0,2913.0
flow_1381_0,2842.0,2894.0
flow_2863_0,2844.0,2917.0
flow_1384_0,2845.0,2897.0
flow_225_0,2846.0,2899.0
flow_2864_0,2847.0,2920.0
flow_228_0,2850.0,2923.0
flow_1386_0,2851.0,3020.0
flow_1387_0,2853.0,2905.0
flow_230_0,2860.0,3065.0
flow_1391_0,2862.0,3084.0
flow_1176_0,2863.0,2926.0
flow_1394_0,2864.0,3088.0
flow_2437_0,2865.0,3437.0
flow_1395_0,2867.0,2919.0
flow_3701_0,2868.0,3013.0
flow_1397_0,2871.0,3090.0
flow_232_0,2872.0,3015.0
flow_6854_0,2880.0,3225.0
flow_6855_0,2882.0,2976.0
flow_6856_0,2884.0,2955.0
flow_1406_0,2886.0,2938.0
flow_6857_0,2887.0,2979.0
flow_6859_0,2890.0,2961.0
flow_4397_0,2893.0,2982.0
flow_6869_0,2896.0,2967.0
flow_5850_0,2898.0,2950.0
flow_1361_0,2914.0,3027.0
flow_1407_0,2932.0,3093.0
flow_6870_0,2937.0,3032.0
flow_6873_0,2939.0,3034.0
flow_1413_0,2941.0,3095.0
flow_6874_0,2942.0,3037.0
flow_3960_0,2945.0,3040.0
flow_1418_0,2948.0,3452.0
flow_241_0,2948.0,3018.0
flow_1420_0,2952.0,3563.0
flow_5887_0,2955.0,3027.0
flow_1421_0,2955.0,3202.0
flow_5900_0,2956.0,3021.0
flow_1422_0,2957.0,3206.0
flow_5889_0,2958.0,3030.0
flow_6816_0,2959.0,3011.0
flow_1424_0,2960.0,3208.0
flow_5894_0,2961.0,3031.0
flow_5920_0,2964.0,3034.0
flow_2438_0,2970.0,3069.0
flow_2867_0,2972.0,3041.0
flow_1431_0,2972.0,3025.0
flow_2869_0,2974.0,3044.0
flow_2898_0,2981.0,3051.0
flow_1437_0,2982.0,3573.0
flow_250_0,2988.0,3040.0
flow_251_0,2992.0,3084.0
flow_1338_0,2996.0,3107.0
flow_1399_0,3001.0,3388.0
flow_255_0,3002.0,3088.0
flow_1402_0,3007.0,3109.0
flow_260_0,3010.0,3090.0
flow_6886_0,3017.0,3112.0
flow_2467_0,3017.0,3103.0
flow_265_0,3020.0,3093.0
flow_6887_0,3025.0,3096.0
flow_2891_0,3032.0,3141.0
flow_2900_0,3035.0,3087.0
flow_1450_0,3040.0,3210.0
flow_1452_0,3046.0,3141.0
flow_268_0,3049.0,3101.0
flow_1636_0,3051.0,3488.0
flow_1645_0,3053.0,3123.0
flow_1457_0,3054.0,3293.0
flow_6445_0,3055.0,3126.0
flow_1458_0,3056.0,3297.0
flow_6455_0,3058.0,3128.0
flow_1665_0,3060.0,3131.0
flow_6468_0,3063.0,3133.0
flow_696_0,3070.0,3160.0
flow_4060_0,3072.0,3142.0
flow_243_0,3073.0,3393.0
flow_2931_0,3075.0,3388.0
flow_248_0,3075.0,3165.0
flow_702_0,3078.0,3167.0
flow_6890_0,3080.0,3170.0
flow_6891_0,3082.0,3173.0
flow_6893_0,3085.0,3217.0
flow_4003_0,3089.0,3141.0
flow_2841_0,3089.0,3299.0
flow_2475_0,3090.0,3392.0
flow_6847_0,3092.0,3302.0
flow_2856_0,3092.0,3145.0
flow_1430_0,3094.0,3222.0
flow_283_0,3103.0,3198.0
flow_286_0,3109.0,3202.0
flow_2859_0,3118.0,3171.0
flow_6894_0,3123.0,3224.0
flow_2477_0,3125.0,3221.0
flow_2924_0,3126.0,3204.0
flow_1717_0,3128.0,3198.0
flow_1763_0,3130.0,3201.0
flow_6899_0,3131.0,3227.0
flow_6900_0,3134.0,3230.0
flow_262_0,3138.0,3225.0
flow_5899_0,3141.0,3305.0
flow_2456_0,3146.0,3207.0
flow_1491_0,3148.0,3236.0
flow_5930_0,3149.0,3236.0
flow_1492_0,3150.0,3203.0
flow_2483_0,3151.0,3209.0
flow_1494_0,3153.0,3206.0
flow_294_0,3155.0,3293.0
flow_1503_0,3161.0,3309.0
flow_4074_0,3162.0,3255.0
flow_4081_0,3165.0,3398.0
flow_4088_0,3167.0,3238.0
flow_2959_0,3167.0,3256.0
flow_1507_0,3169.0,3240.0
flow_4108_0,3171.0,3242.0
flow_303_0,3172.0,3226.0
flow_2486_0,3184.0,3394.0
flow_4449_0,3184.0,3254.0
flow_6833_0,3184.0,3312.0
flow_219_0,3187.0,3260.0
flow_4464_0,3196.0,3265.0
flow_4474_0,3198.0,3268.0
flow_4111_0,3200.0,3314.0
flow_1466_0,3202.0,3272.0
flow_6906_0,3205.0,3331.0
flow_6909_0,3208.0,3278.0
flow_6910_0,3211.0,3400.0
flow_1513_0,3218.0,3316.0
flow_2494_0,3218.0,3288.0
flow_2905_0,3222.0,3274.0
flow_1516_0,3224.0,3319.0
flow_5951_0,3225.0,3297.0
flow_1822_0,3230.0,3331.0
flow_310_0,3236.0,3288.0
flow_1520_0,3239.0,3322.0
flow_1414_0,3241.0,3335.0
flow_1531_0,3246.0,3324.0
flow_1436_0,3256.0,3337.0
flow_1536_0,3256.0,3483.0
flow_1537_0,3259.0,3487.0
flow_2951_0,3260.0,3312.0
flow_1538_0,3262.0,3490.0
flow_2953_0,3263.0,3540.0
flow_2960_0,3265.0,3316.0
flow_1541_0,3266.0,3318.0
flow_6525_0,3267.0,3337.0
flow_2505_0,3275.0,3345.0
flow_254_0,3281.0,3350.0
flow_334_0,3296.0,3483.0
flow_6920_0,3298.0,3403.0
flow_4055_0,3299.0,3545.0
flow_6923_0,3313.0,3406.0
flow_6925_0,3316.0,3426.0
flow_1841_0,3317.0,3397.0
flow_6927_0,3318.0,3430.0
flow_2528_0,3321.0,3426.0
flow_2530_0,3323.0,3430.0
flow_340_0,3330.0,3490.0
flow_1549_0,3334.0,3492.0
flow_2966_0,3336.0,3547.0
flow_1554_0,3336.0,3495.0
flow_211_0,3336.0,3408.0
flow_2511_0,3339.0,3391.0
flow_264_0,3339.0,3409.0
flow_2829_0,3341.0,3433.0
flow_2446_0,3344.0,3414.0
flow_1559_0,3345.0,3397.0
flow_348_0,3346.0,3417.0
flow_6929_0,3355.0,3435.0
flow_1567_0,3357.0,3559.0
flow_2538_0,3362.0,3433.0
flow_6934_0,3366.0,3440.0
flow_314_0,3368.0,3438.0
flow_2500_0,3369.0,3563.0
flow_1569_0,3389.0,3566.0
flow_6936_0,3393.0,3463.0
flow_2546_0,3393.0,3493.0
flow_4532_0,3395.0,3502.0
flow_1573_0,3397.0,3449.0
flow_4538_0,3398.0,3468.0
flow_4562_0,3403.0,3473.0
flow_352_0,3407.0,3459.0
flow_354_0,3413.0,3496.0
flow_2544_0,3413.0,3521.0
flow_361_0,3424.0,3559.0
flow_1890_0,3431.0,3502.0
flow_1578_0,3432.0,3568.0
flow_369_0,3432.0,3484.0
flow_6940_0,3433.0,3507.0
flow_6557_0,3433.0,3505.0
flow_372_0,3434.0,3487.0
flow_1908_0,3435.0,3526.0
flow_4609_0,3435.0,3509.0
flow_1919_0,3439.0,3508.0
flow_1584_0,3440.0,3540.0
flow_328_0,3444.0,3514.0
flow_1590_0,3448.0,3544.0
flow_2993_0,3450.0,3565.0
flow_4163_0,3450.0,3578.0
flow_3003_0,3452.0,3568.0
flow_1595_0,3456.0,3571.0
flow_731_0,3465.0,3571.0
flow_4135_0,3469.0,3546.0
flow_4145_0,3472.0,3573.0
flow_4152_0,3474.0,3527.0
flow_4166_0,3477.0,3530.0
flow_4172_0,3479.0,3532.0
flow_1405_0,3480.0,3578.0
flow_304_0,3480.0,3532.0
flow_753_0,3484.0,3554.0
flow_6944_0,3488.0,3582.0
flow_6945_0,3491.0,3561.0
flow_6947_0,3493.0,3584.0
flow_6950_0,3496.0,3566.0
flow_391_0,3499.0,nan
flow_4630_0,3500.0,3587.0
flow_2313_0,3513.0,nan
flow_1605_0,3521.0,nan
flow_6952_0,3522.0,nan
flow_6953_0,3525.0,nan
flow_6003_0,3526.0,nan
flow_1610_0,3527.0,3579.0
flow_6954_0,3527.0,3597.0
flow_6019_0,3529.0,3581.0
flow_6955_0,3530.0,3599.0
flow_1615_0,3534.0,nan
flow_1618_0,3537.0,nan
flow_4510_0,3543.0,3595.0
flow_2550_0,3545.0,nan
flow_4176_0,3545.0,nan
flow_394_0,3546.0,3598.0
flow_4179_0,3547.0,nan
flow_2556_0,3547.0,nan
flow_398_0,3549.0,3601.0
flow_4186_0,3549.0,nan
flow_2562_0,3551.0,nan
flow_4219_0,3552.0,nan
flow_1624_0,3555.0,nan
flow_4232_0,3558.0,nan
flow_358_0,3559.0,nan
flow_6957_0,3560.0,nan
flow_2975_0,3562.0,nan
flow_408_0,3562.0,nan
flow_4211_0,3564.0,nan
flow_3024_0,3564.0,nan
flow_1989_0,3565.0,nan
flow_2553_0,3567.0,nan
flow_6959_0,3567.0,nan
flow_6586_0,3567.0,nan
flow_3047_0,3569.0,nan
flow_6961_0,3569.0,nan
flow_2027_0,3569.0,nan
flow_2979_0,3571.0,nan
flow_4245_0,3573.0,nan
flow_2998_0,3574.0,nan
flow_4566_0,3575.0,nan
flow_1626_0,3581.0,nan
flow_1627_0,3584.0,nan
flow_2948_0,3593.0,nan
flow_418_0,3599.0,nan
