,enter_time,leave_time
flow_5726_0,2117.0,2186.0
flow_3619_0,2120.0,2234.0
flow_5754_0,2120.0,2172.0
flow_2768_0,2120.0,2189.0
flow_1054_0,2120.0,2191.0
flow_2769_0,2122.0,2192.0
flow_3624_0,2123.0,2175.0
flow_1114_0,2125.0,2178.0
flow_2771_0,2126.0,2533.0
flow_1129_0,2128.0,2423.0
flow_2773_0,2129.0,2198.0
flow_120_0,2135.0,2204.0
flow_2775_0,2136.0,2206.0
flow_2363_0,2140.0,2210.0
flow_2368_0,2142.0,2212.0
flow_124_0,2143.0,2213.0
flow_2731_0,2153.0,2205.0
flow_6345_0,2154.0,2224.0
flow_2778_0,2157.0,2227.0
flow_127_0,2159.0,2229.0
flow_3844_0,2162.0,2248.0
flow_2779_0,2164.0,2248.0
flow_128_0,2166.0,2538.0
flow_575_0,2180.0,2251.0
flow_131_0,2187.0,2257.0
flow_1123_0,2193.0,2262.0
flow_2780_0,2196.0,2265.0
flow_2781_0,2198.0,2268.0
flow_2375_0,2202.0,2272.0
flow_2783_0,2205.0,2275.0
flow_2784_0,2205.0,2275.0
flow_2339_0,2218.0,2287.0
flow_1138_0,2234.0,2425.0
flow_132_0,2234.0,2303.0
flow_2787_0,2234.0,3553.0
flow_2788_0,2236.0,2307.0
flow_3679_0,2237.0,2290.0
flow_2349_0,2239.0,2293.0
flow_2789_0,2240.0,2309.0
flow_3687_0,2240.0,2428.0
flow_2790_0,2243.0,2538.0
flow_1147_0,2243.0,2296.0
flow_1155_0,2246.0,2432.0
flow_137_0,2249.0,2540.0
flow_138_0,2252.0,2321.0
flow_1195_0,2253.0,2458.0
flow_140_0,2254.0,2324.0
flow_6383_0,2255.0,2461.0
flow_2793_0,2272.0,2341.0
flow_2794_0,2274.0,2344.0
flow_2795_0,2277.0,2346.0
flow_2796_0,2279.0,2349.0
flow_2797_0,2282.0,2352.0
flow_2798_0,2284.0,2353.0
flow_2799_0,2286.0,2356.0
flow_2800_0,2291.0,2381.0
flow_2801_0,2297.0,2540.0
flow_2802_0,2303.0,2373.0
flow_2353_0,2304.0,2357.0
flow_2380_0,2306.0,2379.0
flow_2360_0,2309.0,2467.0
flow_2803_0,2309.0,2386.0
flow_2382_0,2311.0,2382.0
flow_1158_0,2311.0,2469.0
flow_1160_0,2313.0,2571.0
flow_1164_0,2316.0,2575.0
flow_2385_0,2318.0,2388.0
flow_1178_0,2318.0,2577.0
flow_1181_0,2321.0,2580.0
flow_5757_0,2325.0,2552.0
flow_152_0,2344.0,2413.0
flow_153_0,2347.0,2417.0
flow_154_0,2350.0,2438.0
flow_156_0,2354.0,2443.0
flow_6758_0,2367.0,2582.0
flow_6769_0,2369.0,2742.0
flow_6770_0,2371.0,2423.0
flow_6773_0,2374.0,2426.0
flow_3753_0,2376.0,2746.0
flow_6783_0,2379.0,2749.0
flow_2815_0,2386.0,2476.0
flow_6376_0,2387.0,2476.0
flow_2816_0,2388.0,2543.0
flow_2370_0,2405.0,2457.0
flow_5771_0,2408.0,2459.0
flow_5772_0,2410.0,2463.0
flow_5774_0,2413.0,2466.0
flow_1084_0,2415.0,2468.0
flow_2821_0,2424.0,2493.0
flow_3970_0,2424.0,2494.0
flow_2822_0,2426.0,2496.0
flow_642_0,2427.0,2496.0
flow_165_0,2429.0,2499.0
flow_2823_0,2429.0,2499.0
flow_167_0,2432.0,2502.0
flow_168_0,2434.0,2504.0
flow_2824_0,2435.0,2504.0
flow_2825_0,2441.0,2510.0
flow_6400_0,2442.0,2752.0
flow_2826_0,2447.0,2545.0
flow_3807_0,2450.0,2552.0
flow_2827_0,2453.0,2522.0
flow_169_0,2458.0,2528.0
flow_78_0,2459.0,2571.0
flow_2829_0,2465.0,2628.0
flow_172_0,2467.0,2628.0
flow_174_0,2469.0,2632.0
flow_2830_0,2471.0,2541.0
flow_175_0,2472.0,2636.0
flow_2395_0,2477.0,2633.0
flow_2398_0,2480.0,2635.0
flow_2832_0,2483.0,2609.0
flow_2400_0,2484.0,2555.0
flow_5776_0,2500.0,2552.0
flow_1183_0,2500.0,2756.0
flow_1184_0,2503.0,2556.0
flow_5778_0,2503.0,2576.0
flow_1192_0,2505.0,2558.0
flow_5819_0,2505.0,2578.0
flow_2404_0,2508.0,2560.0
flow_3714_0,2508.0,2856.0
flow_150_0,2511.0,2581.0
flow_1215_0,2512.0,2564.0
flow_2835_0,2519.0,2638.0
flow_176_0,2519.0,2609.0
flow_178_0,2522.0,2638.0
flow_1152_0,2524.0,2641.0
flow_2839_0,2525.0,2595.0
flow_179_0,2527.0,2644.0
flow_4009_0,2529.0,2646.0
flow_181_0,2532.0,2649.0
flow_183_0,2534.0,2604.0
flow_2386_0,2535.0,2860.0
flow_661_0,2537.0,2607.0
flow_6384_0,2538.0,2608.0
flow_663_0,2540.0,2652.0
flow_1227_0,2541.0,2640.0
flow_1275_0,2543.0,2642.0
flow_6820_0,2544.0,2654.0
flow_184_0,2553.0,2657.0
flow_2842_0,2557.0,2645.0
flow_187_0,2558.0,2838.0
flow_2845_0,2561.0,2631.0
flow_190_0,2561.0,2841.0
flow_191_0,2563.0,2660.0
flow_6809_0,2573.0,2662.0
flow_2847_0,2573.0,2648.0
flow_6827_0,2578.0,2648.0
flow_2848_0,2579.0,2649.0
flow_5840_0,2583.0,2652.0
flow_2849_0,2586.0,2656.0
flow_2412_0,2591.0,2661.0
flow_2414_0,2597.0,2666.0
flow_198_0,2598.0,2668.0
flow_5846_0,2610.0,2680.0
flow_3772_0,2614.0,2864.0
flow_2850_0,2614.0,2683.0
flow_3798_0,2616.0,2866.0
flow_5854_0,2616.0,2686.0
flow_2851_0,2618.0,2689.0
flow_2853_0,2619.0,2838.0
flow_1224_0,2619.0,2868.0
flow_1226_0,2621.0,2951.0
flow_5858_0,2622.0,2692.0
flow_1237_0,2623.0,2875.0
flow_5863_0,2624.0,2694.0
flow_4068_0,2628.0,2698.0
flow_4093_0,2634.0,2703.0
flow_2857_0,2652.0,2721.0
flow_2860_0,2655.0,2725.0
flow_2862_0,2663.0,2732.0
flow_2863_0,2669.0,2841.0
flow_2356_0,2671.0,2956.0
flow_1251_0,2673.0,2958.0
flow_2864_0,2675.0,2844.0
flow_1258_0,2675.0,2880.0
flow_2763_0,2678.0,2961.0
flow_2865_0,2681.0,2751.0
flow_1273_0,2681.0,2964.0
flow_1285_0,2683.0,2735.0
flow_2417_0,2686.0,2757.0
flow_2418_0,2689.0,2762.0
flow_207_0,2690.0,2844.0
flow_5864_0,2690.0,2743.0
flow_209_0,2693.0,2762.0
flow_214_0,2695.0,2765.0
flow_2870_0,2711.0,2780.0
flow_2871_0,2717.0,2787.0
flow_2873_0,2729.0,2798.0
flow_1370_0,2746.0,3085.0
flow_3843_0,2753.0,2846.0
flow_2877_0,2766.0,2913.0
flow_215_0,2766.0,2913.0
flow_216_0,2768.0,2918.0
flow_218_0,2771.0,2920.0
flow_222_0,2773.0,2923.0
flow_225_0,2775.0,2845.0
flow_1176_0,2777.0,2856.0
flow_228_0,2778.0,2848.0
flow_2437_0,2785.0,2860.0
flow_3701_0,2787.0,2863.0
flow_230_0,2789.0,2859.0
flow_5879_0,2791.0,2844.0
flow_2444_0,2793.0,2847.0
flow_232_0,2801.0,2871.0
flow_2883_0,2804.0,2874.0
flow_2884_0,2807.0,2918.0
flow_2886_0,2809.0,2879.0
flow_2887_0,2812.0,2882.0
flow_2891_0,2817.0,3027.0
flow_2446_0,2819.0,3469.0
flow_2892_0,2822.0,2892.0
flow_5899_0,2823.0,3476.0
flow_2447_0,2825.0,2923.0
flow_5900_0,2826.0,2951.0
flow_2894_0,2829.0,2927.0
flow_2451_0,2831.0,2970.0
flow_2895_0,2834.0,2975.0
flow_6816_0,2840.0,3206.0
flow_2785_0,2842.0,3089.0
flow_1289_0,2845.0,2897.0
flow_1295_0,2848.0,3091.0
flow_1296_0,2850.0,2902.0
flow_1316_0,2854.0,3094.0
flow_6406_0,2861.0,2931.0
flow_234_0,2861.0,2970.0
flow_235_0,2863.0,2975.0
flow_6416_0,2863.0,2934.0
flow_6422_0,2865.0,2978.0
flow_237_0,2866.0,2977.0
flow_241_0,2876.0,2946.0
flow_4266_0,2880.0,2980.0
flow_245_0,2884.0,2982.0
flow_1581_0,2884.0,3097.0
flow_1583_0,2886.0,2938.0
flow_246_0,2887.0,2985.0
flow_2453_0,2895.0,2981.0
flow_1104_0,2899.0,3141.0
flow_2461_0,2901.0,2983.0
flow_6785_0,2902.0,2954.0
flow_2462_0,2903.0,2973.0
flow_1121_0,2904.0,3198.0
flow_6803_0,2907.0,2959.0
flow_3993_0,2910.0,2962.0
flow_2429_0,2912.0,2965.0
flow_250_0,2917.0,2987.0
flow_1328_0,2918.0,2970.0
flow_251_0,2919.0,2990.0
flow_1335_0,2921.0,3145.0
flow_252_0,2922.0,2992.0
flow_2387_0,2923.0,3147.0
flow_2393_0,2926.0,3150.0
flow_254_0,2927.0,3027.0
flow_2394_0,2928.0,2981.0
flow_255_0,2930.0,3000.0
flow_257_0,2933.0,3002.0
flow_2896_0,2937.0,3007.0
flow_6819_0,2937.0,3153.0
flow_260_0,2938.0,3008.0
flow_2897_0,2940.0,3009.0
flow_6830_0,2940.0,3203.0
flow_262_0,2941.0,3010.0
flow_2900_0,2942.0,3032.0
flow_6839_0,2942.0,2995.0
flow_2902_0,2945.0,3015.0
flow_224_0,2945.0,3218.0
flow_2910_0,2948.0,3017.0
flow_265_0,2949.0,3019.0
flow_676_0,2956.0,3046.0
flow_2468_0,2959.0,3030.0
flow_4370_0,2975.0,3051.0
flow_268_0,2978.0,3048.0
flow_273_0,2981.0,3053.0
flow_275_0,2989.0,3058.0
flow_2912_0,2996.0,3065.0
flow_2913_0,2998.0,3068.0
flow_2914_0,3001.0,3070.0
flow_278_0,3001.0,3070.0
flow_2918_0,3003.0,3074.0
flow_2921_0,3006.0,3075.0
flow_2472_0,3012.0,3103.0
flow_3929_0,3013.0,3221.0
flow_3937_0,3015.0,3224.0
flow_1372_0,3018.0,3226.0
flow_1376_0,3020.0,3073.0
flow_1386_0,3023.0,3229.0
flow_1292_0,3028.0,3103.0
flow_283_0,3031.0,3101.0
flow_5894_0,3032.0,3275.0
flow_285_0,3034.0,3108.0
flow_286_0,3037.0,3107.0
flow_1307_0,3040.0,3122.0
flow_2476_0,3047.0,3117.0
flow_2924_0,3051.0,3122.0
flow_2898_0,3052.0,3104.0
flow_2925_0,3054.0,3124.0
flow_2926_0,3056.0,3160.0
flow_2480_0,3058.0,3129.0
flow_2927_0,3059.0,3165.0
flow_2928_0,3061.0,3167.0
flow_2929_0,3063.0,3170.0
flow_2484_0,3067.0,3172.0
flow_2456_0,3070.0,3141.0
flow_289_0,3070.0,3255.0
flow_5922_0,3073.0,3125.0
flow_291_0,3073.0,3160.0
flow_5930_0,3075.0,3146.0
flow_292_0,3075.0,3164.0
flow_293_0,3078.0,3166.0
flow_6428_0,3078.0,3198.0
flow_294_0,3080.0,3150.0
flow_2483_0,3081.0,3148.0
flow_1391_0,3089.0,3278.0
flow_2930_0,3089.0,3174.0
flow_1394_0,3091.0,3281.0
flow_2933_0,3092.0,3162.0
flow_1397_0,3094.0,3284.0
flow_2935_0,3094.0,3165.0
flow_1407_0,3096.0,3286.0
flow_2939_0,3097.0,3168.0
flow_1413_0,3098.0,3388.0
flow_2940_0,3099.0,3177.0
flow_303_0,3101.0,3171.0
flow_2489_0,3114.0,3183.0
flow_2492_0,3116.0,3186.0
flow_2905_0,3146.0,3217.0
flow_2946_0,3146.0,3236.0
flow_5935_0,3149.0,3202.0
flow_2949_0,3149.0,3219.0
flow_2951_0,3151.0,3255.0
flow_5936_0,3151.0,3204.0
flow_2953_0,3154.0,3260.0
flow_2496_0,3154.0,3207.0
flow_2954_0,3156.0,3241.0
flow_2497_0,3156.0,3210.0
flow_2504_0,3157.0,3228.0
flow_5951_0,3158.0,3222.0
flow_5961_0,3161.0,3214.0
flow_5920_0,3161.0,3236.0
flow_310_0,3165.0,3235.0
flow_314_0,3168.0,3491.0
flow_315_0,3170.0,3244.0
flow_319_0,3173.0,3246.0
flow_320_0,3175.0,3249.0
flow_2506_0,3183.0,3254.0
flow_2956_0,3186.0,3257.0
flow_2957_0,3187.0,3312.0
flow_2960_0,3189.0,3262.0
flow_2509_0,3190.0,3317.0
flow_2962_0,3193.0,3319.0
flow_2963_0,3195.0,3322.0
flow_1717_0,3199.0,3392.0
flow_2966_0,3200.0,3331.0
flow_1763_0,3202.0,3395.0
flow_2511_0,3204.0,3336.0
flow_1418_0,3205.0,3257.0
flow_2965_0,3206.0,3276.0
flow_1421_0,3206.0,3397.0
flow_326_0,3207.0,3312.0
flow_2969_0,3207.0,3325.0
flow_328_0,3209.0,3317.0
flow_1422_0,3209.0,3261.0
flow_2970_0,3210.0,3350.0
flow_2971_0,3210.0,3281.0
flow_1424_0,3211.0,3400.0
flow_329_0,3212.0,3319.0
flow_1450_0,3213.0,3464.0
flow_2972_0,3213.0,3354.0
flow_2973_0,3215.0,3356.0
flow_726_0,3217.0,3269.0
flow_1379_0,3218.0,3322.0
flow_332_0,3218.0,3332.0
flow_1401_0,3221.0,3325.0
flow_743_0,3221.0,3293.0
flow_334_0,3224.0,3295.0
flow_1405_0,3224.0,3350.0
flow_4055_0,3227.0,3298.0
flow_2974_0,3241.0,3359.0
flow_2976_0,3243.0,3361.0
flow_2981_0,3246.0,3364.0
flow_1636_0,3247.0,3317.0
flow_2982_0,3248.0,3367.0
flow_2983_0,3250.0,3370.0
flow_337_0,3256.0,3354.0
flow_3901_0,3257.0,3310.0
flow_340_0,3259.0,3329.0
flow_2524_0,3260.0,3372.0
flow_341_0,3262.0,3336.0
flow_2529_0,3265.0,3374.0
flow_342_0,3265.0,3338.0
flow_345_0,3268.0,3357.0
flow_2984_0,3279.0,3349.0
flow_5775_0,3280.0,3350.0
flow_2985_0,3282.0,3377.0
flow_2987_0,3284.0,3379.0
flow_2988_0,3288.0,3358.0
flow_2494_0,3289.0,3342.0
flow_2990_0,3290.0,3360.0
flow_2533_0,3297.0,3382.0
flow_1457_0,3298.0,3469.0
flow_1458_0,3300.0,3471.0
flow_2841_0,3303.0,3474.0
flow_6847_0,3305.0,3358.0
flow_1503_0,3312.0,3364.0
flow_6833_0,3315.0,3521.0
flow_2992_0,3317.0,3426.0
flow_4111_0,3317.0,3525.0
flow_2546_0,3317.0,3388.0
flow_1513_0,3319.0,3527.0
flow_2993_0,3320.0,3445.0
flow_1516_0,3322.0,3530.0
flow_2994_0,3322.0,3394.0
flow_1520_0,3324.0,3376.0
flow_2995_0,3325.0,3404.0
flow_2996_0,3327.0,3430.0
flow_1531_0,3327.0,3532.0
flow_3851_0,3331.0,3432.0
flow_3000_0,3335.0,3407.0
flow_352_0,3336.0,3406.0
flow_3002_0,3337.0,3410.0
flow_3003_0,3337.0,3449.0
flow_6525_0,3338.0,3390.0
flow_4483_0,3339.0,3426.0
flow_3006_0,3340.0,3435.0
flow_354_0,3341.0,3412.0
flow_3007_0,3342.0,3438.0
flow_357_0,3344.0,3445.0
flow_3008_0,3344.0,3502.0
flow_3009_0,3347.0,3417.0
flow_358_0,3348.0,3431.0
flow_360_0,3350.0,3433.0
flow_361_0,3352.0,3422.0
flow_2543_0,3354.0,3424.0
flow_366_0,3355.0,3436.0
flow_368_0,3358.0,3438.0
flow_2547_0,3359.0,3429.0
flow_369_0,3360.0,3431.0
flow_372_0,3363.0,3433.0
flow_1420_0,3365.0,3436.0
flow_731_0,3393.0,3463.0
flow_1399_0,3393.0,3535.0
flow_3012_0,3393.0,3463.0
flow_3013_0,3396.0,3507.0
flow_243_0,3396.0,3448.0
flow_3016_0,3398.0,3509.0
flow_1403_0,3398.0,nan
flow_4081_0,3401.0,nan
flow_3017_0,3401.0,3512.0
flow_6910_0,3403.0,3455.0
flow_3022_0,3403.0,3515.0
flow_3023_0,3406.0,3540.0
flow_6920_0,3406.0,nan
flow_3024_0,3408.0,3559.0
flow_6923_0,3409.0,nan
flow_3025_0,3411.0,3544.0
flow_211_0,3411.0,nan
flow_374_0,3412.0,3502.0
flow_3026_0,3414.0,3546.0
flow_1437_0,3415.0,3485.0
flow_3027_0,3416.0,3549.0
flow_6916_0,3417.0,3506.0
flow_3029_0,3419.0,3489.0
flow_348_0,3420.0,nan
flow_381_0,3420.0,3509.0
flow_3034_0,3421.0,3492.0
flow_385_0,3422.0,3512.0
flow_389_0,3424.0,3515.0
flow_304_0,3426.0,3477.0
flow_391_0,3427.0,3497.0
flow_392_0,3430.0,3541.0
flow_6003_0,3431.0,3521.0
flow_6445_0,3433.0,3545.0
flow_6015_0,3434.0,3486.0
flow_678_0,3435.0,3559.0
flow_6019_0,3436.0,3526.0
flow_1447_0,3436.0,3547.0
flow_692_0,3439.0,3550.0
flow_2573_0,3439.0,3491.0
flow_2313_0,3441.0,3511.0
flow_6050_0,3442.0,3494.0
flow_3036_0,3450.0,3552.0
flow_3039_0,3452.0,3554.0
flow_3041_0,3455.0,3578.0
flow_3042_0,3457.0,3582.0
flow_3043_0,3460.0,3584.0
flow_3044_0,3462.0,3587.0
flow_3045_0,3464.0,3590.0
flow_2553_0,3468.0,3564.0
flow_3046_0,3470.0,3540.0
flow_3047_0,3471.0,3566.0
flow_4538_0,3471.0,nan
flow_4510_0,3473.0,3542.0
flow_3048_0,3473.0,3544.0
flow_394_0,3475.0,3545.0
flow_3053_0,3476.0,3546.0
flow_4562_0,3476.0,3528.0
flow_398_0,3477.0,3548.0
flow_3055_0,3478.0,3549.0
flow_402_0,3480.0,3578.0
flow_3058_0,3481.0,nan
flow_403_0,3483.0,3583.0
flow_2555_0,3484.0,nan
flow_405_0,3485.0,3585.0
flow_2558_0,3486.0,nan
flow_4552_0,3488.0,3588.0
flow_1536_0,3488.0,nan
flow_408_0,3490.0,3560.0
flow_1537_0,3490.0,nan
flow_2563_0,3491.0,3562.0
flow_410_0,3493.0,3591.0
flow_1538_0,3493.0,3597.0
flow_1549_0,3495.0,nan
flow_2564_0,3495.0,nan
flow_411_0,3496.0,nan
flow_412_0,3498.0,nan
flow_344_0,3498.0,3551.0
flow_1554_0,3499.0,3551.0
flow_414_0,3500.0,nan
flow_4566_0,3503.0,3573.0
flow_707_0,3506.0,nan
flow_711_0,3509.0,nan
flow_1919_0,3510.0,nan
flow_783_0,3513.0,nan
flow_771_0,3519.0,3590.0
flow_2948_0,3522.0,3592.0
flow_3059_0,3526.0,nan
flow_3060_0,3528.0,nan
flow_418_0,3528.0,3597.0
flow_421_0,3530.0,nan
flow_3061_0,3531.0,nan
flow_3064_0,3533.0,nan
flow_422_0,3533.0,nan
flow_3067_0,3535.0,3605.0
flow_3068_0,3538.0,3608.0
flow_3069_0,3540.0,nan
flow_3070_0,3543.0,nan
flow_2566_0,3543.0,nan
flow_3071_0,3546.0,nan
flow_3073_0,3548.0,nan
flow_3074_0,3550.0,nan
flow_3075_0,3553.0,nan
