,enter_time,leave_time
flow_2534_0,1388.0,1426.0
flow_4564_0,1389.0,1468.0
flow_4565_0,1391.0,1470.0
flow_221_0,1391.0,1470.0
flow_222_0,1393.0,1464.0
flow_3166_0,1393.0,1490.0
flow_181_0,1394.0,1490.0
flow_3167_0,1395.0,1758.0
flow_4566_0,1397.0,1468.0
flow_3168_0,1398.0,1540.0
flow_4888_0,1398.0,1497.0
flow_195_0,1401.0,1435.0
flow_4889_0,1401.0,1520.0
flow_3490_0,1404.0,1449.0
flow_820_0,1406.0,1454.0
flow_4568_0,1415.0,1495.0
flow_2208_0,1417.0,1450.0
flow_3169_0,1418.0,1542.0
flow_3170_0,1420.0,1524.0
flow_821_0,1428.0,1476.0
flow_2536_0,1429.0,1476.0
flow_825_0,1430.0,1480.0
flow_2537_0,1431.0,1480.0
flow_826_0,1433.0,1482.0
flow_2538_0,1434.0,1482.0
flow_827_0,1435.0,1485.0
flow_1909_0,1437.0,1520.0
flow_4560_0,1439.0,1504.0
flow_1910_0,1439.0,1523.0
flow_200_0,1442.0,1536.0
flow_3171_0,1445.0,1527.0
flow_2830_0,1446.0,1485.0
flow_3173_0,1453.0,1529.0
flow_4571_0,1456.0,1526.0
flow_230_0,1456.0,1564.0
flow_2540_0,1458.0,1509.0
flow_4572_0,1459.0,1540.0
flow_4573_0,1461.0,1531.0
flow_233_0,1461.0,1569.0
flow_4202_0,1470.0,1550.0
flow_831_0,1472.0,1555.0
flow_2216_0,1474.0,1571.0
flow_835_0,1475.0,1557.0
flow_2837_0,1476.0,1603.0
flow_2221_0,1479.0,1607.0
flow_2825_0,1484.0,1564.0
flow_2542_0,1486.0,nan
flow_3175_0,1488.0,1640.0
flow_2543_0,1489.0,1550.0
flow_3176_0,1490.0,1644.0
flow_836_0,1498.0,1578.0
flow_4206_0,1500.0,1582.0
flow_837_0,1503.0,1584.0
flow_839_0,1505.0,1587.0
flow_4907_0,1510.0,1544.0
flow_192_0,1513.0,1589.0
flow_4574_0,1513.0,1603.0
flow_4576_0,1515.0,1608.0
flow_2545_0,1516.0,1555.0
flow_3177_0,1517.0,1647.0
flow_2546_0,1518.0,1557.0
flow_4578_0,1518.0,1610.0
flow_235_0,1518.0,1592.0
flow_3179_0,1519.0,1589.0
flow_3498_0,1529.0,1595.0
flow_2805_0,1531.0,1615.0
flow_2840_0,1533.0,1666.0
flow_841_0,1534.0,1619.0
flow_2842_0,1535.0,1670.0
flow_843_0,1536.0,1621.0
flow_4908_0,1540.0,1625.0
flow_2222_0,1542.0,1578.0
flow_4217_0,1544.0,1640.0
flow_2547_0,1547.0,1582.0
flow_1421_0,1547.0,1617.0
flow_2548_0,1549.0,1584.0
flow_2549_0,1553.0,nan
flow_3852_0,1554.0,1672.0
flow_4582_0,1558.0,nan
flow_845_0,1558.0,1628.0
flow_849_0,1560.0,1630.0
flow_4584_0,1560.0,nan
flow_850_0,1563.0,1632.0
flow_1412_0,1565.0,1635.0
flow_4911_0,1569.0,1653.0
flow_242_0,1569.0,1692.0
flow_2550_0,1574.0,1615.0
flow_3181_0,1576.0,1696.0
flow_2551_0,1577.0,1620.0
flow_3184_0,1578.0,1698.0
flow_3185_0,1581.0,1718.0
flow_4585_0,1586.0,1666.0
flow_1414_0,1586.0,1657.0
flow_851_0,1588.0,1659.0
flow_4586_0,1589.0,nan
flow_852_0,1591.0,1680.0
flow_4913_0,1594.0,1684.0
flow_4914_0,1596.0,1687.0
flow_251_0,1598.0,1722.0
flow_1928_0,1600.0,nan
flow_2552_0,1601.0,1635.0
flow_2553_0,1603.0,1653.0
flow_5281_0,1608.0,1692.0
flow_853_0,1611.0,1646.0
flow_2219_0,1612.0,1697.0
flow_3187_0,1613.0,1724.0
flow_855_0,1614.0,1705.0
flow_3188_0,1615.0,1744.0
flow_856_0,1616.0,1709.0
flow_4588_0,1623.0,1699.0
flow_3859_0,1624.0,1748.0
flow_4589_0,1625.0,1718.0
flow_3862_0,1626.0,1752.0
flow_4590_0,1628.0,1723.0
flow_858_0,1635.0,nan
flow_259_0,1635.0,1772.0
flow_779_0,1636.0,1711.0
flow_2555_0,1638.0,1679.0
flow_3189_0,1638.0,1776.0
flow_859_0,1639.0,1673.0
flow_2556_0,1640.0,1684.0
flow_3190_0,1641.0,1711.0
flow_3180_0,1655.0,1705.0
flow_4593_0,1660.0,1744.0
flow_3500_0,1660.0,1731.0
flow_864_0,1662.0,1735.0
flow_4594_0,1663.0,nan
flow_2557_0,1664.0,1709.0
flow_865_0,1665.0,1737.0
flow_4595_0,1665.0,1748.0
flow_2558_0,1666.0,1711.0
flow_2224_0,1668.0,1750.0
flow_273_0,1671.0,1742.0
flow_5292_0,1674.0,1753.0
flow_276_0,1684.0,1778.0
flow_868_0,1686.0,1762.0
flow_4597_0,1687.0,1772.0
flow_4221_0,1688.0,1764.0
flow_4598_0,1689.0,1777.0
flow_4224_0,1691.0,1787.0
flow_2559_0,1691.0,1731.0
flow_2560_0,1693.0,1736.0
flow_4599_0,1694.0,1779.0
flow_2561_0,1697.0,1738.0
flow_249_0,1699.0,1758.0
flow_1436_0,1700.0,1792.0
flow_1442_0,1702.0,1736.0
flow_872_0,1713.0,nan
flow_875_0,1715.0,nan
flow_2562_0,1717.0,1763.0
flow_3195_0,1718.0,nan
flow_876_0,1718.0,1794.0
flow_2855_0,1720.0,1765.0
flow_3196_0,1721.0,nan
flow_3851_0,1726.0,1797.0
flow_4602_0,1727.0,nan
flow_270_0,1728.0,nan
flow_4603_0,1730.0,nan
flow_2242_0,1731.0,nan
flow_2858_0,1733.0,nan
flow_1924_0,1736.0,nan
flow_4230_0,1739.0,nan
flow_4577_0,1741.0,nan
flow_3506_0,1743.0,1778.0
flow_2564_0,1743.0,1787.0
flow_2565_0,1745.0,1792.0
flow_4604_0,1754.0,nan
flow_4605_0,1756.0,nan
flow_4916_0,1757.0,nan
flow_3198_0,1758.0,nan
flow_3199_0,1760.0,nan
flow_3200_0,1763.0,nan
flow_3510_0,1765.0,nan
flow_882_0,1767.0,nan
flow_883_0,1770.0,nan
flow_885_0,1772.0,nan
flow_4930_0,1776.0,nan
flow_2567_0,1785.0,nan
flow_3201_0,1786.0,nan
flow_3202_0,1788.0,nan
flow_848_0,1791.0,nan
flow_886_0,1794.0,nan
flow_888_0,1796.0,nan
flow_4607_0,1796.0,nan
flow_4610_0,1798.0,nan
flow_4238_0,1799.0,nan
